id,latitude,longitude,text
6.2632824995043328E17,51.472365,-0.009805,Just had a PR about this case. “Protects your manhood” may be the best line ever for a case  http://t.co/UzmeZvK0Nd
6.2632832108584141E17,51.49358,-0.224164,Cardio done! 👍🏾👍🏾👍🏾 ️ #swole #shredded #abs #ukbff #mensphysique #mensfitness #gym #blackguys… https://t.co/dgHCjjmptH
6.2632834651587379E17,51.511449,-0.077194,'Show me the money' @larssorensen ;) @SAIConference @FET_EU @EU_H2020 funding disruptive #tech #saiconference
6.2632837528885248E17,51.522603,-0.135348,I'm at Wayra UK https://t.co/ZTMxQW3akD
6.2632839137400832E17,51.53341,-0.123217,Off to Hogwarts for a student engagement conference! @ Platform 9 3/4  London King's Cross https://t.co/UpApyF7TEE
6.2632845246401741E17,52.382013,-0.171137,Pass the parcel with Mamma G! #secretgardenparty #sgp #sgp2015 @ The… https://t.co/86NN6hFE7a
6.2632848482726707E17,51.592535,-0.068406,@8Fact_Footballl @Footy_Jokes  scheweinsteiger is only saying that because he took the World Cup that game
6.2632849341300736E17,51.432818,0.128584,#TeamBaileyMemories @baileymac02 watching Bailey go off on tour in America for a month I was so proud of him then OMG😂💞🙋
6.2632849335427482E17,51.525528,-0.077457,@timparker Might be beers tonight too  will let you know. I’m staying at ACE in Shoreditch so somewhere close after I checkout I reckon.
6.2632853731058893E17,51.441587,-0.020683,#ThreeInABed Lovely midweek lay in with my two favourite boys :) #LuckyBGA @ The Big Gay Al's Place https://t.co/4Qp2WPd1Ty
6.2632853806140211E17,51.36966,-0.093652,Why u gotta do that boss nigga line in Nickis voice @Drake
6.2632856086581248E17,51.454947,-0.357207,Time to hit the dark stuff! @montezumas #chocolate #inspiration #yum http://t.co/KUns701sgg
6.2632858251244749E17,51.483447,0.362441,Connor Witherspoon returns to East Thurrock United...a month after leaving for ... http://t.co/bh5CEP0T0S #Thurrock
6.2632859951213773E17,51.369598,-0.09359,Why are u sooo rude ? @Drake
6.2632860949456486E17,51.555815,-0.278286,Transfer rumours and paper review – Wednesday  July 29 http://t.co/CTN0ZJw7i0 #COYS http://t.co/YUbauQZbtX
6.2632861399928013E17,51.510259,-0.136401,Are you running out of inspiration when choosing your outfits for work? Then head over to my blog to… https://t.co/ufuQbh7f9p
6.2632864193752269E17,51.525528,-0.077457,@timparker If you’re on WhatsApp — +19179437656
6.2632864503293133E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/pJIyA3lUql
6.2632866392408064E17,51.524809,-0.109572,Our #EIC @precious7mag wearing #fabulous #tylablade #jacket for press showing in #London based… https://t.co/AKL8v7gk3u
6.2632866621830758E17,51.505612,-0.09043,Before I die I want to leave 👣 #beforeidie @ Borough Market https://t.co/CkGG3tOhrL
6.2632879687087309E17,51.495146,-0.144419,Patriotically decorated London Victoria station. #Flags #GreatBritian #British #RailwayStation @… https://t.co/vNfCz7oPS8
6.2632889498405683E17,51.645501,-0.44246,Love being ignored
6.2632890044082176E17,51.878447,0.942411,Linguists at work #ArabicLing http://t.co/4R6gbBb1Ij
6.263289551470592E17,51.541553,-0.092289,"@BastianSchweinsteiger waves to fans on arrival in Chicago. #MUtour" by @ManUtd https://t.co/mIO9OUFHa5 http://t.co/1lpAgnCU4N
6.2632898855059456E17,51.517212,-0.118294,http://t.co/KYRCW1fOah
6.2632907670228992E17,51.502646,-0.151024,My #dailycommute @ Wellington Arch https://t.co/X1Fqi80e8t
6.2632915456956416E17,51.513639,-0.08509,I'm at The Square Mile in London  Greater London https://t.co/3oxXqJDUz1
6.2632919466287514E17,51.627654,-0.149203,@watson_sorcha lol took your time
6.2632921748412826E17,51.488024,-0.230584,I'm at Hammersmith Bridge in Hammersmith  Greater London https://t.co/aqVReqX2MK
6.2632922068855194E17,51.4749,-0.092617,Oh no...🙈🙉🙊🐵...Did you miss it #ShahlaaDiscovers X #CamberwellFestival 💛💫 CC:  @akuamusic_ ✨… https://t.co/SjJNw0ZKoO
6.2632927622529434E17,51.517696,-0.119992,💜☺️    #londonlove http://t.co/9S8BCpw5m9
6.2632930039293133E17,51.513639,-0.08509,I'm at The Square Mile in London  Greater London https://t.co/ASlfUf3Nka
6.2632941150001562E17,51.507915,-0.09954,'.. before i am anyone else's  i have to be mine ..' #quote #inspiration… https://t.co/2ImDSfMvkY
6.2632945432386765E17,51.508554,-0.126873,I continue to wonder about these pieces of work in Trafalgar Square #london #uk #summer #holiday… https://t.co/Ebuu8O0F2E
6.2632946347583898E17,51.50549,-0.09966,I'm at The Table Café - @thetablecafe in London  Greater London https://t.co/tO1oRVLpqo
6.263295393088471E17,51.454937,-0.357246,@dds180 @CIPD true! But sooner or later someone's got to eat those coffee cremes!
6.2632956286826086E17,51.330008,-0.409979,Encontrar esto en tu jardín #Fox 🐾 😍 #UkRules @ Cobham Village https://t.co/pXSxc5FuUk
6.2632957181886874E17,51.480089,-0.010982,@mistdog @PaulSherwen very good
6.2632957480510669E17,51.500152,-0.126236,Want to work at Expedia Europe? We're #hiring in #London! Click for details: http://t.co/AB4lsxv9Bu #Job #ExpediaJobs #Jobs
6.263296199359488E17,51.496287,-0.176479,I'm at Natural History Museum - @nhm_london in South Kensington  Greater London https://t.co/RKJRyoLtmb
6.2632966482758451E17,51.499603,-0.163053,The Limit To Your Love by Feist is #nowplaying in Harrods  London.  Download it now at http://t.co/ZMtDWGHL1C
6.2632971394708275E17,51.498873,-0.127708,Westminster Abbey strongbox for "official measures" of coin gold content. No such tests for fiat currency! #bitcoin http://t.co/m55nhubLSj
6.2632973246911693E17,51.502297,0.004116,Meeeeetings @ The O2 https://t.co/hw5YoE7X8Z
6.2632973568195379E17,51.548595,-0.122819,Meek don't let 24 hours past without sayin nuttin or you gon look "baby lotion soft" 😂
6.2632975940076339E17,51.546088,-0.035058,Amazing. #Windows10 https://t.co/MZLjj0trmY
6.2632976316304589E17,50.71828,-1.409609,I can't even describe... #wightwalk @ hamstead pier https://t.co/LLwgyrlKMz
6.2632976882119475E17,51.79429,-0.491256,#gift cards with #Buddha fridge magnet. Too #cute £3.50 at Nutmeg. @ Nutmeg Spa & Nutmeg Nest https://t.co/1IRMhPjoOB
6.2632979217926963E17,51.556771,-0.195782,Semana d compras  nem amo
6.2632983457528218E17,51.496192,0.011923,Blood Donation Session at North Greenwich  Emirates Greenwich Peninsula later this morning. More details at http://t.co/1l9Th3h0Ti
6.2632984252345958E17,51.514752,-0.124712,I'm at The Hospital Club in Covent Garden  Greater London https://t.co/IHaYy0Y9OU
6.2632993816200806E17,51.489554,-0.102348,@BritishGas cheers thanks  will take a look
6.2632994391235379E17,51.507537,-0.14248,Repost from @yuricatania toprankrepost #TopRankRepost #Repost @mpmanagement_ yuf.yuf #svetlanayufkina… https://t.co/jYCdJUffFu
6.2632995290916045E17,51.495199,-0.186797,Post Sprints 💦 ABS! Feeling the burn..💥💪🏻 #gym #fit #fitfam #fitbody #fitness #fitgirls #fitwoman… https://t.co/t5yoYIZJfg
6.2632996478323917E17,51.565252,0.086229,Breakfast 😍 @ Coffee House https://t.co/Lfc47ZTF4K
6.2632998186242048E17,51.50746,-0.162134,Hedef değiştirdik. (@ Hyde Park in Hyde Park  Greater London w/ @tugcebasturk) https://t.co/k7rSX8FGba
6.2632999937366016E17,51.508611,-0.163611,مساكم الله بالخير @ Hyde Park  London https://t.co/zh9vKujSsI
6.2633008533174272E17,51.677616,-0.606679,“@PcJurgenReid: BBC News - What makes a disability hate crime? by @Adam_Pearson http://t.co/BtDE9RMIl2”
6.2633013269378253E17,51.491859,-0.159685,Uh oh! @painpoilane are now offering little recipe booklets. Cheesecake  choc truffles  lemon… https://t.co/Bg6YmonWEM
6.2633025004202394E17,51.570754,0.085869,GM from #London ☕️🇬🇧 久しぶりの再会に昨夜からおしゃべりが止まらない私たち👭 話すことは日本と同じ、違うのはこの素敵な景色だけ！😍✨ @ London - Uk https://t.co/VsgMHxJzLi
6.2633028173001523E17,50.839777,-1.581982,Edd Lewis wooden canopy bed. One of the many talented exhibitors at #NewForestShow. Side view and when lying down! http://t.co/blD6bMtTdt
6.2633030513422746E17,52.3833,-0.183333,a shrine to childhood. @ Secret Garden Party https://t.co/Q9kyUuBnmz
6.2633031793524736E17,51.36291,-0.385633,Post fruit-picking coffee (@ Garsons Garden Centre & Farm Shop in Esher  Surrey) https://t.co/l5jJlWfbeC http://t.co/1FwrveMDpJ
6.263303407102935E17,51.503425,-0.119469,The London Eye @ The Official London Eye https://t.co/NIB6MRSvYf
6.2633034815937331E17,51.627619,-0.148875,them ones when you have to leave early because the dog needs to be walked Lolz
6.2633037330008883E17,51.524339,-0.132866,I'm at University College London in London  Greater London https://t.co/9FXbjnRnC1
6.2633047532233933E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2633049858392064E17,51.546424,-0.217087,@LaRedouteUK @LaRedouteUKPR thank you just love the collection http://t.co/XJ2nWjKyED
6.263305256204329E17,51.56386,-0.047106,#Repost @hemsleylondon with repostapp. ・・・ British Pastels #hemsleylondon #nottinghill @Peaches_Rawwr… https://t.co/Kt8LbHNSaj
6.2633053342599987E17,51.68094,-5.5E-4,Got her own bar at Latitude and that. @ Latitude Festival https://t.co/tXuwPokDDx
6.2633065932224102E17,51.501843,-0.123107,Big Ben and/och Westminster Bridge @ Big Ben https://t.co/YkX7A5Wrtd
6.2633067522700902E17,51.5149,-0.16819,Current view on my break! It's a hard life!!! #hydepark #London #serpentine #lake #gardens #beautiful… https://t.co/SgXoZSWG0n
6.2633069872775168E17,51.491749,-0.226246,I'm at St Paul's Green https://t.co/O5Tq8o7eGL
6.2633070416355328E17,51.416108,0.031978,nice wedge range @sundridgepark #theyknew #wedgeisking #ZachJohnson @ sundridge park golf club https://t.co/4kKkgrzJZv
6.2633072164540416E17,51.515896,-0.128212,Let me introduce you to my bestie @shizenwong #wce #bff ✨💕 can't wait to be in LA with you… https://t.co/wFC8DK9uqS
6.2633075140399514E17,51.491259,-0.159664,Get Margot Robin's look with our Double Stack and Tiny Brilliant Eternity ring. 💎 #getthelook… https://t.co/5goBW4vqo9
6.263307541932032E17,51.522192,-0.260845,I'm at Dixons Carphone HQ - @cpwtweets in North Acton  London https://t.co/mp3TKiE2Rs
6.2633092842038886E17,51.504674,-0.018258,I love the HSBC lounges. So good when you're visiting London for the day for somewhere to chill and work.
6.263309989350441E17,51.507019,-0.117797,I can think of worse ways to spend a Wednesday morning. Boat on the Thames  oh why not #TeamDay… https://t.co/Vl1O7WaOmG
6.2633102167238246E17,51.525828,-0.077692,Thanks to @stuper and hassanhajjaj for this image taken during the… https://t.co/LCcDOSORQy
6.2633106266325811E17,51.627676,-0.149106,I've never been so happy to hear the sainsbury delivery man  finally have food
6.2633107356011725E17,51.505764,-0.075252,Sunny Wednesday morning over the river #Thames in #London  as viewed from #Tower Bridge. Not a bad… https://t.co/t4QdLizsyf
6.2633108677635277E17,51.369106,-0.235498,I'm currently watching this... http://t.co/GQmGjtgVN1
6.2633110975276646E17,51.542705,-0.006051,Brunch time (at @BalansLondon in Stratford  Greater London) https://t.co/myeF6IBrry
6.263311122861056E17,51.50009,-0.128104,take me back in this wonderful city please @ Westminster Abbey https://t.co/tbRoyyOpva
6.2633112744851866E17,51.555143,-0.100875,@Bryn__Phillips @workingcabbie @tom_watson @UnitedCabbies @TheLTDA @The_LCDC @TfLTPH
6.263311471994921E17,51.501843,-0.123107,Big Ben @ Big Ben https://t.co/PlW8mXgRUv
6.2633120344090214E17,51.609724,-0.248945,New blog post! I've discovered an amazing #makeupapp #youcammkeup check out the video on my blog… https://t.co/dZdk7ilYel
6.2633125241777766E17,51.499722,0.250278,#Thurrock #Weather 29/1100 Fcast:Fine weather |Temp:21.6°C| Hum:51% UV:4 Sunset:20:52hrs |Baro:1014.0hpa Rising slowly|WindGust 12.2mph
6.2633126588153856E17,52.481449,1.462735,Looking up someone u used to know and being like da fuck happened to u
6.2633127863641702E17,51.498275,-0.021686,"Be strong when everything seems to be going wrong. Believe that tomorrow… https://t.co/Xw8Quv3qlP
6.2633130264875008E17,51.332222,-0.557778,Temp 16.1°C Wind 6mph Press 1007.5hpa Rising slowly Cloud 3883 ft Rain 0.0mm Humidity 53% #Woking #UKWeather
6.2633131848644198E17,51.509066,-0.139551,Such an amazingly colourful exhibition! @ Royal Academy of Arts https://t.co/gKlw10pQxJ
6.2633132812917965E17,51.598611,-0.564444,Temp: 17.2°C  Wind:0.0mph  Pressure: 1010.06hpa Rising  Rain Today 0.0mm.  Forecast: Fine weather
6.2633133518401946E17,51.500753,-0.12468,BONG! BONG! BONG! BONG!
6.2633134133701018E17,51.234444,-0.2,Temp: 16.2°C Rising. Wind max(last 10mins):6.9mph. Pressure: 1010.7hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.2633134310700646E17,51.874722,0.986944,Wind 6.0 mph NW Barometer 1009.0 mb Rising slowly  Temperature 20.7 .C  Rain today 0.0 mm  Humidity 10% @ 11:00:02.#ukweather.#weather
6.2633134683999027E17,51.617222,-0.601111,Wind 2.2 mph NW. Barometer 1011.5 hPa  Rising slowly. Temperature 17.9 °C. Rain today 0.0 mm. Humidity 10%
6.2633134780048998E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/wN22J2cGjp
6.263313492768809E17,51.641667,0.364444,#weatherhutton #essex Fairly fine  possible showers early Temp 16.7°C Humid 59% Wind 1.4m/s W Baro 997.7 hPa Rising slowly Rain Today 0.0mm
6.2633137405677158E17,51.52493,-0.090931,Breakfast wraps and hot chocolate like everyday x3  #sebacielontour #London @Alwinschen @Dunklersim http://t.co/4d30tumVzn
6.2633137633431552E17,51.379444,0.099444,Wind 1 km/h NNW. Barometer 1009.5 mb  Rising slowly. Temperature 18.0 °C. Rain today 0.0 mm. Humidity 53%
6.2633138944570163E17,51.4825,0.376667,Wind 5 mph WSW. Barometer 1010.5 mb  Rising slowly. Temperature 18.5 °C. Rain today 0.0 mm. Humidity 56%
6.2633139619013837E17,51.548618,-0.122801,Today's is gonna be hella long for meek..
6.2633141243887616E17,51.764258,-0.318832,@LmuzF Glad to hear it ! We need ☀️!
6.2633142391452058E17,51.504392,-0.134062,Doing what we do best #changingtheguard 👍 http://t.co/e5YRHStxST
6.2633144940327322E17,51.646567,-0.41979,Need go go gadget arms today @ Croxley View https://t.co/ugup3zAyjg
6.2633147241745613E17,51.4844,-0.115096,@SurreyCricBlog  oh dear. Quite busy for down here for a 50 over game too. #RLODC
6.2633147061390541E17,51.365,-0.251,10:58 BST: 16.2°C  60%  4.1 / 10.7 mph W  0.0 mm/hr  1010 hPa rising slowly http://t.co/4uL9Cp2bMH
6.263316884744192E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/YOzGq6EFYX
6.263316902653911E17,51.643189,-0.432454,If You Got The Money by Jamie T is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/kIK9ZOj13u
6.2633169618772378E17,51.506402,-0.134699,@FranieFrouFrou Portico at @icalondon (Nov 25  2015) http://t.co/u401iD4Xfa
6.263316998074368E17,51.506402,-0.134699,@FranieFrouFrou Portico at @icalondon (Nov 26  2015) http://t.co/mRG19Ir0ke
6.2633177535521997E17,51.4704,-0.034978,J'arrive a lui faire comprendre que voilà cst ma propriété privé .
6.263317813824553E17,51.510726,-0.106462,I'm at Blackfriars Millennium Pier in London  Greater London https://t.co/e19rTRk8FQ http://t.co/qZcQ8Z5Qxg
6.2633178319437824E17,51.499821,-0.162819,"Time is too slow for those who wait  too swift for those who fear  too long for those who grieve … https://t.co/Zc1zwZQtSg
6.2633179579823718E17,51.425888,-1.333435,Grrrr cant see the mouse moving on my laptop screen  im having to guess where it might be! Very irritating
6.2633180247143219E17,51.505804,-0.118865,Flying by the River Thames - London I am here #TravelBlogger #traveling #instatravel #airport… https://t.co/FFqpyebGCF
6.2633183271651328E17,51.47823,-0.352479,The fault in our Scars. #HarryPotterAMovie
6.2633183954488525E17,51.493532,-0.165581,Fancy kids is looking for child models to shoot our Christmas campaign.🎄  Anyone interested please… https://t.co/pfQmNRB0rs
6.2633187661829325E17,51.534371,-0.104382,This has just come back into my life. I dont hear it enough: http://t.co/ykVDuVTUXt
6.2633189209529958E17,51.506879,0.113831,.....oh  awkwarddd .....
6.2633193915956019E17,51.567127,-0.196692,@prplsam pasensiya :)
6.2633197859009741E17,51.518243,-0.080933,Watch the Parliament prank that caused £5 500 of damage http://t.co/EWt2tajOOd #London
6.2633198141702554E17,51.500152,-0.126236,Junior Sous Chef - Hilton UK: (#London) http://t.co/nAljRh7Nu5 #Hospitality #Job #Jobs #Hiring
6.2633205326142669E17,51.264285,-0.585405,Throwback to the 1936 Berlin Olympics  110m street hurdles #berlin #hurdles #olympics #jump… https://t.co/np6IxttBpg
6.263320860650455E17,51.506402,-0.134699,@joshhales Portico at @icalondon (Nov 25  2015) http://t.co/u401iD4Xfa
6.2633208945825792E17,51.506402,-0.134699,@joshhales Portico at @icalondon (Nov 26  2015) http://t.co/mRG19Ir0ke
6.2633210376087142E17,51.501242,-0.12506,Westminster Station @ Westminster London Underground Station https://t.co/mBDokglZJl
6.2633210974192435E17,51.506402,-0.134699,@_SPJ_ Portico at @icalondon (Nov 25  2015) http://t.co/u401iD4Xfa
6.2633211313512038E17,51.506402,-0.134699,@_SPJ_ Portico at @icalondon (Nov 26  2015) http://t.co/mRG19Ir0ke
6.2633211498479206E17,51.523495,-0.076134,Facts of life. #London #shoreditch #creativityeveryday #xt10comp #igerslondon @ Boxpark Shoreditch https://t.co/SYm9rTEUf0
6.2633211927977574E17,51.478262,-0.352449,How to train your Hippogriff. #HarryPotterAMovie
6.2633214356062208E17,51.506402,-0.134699,@falseneutral Portico at @icalondon (Nov 25  2015) http://t.co/u401iD4Xfa
6.2633214704187802E17,51.506402,-0.134699,@falseneutral Portico at @icalondon (Nov 26  2015) http://t.co/mRG19Ir0ke
6.2633216385262797E17,51.506402,-0.134699,@audionibble Portico at @icalondon (Nov 25  2015) http://t.co/u401iD4Xfa
6.263321673842647E17,51.506402,-0.134699,@audionibble Portico at @icalondon (Nov 26  2015) http://t.co/mRG19Ir0ke
6.2633217415385088E17,51.627728,-0.149315,"Hugs....yeah just hugs"
6.263321844550656E17,51.504161,-0.115406,looking forward to todays meeting and Ichef golden ticket event in London today 👔
6.2633223598625997E17,51.62772,-0.149334,@watson_sorcha snapchat💗
6.2633225541010227E17,51.597897,0.297809,@TalkTalkCare unfortunately i tried it with both routers and broadband is still not working for nearly 3 weeks 😩😩
6.2633229127140557E17,51.506402,-0.134699,@londonears Portico at @icalondon (Nov 25  2015) http://t.co/u401iD4Xfa
6.2633229312106906E17,51.487342,-0.120893,My all time favourite film on the big screen courtesy of @VauxAllOne @VX1SummerScreen… https://t.co/drjdkgyLYh
6.2633229461847654E17,51.506402,-0.134699,@londonears Portico at @icalondon (Nov 26  2015) http://t.co/mRG19Ir0ke
6.2633229481136128E17,51.48548,-0.272949,Rudely awoken at 6am by Jonny Petch for a little 10k jog. I'll forgive you and those trainers for… https://t.co/c9F1Y3cR61
6.2633235999073485E17,51.500152,-0.126236,#London #Sales #Job: Sales Coordinator at Hilton UK http://t.co/TQnMuSVHf7 #Jobs #Hiring #CareerArc
6.2633236548957389E17,51.500888,-0.106745,🚶🏾 @ Leicester Square https://t.co/RzlGPiTZXY
6.2633238384388506E17,51.512215,0.126878,People are forgetting meek mill was a battle rapper in flamerz days but let's see
6.2633239207309722E17,51.513413,-0.187893,#Morning #mood ☕️☕️☕️ #coffee #mode #bestoftheday #treat #picoftheday #wakemeup #instagood… https://t.co/rEUrQQPnl6
6.2633240468958003E17,52.374605,-0.252924,Why the fcuk are we giving France £7m to sort their shit out in Calais? What a joke this government are
6.2633240643862118E17,51.514031,-0.301316,Craving a Five Guys more than ever before in life.
6.2633241298171904E17,51.506402,-0.134699,@ALloydy100 Portico at @icalondon (Nov 25  2015) http://t.co/u401iD4Xfa
6.2633241650911232E17,51.506402,-0.134699,@ALloydy100 Portico at @icalondon (Nov 26  2015) http://t.co/mRG19Ir0ke
6.2633242514102682E17,51.512462,-0.125569,Cheers to the most beautiful eleven-year-old in my world. Happy birthday  sugarbuns. May you learn to… https://t.co/G1V5Sub5nI
6.2633245767621837E17,51.489976,0.067874,So Paris was fun... 🇫🇷 #EiffelTower @ Eiffel Tower  Paris   France https://t.co/0rnMthStik
6.2633247005776691E17,51.552386,0.229096,Busy busy busy day with my cousins. Cannot wait nonetheless!
6.2633249274884506E17,51.500152,-0.126236,Can you recommend anyone for this #Transportation #job? http://t.co/Zk9IyrwnP5 #London  UK #Hiring #CareerArc
6.2633254386495898E17,51.506295,-0.219503,I'm at Westfield Concierge in London  Greater London https://t.co/5ngcC9NM4f
6.2633254649899418E17,51.489554,-0.102345,@BritishGas will do 😊
6.2633254668352307E17,51.51848,-0.115865,I'm at AECOM London https://t.co/NOE89VNTt1
6.2633265819749171E17,51.497475,-0.223846,Listen to Drake // Back To Back Freestyle (Meek Mill Diss) https://t.co/Pm7AcCNJGc
6.2633265836946227E17,51.538038,-0.086736,@Animal_Watch Now he says he wished he had not killed it. Bet the wanker does now everyone has turned against him
6.2633267577581158E17,51.512329,0.127086,Drake was doing degrassi shows and meek was on the streets clashing Philly niggas  don't fuck about
6.2633268102712115E17,51.528029,-0.133534,Here again @ Euston Undergound Station https://t.co/2JKB2eE2SL
6.2633270917924864E17,51.510815,-0.1281,Rose shrimp  samphire  garlic and chilli oil... Simples jsheekeyoysterbar #jsheekey… https://t.co/Xr6V6w9wa3
6.2633274248608973E17,50.927523,-1.474475,[Southampton FC] Saints fans queue for hours to get tickets for Vitesse Arnhem… http://t.co/TrF2vPUbBn #saintsfc http://t.co/RgdkcM9lR2
6.2633279574966682E17,51.509066,-0.139551,London  the streets. Ink. Kim Rugg. I do love a good map! #RASummer @ Royal Academy of Arts https://t.co/zZKwSjkr5H
6.263328601992192E17,51.683782,0.685865,Bodybuilder from Essex among British Bake-off's new hopefuls http://t.co/17pGtUsiJ6 #Maldon #Essex http://t.co/GHug2gNLC9
6.2633286172612608E17,51.535908,-0.062335,Just dropped off our new #craftivism kits & tools fabrications shop - go take a look & support… https://t.co/FWAP726flG
6.2633287746313421E17,51.483678,-0.115268,perfect day for cricket ☀️😎 #KiaOval #Yorkshire #Vikings #RLODC @ The… https://t.co/9tI7iauKQL
6.263328878020608E17,51.515699,-0.089518,The image of Rosa Klebb came to mind when she asked my name. #IHaveNoIdeaHowSheGotThis… https://t.co/NkQI4qQ9yn
6.2633289445006541E17,51.142484,-0.08509,Just want to back to keele already!
6.2633292823097754E17,51.50251,-0.027325,@uchihasufi @walkerofskies yea but he’s no Kevin Conroy!
6.2633293059658547E17,51.441901,-0.065438,Crop top  jeans and air max's today 👌
6.2633293622523085E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Director  Talent Acquisition  Egencia - http://t.co/Ato8IJSAqV #ExpediaJobs #London
6.2633293685448704E17,51.541806,0.02264,Green Eyes #digitalart #digitalpainting #eyes #illustration #illustrators #artwork #instaart… https://t.co/sqqncLt2Xt
6.263329475038167E17,51.555014,-0.100877,@paulharrisjp @workingcabbie @ShoreditchMob @TfLTPH exactly
6.2633296708687872E17,51.500152,-0.126236,Oracle #IT #Job: Architect ( IaaS & PaaS) Oracle Public Cloud (#London) http://t.co/gXprLVbvG8 #Jobs #Hiring #CareerArc
6.2633296836207821E17,51.558608,-0.178796,Robert Rauschenberg  Cardbird III  1971  Original Hand Signed  Dated and Numbered Collage with Offset… https://t.co/xpTj417i8I
6.2633297931341824E17,51.52342,-0.137367,Hot off the press this morning from Warners  the latest issue shall be delivered to Truman Press in… https://t.co/JP9rDqIJJD
6.2633299679947162E17,51.519232,-0.216855,#LoveLondon #LoveStreetfood #LoveEpicureanEvents #W1K #WC2H #EC2M updates on FB http://t.co/onWSOyAlcl http://t.co/BuRZGLPOJr
6.2633300595131597E17,51.43148,-0.515525,We're #hiring! Click to apply: Business Solution Architect - http://t.co/zQoganpUZH #IT #STAINESFLOW #Job #Jobs #CareerArc
6.2633301776682189E17,51.497907,-0.2236,I'm at Tesco - @uktescooffers in London https://t.co/T4VKvDqo5p
6.2633313748060979E17,51.270925,0.039582,I'm at Clacket Lane Clockwise Motorway Services (RoadChef) - @roadchef in Westerham  Surrey https://t.co/vBPuCjtgPe
6.2633313827753984E17,51.578011,0.190765,Got space to tattoo today. Please dm us for any info and bookings😁😁😁😎😎😎
6.2633314674584371E17,51.51759,-0.089707,EOFL U21 team looking for goalkeeper 16-20 years# Rayleigh# Southend
6.263331503906816E17,51.524867,-0.090868,@KokiriCroissant my sugoi hime ✨
6.2633315364547789E17,51.441898,-0.065444,Dem boy paigons  we can stand dem 🎶🎶
6.2633324027458765E17,51.516335,-0.1295,In a den of Europhiles (@ CBI - @cbitweets in London  Greater London) https://t.co/GMvnIS8vX8
6.2633325124256973E17,51.500152,-0.126236,See our latest #London #job and click to apply: Product Manager - http://t.co/K3Qu1HjCTh #IT #Hiring
6.2633325154469888E17,51.535509,-0.123972,#Repost @missledster ・・・ I'll be at The House Of Illustration @illustrationhq tonight talking Social… https://t.co/OzzOUyuqJL
6.2633325280722944E17,51.567123,-0.196689,#KDONDLQEverydayILY 10 pesos lang naiuwi nila?
