id,latitude,longitude,text
6.1872128041039053E17,51.50244,-0.08543,#MindTheStep #London #UK #Station http://t.co/GfK4VuyLQj
6.187212833338368E17,50.862579,-1.554848,About last night ⚓️🌿 @ Limewood Hotel & Spa https://t.co/MJt49MdGMy
6.1872128906324378E17,51.365,-0.251,10:56 BST: 19.0°C  64%  4.9 / 12.1 mph WNW  0.0 mm/hr  1011 hPa rising http://t.co/HTFlPwwVpn
6.187213194887209E17,52.609266,1.235441,سأل صبى والده  كيف اجد المرأة المناسبة ؟؟   رد الوالد  انسى ان تجد المرأة المناسبة وركز فى ان تكون الرجل المناسب
6.1872132987387494E17,51.523788,-0.078034,@londonears @maxcoopermax with Eskimo and @ThrowingSnow at @villunderlondon (Oct 9  2015) http://t.co/jHUZsMAl65
6.1872134958290944E17,51.509415,-0.127963,Iconic and beautiful Audrey #audreyhepburnportraitsofanicon @ National Portrait Gallery https://t.co/7u4AyljOPE
6.1872142140191949E17,51.519096,-0.054064,Aller voir les profs 2 avec @kevadamsss et @ArDucret (entre autre) juste avant de partir a Londres c'etait le top du top ! J'etais eclatée !
6.1872142556673229E17,51.518388,-0.176338,TTT Integration Manager - London  UK - CH2M: (#London) http://t.co/FLq4im2wei #Engineering #Job #Jobs #Hiring #TweetMyJobs
6.1872144770850816E17,51.500152,-0.126236,Deploy UK Rail: PTS Steel Fixer (#London  UK) http://t.co/CQt3SKcP1a #Transportation #Job #Jobs #Hiring #TweetMyJobs
6.1872148033614643E17,51.507198,-0.221514,♫  I ain't never back down or ran from no nigga!  There are people in my life that I protect with my… https://t.co/UWc7sVIDNM
6.1872150832469197E17,51.503292,-0.125933,Us @sisofrida found each other at #Balls2TheBudget http://t.co/HNhSA4zYqu
6.1872154332199322E17,51.396667,-0.237222,Becoming fine. Now: 20.0C Today Hi:20.7C - Lo:15.0C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1872157836946637E17,51.518243,-0.080933,Travel warnings as Tube strike looms http://t.co/ZdJYYVmtWn #London http://t.co/H89JLbhcaF
6.187215870434345E17,51.503133,-0.11276,I'm at London Waterloo Railway Station (WAT) - @nationalrailenq in South Bank  Greater London https://t.co/HN26LZl9RD
6.1872164225719091E17,51.514733,-0.122011,Just posted a photo @ Prince of Wales Covent Garden https://t.co/YtPTdnUE6f
6.1872167649531904E17,51.4723,-0.201983,Have a look at the cooking section of our website for recipes such as these gorgeous buckwheat… https://t.co/sQwfBcEfsE
6.1872169157805261E17,51.522613,-0.135973,Google Streetview is roaming central London! Capturing us on the greyest day of summer 😕 http://t.co/Jp1g4XMPM2
6.1872172458704896E17,51.485801,-0.173828,💕👙🍸👙💕 @ Raffles  Kings Road https://t.co/ea10o1BO4z
6.1872172946520064E17,51.470804,-0.457209,That doesn't stand for University of Kentucky #Abroad #LondonTown 🇬🇧 @ Heathrow Airport https://t.co/ZBtgFXl2VW
6.1872173077379891E17,51.525111,-0.077611,Getting a pre class #Acro #stretch from tall_yoga @nike nikelab earlier this week. Love passive… https://t.co/dckgEewr4X
6.1872175190888038E17,51.591815,-0.036073,Nowadays Girls Instagram names be looking like codes and Reference Numbers smh.
6.1872177555219661E17,51.507749,-0.129516,You want to come in my life  the door is open. You want to get out of my life  the door is open. Just… https://t.co/ofWiw1j3ib
6.1872183797600256E17,51.64297,-0.075083,@xovafifewij thanks for the follow!
6.1872188801829683E17,51.449828,-0.250831,I sometimes miss having ducks pervade every aspect of my life. #miamiproblems #london #summer @… https://t.co/Z2ii8HeeUt
6.1872190738757632E17,51.387256,-0.447853,@ultrareluctant Lets be positive about this. We're both going to get smashed up.
6.1872195307195187E17,51.51844,-0.108043,Boxed and ready!! How's this #engagementring Sapphire and diamond trilogy. Perfection 💙❤️💍😊 @… https://t.co/98OiulH05b
6.1872204825744589E17,51.588413,-0.261049,Plans for today: dissertation research on fashion and literature  what a dream 😍😍😍
6.1872209010821939E17,51.599855,-0.090677,@Phabrysse Je te dis!
6.1872209453740851E17,51.689122,-0.533273,🍊🍊🍊 @ when u find that lighting👌👌 https://t.co/uyKswMIVlP
6.187221179374592E17,51.350382,-0.216243,8 hour shift today  laying on a beach in lanzarote tommorrow 🙊🌞
6.1872217896875622E17,51.051252,-1.310385,Keeping her happy #spaniel #herdadpartyinglastnightinlondon @ Water Meadows https://t.co/BLpBsQiWDM
6.1872222834412749E17,51.409977,0.095801,@Fire_Cafc Are you alive ? 👀👀👀
6.1872224902198477E17,51.480236,-0.197502,Lights by Ellie Goulding is #nowplaying in Elk Bar  London.  Download it now at http://t.co/qW5A11Hr2S
6.1872227885606912E17,51.516266,-0.141228,Lovely evening 😘 @elinablum we will miss you!!! #girls #dinner #catchup #friends #travels #soho… https://t.co/pf2slFbJC5
6.1872231157589606E17,51.513747,-0.098378,I'm at St Paul's Cathedral - @stpaulslondon in London  Greater London https://t.co/HzArwffcyw
6.1872231187785318E17,51.4793,-0.1573,Ready to visit #london @ Battersea Park https://t.co/qj3A6KZ4Hg
6.1872231618120499E17,51.519272,-0.126847,#wiredmoney great presentations on #blockchain # Bitcoin # coinbase #bitpay #britishmuseum (at @BritishMuseum) https://t.co/f6ksnXn6iv
6.1872234418660557E17,51.512271,-0.133971,Our first drop of #COTTWEILER AW15 is now in store! 👀 #MachineA @ Machine-A  13 Brewer St https://t.co/AA0DfEzvFT
6.1872247046852198E17,51.500152,-0.126236,Join the Hilton UK team! See our latest #Hospitality #job opening here: http://t.co/pPvnVQCmBw #London #Hiring #TweetMyJobs
6.1872248981702246E17,51.503529,-0.125982,Loads of photographers here yay! See my #nuj comrades #Balls2TheBudget http://t.co/w2sHqdKZqU
6.187225128101888E17,51.513644,-0.086668,I'm at Lhh (Lee Hecht Harrison) in London https://t.co/FaDrsdukX0
6.1872255216952525E17,50.860093,-0.086707,FUCKING HATE REVOLVING DOORS AND GETTING MY FOOT STUCK IN ONE
