id,latitude,longitude,text
6.4389214317462323E17,51.365,-0.251,22:00 BST: 11.4°C  89%  0.1 / 2.2 mph S  0.0 mm/hr  998 hPa falling slowly http://t.co/h7Gnr4ZVzz
6.4389217260183962E17,51.186376,0.114587,Truly amazing photography from kenny!! Top man !! @ Hever Castle & Gardens https://t.co/vUD3Fz4NM8
6.4389219187051725E17,51.505149,-0.075585,Just posted a video @ Tower Bridge https://t.co/JYAMXkqJSk
6.4389225809437901E17,51.490833,-0.127222,The winner! Well done Mat @cornishgrill well deserved! @ Tate Britain https://t.co/oM0TUlZPIN
6.4389226452002406E17,51.501544,0.116486,Result tonight - Phoenix Sports Res 0-1 @FHPFC.
6.4389236833325056E17,51.359944,0.260681,Just around the corner #cliors #rs #cliosport #clio #renaultsport #auto #autorace #autosport… https://t.co/0hUWylB363
6.4389237594592051E17,51.672215,-0.379026,Top golf for brother's birthday! @ Topgolf Watford https://t.co/qsUnpinuH5
6.4389238072321229E17,51.647581,-0.178912,I don't understand the #noddy #milkshake advert for adults on c5....really?
6.4389238512726426E17,51.186376,0.114587,#ourday #AandBwedding2015 #amazing @ Hever Castle & Gardens https://t.co/rP7zQDTpfK
6.4389240890894746E17,51.510546,-0.131203,Kiss kiss 😘 #londres2015 #mnmworldlondon @ M&M World's London https://t.co/giiOPeH7v5
6.4389241731012608E17,51.378277,0.215691,@DonkeyDerby2015 cool
6.4389242331219149E17,51.412097,-0.677691,Throwback to Ascot Days 🐎 #ascot #throwback #amazing #daysoff #ascotracecourse #ascot2015 @ Ascot… https://t.co/gP08ly55DV
6.4389242382389248E17,51.254,-0.593094,@OceansGaming @MoreConsole $up I'm jacksepticeye in past :3  I'm a creepy n1gga...  HOODINI!
6.438924252332032E17,51.526678,-0.062826,@VitorForte @chrisiain you lost me.
6.4389242730938368E17,51.478336,-0.011547,@MarcusEnglish you tell 'em!
6.4389248289226342E17,51.761249,-0.32834,@SueAckroydsea @StAlbansDNews OH THANKYOU VERY MUCH.WHAT AN AMAZING SIGHT & BEAUTIFUL BLUE CLEAR SKY PERFECT ! REALY APPRECIATE YOU POSTING🌷
6.4389249384778957E17,51.446862,-0.09638,Coming on nicely  just a bit more sun please! ☀️🍇 #grapes #grapevine #sun #harvest #fruit #garden @… https://t.co/8EXEFvGyR1
6.4389249515219354E17,51.521715,-0.152423,A rainy day in London is still better than a good day anywhere else ☂ @ Tower Bridge  London https://t.co/OIm3iqOIYu
6.4389250256775578E17,51.543076,-0.005583,Can we just stop for one moment and appreciate the @starbucks autumn style cups. 🍂🍁☕️ Also.. Totally… https://t.co/G38qUGFjfJ
6.4389252372379238E17,51.396667,-0.237222,Precipitation  very unsettled. Now: 12.9C Today Hi:21.0C - Lo:10.6C - Rain =0.06 ins.   Details - http://t.co/CLDk82uHMR
6.4389256519709491E17,51.406902,0.011914,Young Heart by We Are The Ocean is #nowplaying in Swan and Mitre  Bromley.  Download it now at http://t.co/6NnlNj3Us8
6.4389258305641677E17,50.687215,-1.24629,Picture stolen from @tomdaveytom of @sinkthepinkldn before leading the parade on Saturday. Such a… https://t.co/4fBINh2kL5
6.4389258278786662E17,51.5063,-0.1271,Trend Alert: 'Mata'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/2367bKwKhH
6.4389259146182246E17,51.519692,-0.142737,Wild mallard  pickled elderberries  boudin noir  beetroots @portland113 special tonight @ Portland… https://t.co/BDhlGHNtc0
6.438925967508521E17,51.536418,-0.122242,It's @somekindofpoem taking a selfie with our winning £50 voucher!!! @ The Star of Kings https://t.co/eBDYtlnNbp
6.4389262228567245E17,51.555815,-0.278286,Tottenham target Fredy Guarin cites relationship with Roberto Mancini as key reason to… http://t.co/XrLtzhIvGF #COYS http://t.co/1iIZ7w8WRu
6.4389264224224051E17,51.635402,0.008616,Story of William Tyndale by Melvyn Bragg now on BBC4. Very good.
6.4389265416665907E17,51.683282,-0.021253,@RDuffy16 ooosh
6.4389267207216742E17,51.4875,-0.1684,Back to Winter #aw #devallenger #fashion #gold #scarf #fur #trousers #embroidery @ Chelsea  London https://t.co/nTD0oErCnm
6.438927003500503E17,51.507351,-0.127758,ALLSAINTS THE AUTUMN 2015 MENSWEAR COLLECTION http://t.co/7EI8ey76mT http://t.co/cdYzZSX7Du
6.4389271452269363E17,51.491554,-0.158945,STRONG GIRL GANG 👯👊💥 Me & an army of strong women took over London's iconic Saachi Gallery tonight… https://t.co/NRc3W85nzD
6.4389274494821581E17,51.503425,-0.119469,#londoneye #sweet #london #amazing #loveit #sobig @ The Official London Eye https://t.co/1LFvCc2arW
6.4389274735149466E17,51.492973,-0.252863,T Tuesday's 🍷👏🏼 @EmmaHarrison14 laurakfitzy @ The Roebuck Gastro Pub Chiswick https://t.co/VK3vReId3X
6.4389280229272781E17,51.501615,-0.123506,The best things in life are free. 😊 @ Big Ben https://t.co/AB3gEYwb8T
6.438928196864983E17,51.499392,-0.132728,Few mistakes but the staff is so  so lovely. Service at http://t.co/JfiTPLudsF is phenomenal. THANK YOU @ConradHotels @edotealdi
6.4389287068924314E17,51.53143,0.017749,@GarethBale11 @LukeShaw23 @yas_balotelli45  he is joining Manchester united next season
6.4389288334342963E17,51.536345,-0.122341,@mygiantrobot delete your account nobody needs to read what you have to say
6.4389294233201869E17,51.518243,-0.080933,West Ham Olympic deal to be made public http://t.co/Cxv86SDHkx #London http://t.co/KnWu4VheSt
6.4389298862466662E17,51.412037,-0.300528,#not#pizzaplanet#cosmicbowling#arcade#slushy @ Tenpin at the Rotunda https://t.co/Bv4fruyrED
6.4389300777585459E17,51.593401,-0.290175,Waiting at a bus stop😩😂
6.4389305338469581E17,51.492616,-0.308662,@nedboulting I love how EVERYONE always takes pics of their current reading on their duvet
6.438930632287273E17,51.567863,0.106089,I'm listening to Smooth Classics with Katie Breathwick on @classicfm http://t.co/dFS8qsa8lY
6.4389321632086016E17,51.536288,-0.03634,Just posted a photo @ Lovebox https://t.co/nlKY4WEGVJ
6.438932163796009E17,51.015404,-0.460316,Post workout heaven 👅👌 http://t.co/BcQ4YO818q
6.4389328894103552E17,51.540939,-0.104935,@mancunianmedic Dairylea Marvin?
6.438933061209088E17,51.51004,-0.133773,Mentitas para todos y todas. 😅😅😅😅 🇬🇧🇬🇧🇬🇧 #london #england #uk #travel #travelgram @ Cool Britannia https://t.co/Qk3ebM0iW3
6.4389335885169869E17,51.513527,-0.153831,Big Ben Burger @ Taylor Walker Pub https://t.co/X7XsPh8rvj
