id,latitude,longitude,text
6.3875874468021862E17,51.469488,-0.459602,Mmmm macaroni cheese - Thanks BA (@ BA Galleries First Lounge in Hounslow  Greater London) https://t.co/dct5kWBnFM http://t.co/7l8cuyviZ2
6.3875874579574784E17,51.5063,-0.1271,Trend Alert: 'New Google'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Bsysx0Rk3D
6.387587571540951E17,51.493261,-0.848951,I'm at Hare Hatch Sheeplands - @hhsheeplands in Hare Hatch  Berkshire https://t.co/xKOY6HBwHZ
6.3875875960352358E17,51.513611,-0.155556,#KcConcepcion in #London 🇬🇧👑😘       Welcoming September on the tube. 😂 So symbolic... LIFE is a… https://t.co/UcCrWCz9Gd
6.3875882065581261E17,51.493651,-0.847933,I'm at GardenTrends https://t.co/imCImyKaSm
6.387588357511209E17,51.512945,-0.189976,That moment after training legs.... Broke  battered but loving it!  Simple programme after taking 10… https://t.co/GvKBy1Dhbr
6.3875885317006541E17,51.507208,-0.143211,Off to a very cool event for an exciting new collab 😎 #watchthisspace
6.3875886183970406E17,51.47612,-0.204603,🇮🇹🔝massimo guerra #italians #friends #handsome #lovely #good #cool #love #cute #happy #selfie #london… https://t.co/aqj2pEuY55
6.3875887545024102E17,51.4903,-0.1193,Wish the weather would make its mind up... @ Vauxhall https://t.co/P3QA7yVK0g
6.3875891288018125E17,51.535182,-0.154159,Up to 7💪🏻 @ ZSL London Zoo https://t.co/I9imkIDiqQ
6.387589287723991E17,51.569507,-0.27485,Barnhill Project Space: SHITE MICROWAVE THING TV IMPOSTER 1987 #32 (1990): Microwave oven  television… https://t.co/rMLtskndWD
6.3875895921468621E17,51.508056,-0.128056,Would love to still be here drinking great amounts of caffeine and eating all the avocado 💚 @… https://t.co/6otfCVPZ3y
6.3875898189748634E17,51.503955,-0.113405,It should be illegal to eat beef hula hoops next to me on the train.
6.3875900272637952E17,51.470229,-0.448946,And she's off. #zimbabwe here I come @africatvl wearewilderness… https://t.co/cRW8JSlagn
6.3875903242624614E17,51.468005,-0.092507,get well and get home soon mum 🐣👑✨💛 http://t.co/IvQ6lE4Myx
6.3875908430139802E17,51.301289,-0.566529,Cba.. Lost faith in the Club over these last 3 months
6.3875913775357133E17,51.558863,-0.012332,Window/Closed#Arsenal#Nothing#No#Comments mr_alex21 @tipotipo50 @tipotipo50 @dj_amw95 chocojunior @… https://t.co/YSov4CP5Zd
6.3875914784926106E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/5vb07gFKPA
6.3875915360384614E17,52.759207,0.330579,Flood Alert: Coast from Hunstanton to north of King`s Lynn 11:07 1 September https://t.co/vNgy5KJHFP
6.3875915427497574E17,51.624032,-0.060176,Working legs now... #gymtime #chestday #upperbody #weights #chestworkout #benchpress #backinthegym… https://t.co/G1SzsnfUwj
6.3875916417768653E17,51.580741,-0.338033,BTS Saturday's shoot #model #beautybloggers #fashionblogger #photoshoot #behindthescenes #modelling #makeupjunkie http://t.co/PyOWPvryPY
6.3875919540013875E17,51.516198,-0.140247,I'm at @StradaTweet in Marylebone  Greater London https://t.co/RWnQbOTsVO
6.3875921298263245E17,51.521932,0.012661,@katiephipps @CiardhaO yeah brah... i like this.
6.3875923656717517E17,51.506965,-0.146916,With this kind of weather... Stay home and Priv it ! @gopriv #privit #easylife #easyservice #london… https://t.co/yNZV4CCnYd
6.3875923804361114E17,51.517222,-0.117778,Loved the decor @rosewoodlondon when I visited for breakfast recently. Especially the stripey… https://t.co/pRRJmTl8PN
6.3875925940928512E17,51.541924,-0.157854,Notting Hill mum accused of murdering her four-year-old daughter http://t.co/pRSCfkGKoX #London http://t.co/Z2h2kMPerO
6.3875928134978355E17,51.509152,-0.195971,On a side note to the news… Has anyone else noticed how hot some of the Hungarian police are?
6.3875931480774656E17,51.461155,-0.145248,Solid weekend at sw4  🐨🎪 #sw4 #oliverheldens @ Southwest Four Festival https://t.co/Qqtqm5USlH
6.3875932570035405E17,51.540778,-0.05573,Gemstone Roundtable with guest Lisa Elser GG (Trade Event)  http://t.co/MBwrfMvAev
6.3875933973451162E17,51.5412,-0.2778,#Repost tobywilks with repostapp ・・・ Bit of antilag 👍 #antilag #turbo #nemmeet #neverenoughmods @ Ace… https://t.co/v6fzIIvnLp
6.387593663557591E17,51.509152,-0.195971,@caspararemi he’s pretty!
6.3875941167936717E17,51.896272,0.424559,@FootyAccums 😂
6.3875942578481562E17,51.221436,-1.258898,Bumped into #paulhollywood at #carfestsouth. Apparently he is in a very… https://t.co/uOnFqi1p9O
6.3875942813363814E17,51.516753,-0.205752,"When one door of happiness closes  another opens" 🔵🙌🏻😅 #charaught… https://t.co/Z8R0GvPxpe
6.3875943967638733E17,51.517593,-0.136027,TURPS GOES WEST - TURPS BANANA EXHIBITION CLOSING PARTY!!  http://t.co/3lQjq6u49r
6.3875943988190822E17,51.521963,0.01273,@BKiddow no way!
6.387594647749632E17,51.5072,-0.1275,#on #the #way #home #so #fuckin #tired #selfie 😎👣👀 @ London  United Kingdom https://t.co/tJTkQO3kah
6.387594752566313E17,51.47171,-0.468103,Taylor Swift & Ellie Goulding ✌🏻️🎫 (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/f2Lq36K30E
6.3875948087701094E17,52.08884,-0.321604,#aviation #shuttleworthcollection #reflections @ The Shuttleworth Collection https://t.co/FbENbbh6Nb
6.387595378860032E17,51.508305,-0.141361,Our Tuesday looked a bit like this ❤️ (+ gav_c80) @ Gymkhana London https://t.co/G616ahzsyO
6.3875957201507123E17,51.51197,-0.1228,🎈 @ Covent Garden https://t.co/JOEZGk1vde
6.3875958775211213E17,51.555105,0.536266,Wenger out tweets already 😂😭😂
6.3875960195820339E17,51.528545,-0.070487,Atomic Visions Part 2: Someone Else's Memory  Pendant on chain  Found exhaust pipe  brass  copper … https://t.co/m2f5ZglVFy
6.3875960703748915E17,51.415366,-0.099294,My column: Men should consider a Vasalgel injection  even if it does involve a little prick next to their testicles. http://t.co/soF6YbNsfO
6.3875966647918592E17,51.521987,0.012649,@CiardhaO @katiephipps thank you maam
6.3875967505651712E17,51.464884,-0.992667,Metallica @officialrandl @ Reading Festival https://t.co/7q0NGDQc2D
6.3875968535774003E17,51.889816,0.26039,😔😔😞 @ London Stansted Airport https://t.co/l8744WeeMU
6.3875970522616627E17,51.556654,-0.279633,Capital Summer Time Ball 2015 @ Wembley Stadium https://t.co/mGhklsj1FK
6.3875970818316698E17,51.502289,-0.158665,Fuck this London rain. #instafamous #instagay #gay #gayuk #gayfit #gayguy#gayboy #gayselfie #gayman… https://t.co/YWm2Efpejz
6.3875974655265587E17,51.525986,-0.079831,I'm at Strongroom Bar in Shoreditch  Greater London https://t.co/PpGAFGW5TN http://t.co/5VsPEhSDLT
6.3875976415193498E17,51.533184,-0.061664,Our studio mascot Minnie B gives face for the new @Camper campaign! What a beaut  love the vids  check it out 🐶💖🎀 http://t.co/zZP8rx6KYB
6.3875977893266637E17,51.512421,-0.138361,6.04pm Cocktail Number 4. This is where I get it from then. @ Cahoots London https://t.co/1ZQT65T2ZD
6.3875978362187366E17,51.50728,-0.127693,Gunners @ F.C Arsenal https://t.co/G6tzI5UcNT
6.387597848592384E17,51.535717,-0.125029,Just before the rain came down again we managed to film for Get Lifted sessions with lewisjdan… https://t.co/MFmI9r7Rrz
6.3875979669130854E17,51.42351,-0.20613,Sold it 4 Art Deco Prints  Framed  French in London  Greater London  United Kingdom (via @krrbsale) http://t.co/dZKS0fSvBB
6.3875982857644851E17,51.508557,-0.142222,And then a bit like this ❤️ (+ gav_c80) @ DOVER STREET MARKET https://t.co/sZtEqKiAUC
6.3875982882806579E17,51.507481,-0.101968,Chelsea have 32 players out on loan according to @BBCSport ridiculous! The youngsters I get  but many others will never play for them #waste
6.3875987499480678E17,51.5167,-0.216667,Reunited 💃🏼💕 #nottinghillcarnival #london @ Notting Hill  United Kingdom https://t.co/9goYM7xTZP
6.3875989357120717E17,51.556654,-0.279633,He's so flawless💞 @ Wembley Stadium https://t.co/gd8kX8EO6K
6.3875990105403802E17,50.869877,-1.026535,So what do you guys think of the new @google logo?? #seo #B2B #growthhacking #ecommerce #platform #landingpages #google #amazon  #microsoft
6.3875994327806771E17,51.301288,-0.566531,@FullTimeDEVILS @BradClear
6.3875998204599501E17,51.516052,-0.070168,Veggie Quiche deliciousness  #shoreditch #latergram #instafood #exmouthcoffee #whitechapelhighstreet… https://t.co/JUzzqiqFPp
6.3876000028284109E17,51.3752,-0.0923,East Croydon in all its glory #noumbrella #nowellies #goodbyesummer @ East Croydon station https://t.co/LEv5Cobpra
6.3876000913282253E17,51.51299,-0.139929,☔️🇬🇧❤️ @ Regent Street https://t.co/3RfD4yD5oj
6.3876001785698714E17,51.464884,-0.992667,Great weekend with some great people 🍻  🉐 @ Reading Festival https://t.co/IdinPsNv7a
6.3876003489845658E17,51.459244,-0.147606,Lovely Jubbly @ South West 4 Festival  Clapham Common https://t.co/8ehBiIIKEL
6.387600682641449E17,51.523437,-0.076374,We're getting up close (and out of focus) with the Umbra Rings from Clarice Price Thomas 💫👌🏻 @ Pärla… https://t.co/oPQiq3Zx1p
6.3876007159441818E17,51.514231,-0.127168,Birthday meal ☺️💖 @ Darwin Brasserie https://t.co/ffK1x4n4PI
6.3876008184106598E17,51.462559,-0.137145,Locked Out Of Heaven by Bruno Mars is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/eoBJACll17
6.3876013823771443E17,51.510173,-0.098438,Filming in London today 🎥 #London #dance #fitness #shooting @ Millennium Bridge  London https://t.co/dp74aEpPsE
6.3876015182306509E17,51.508871,-0.197288,What a difference a day makes. #NottingHill #nottinghillcarnival #carnival @ Notting Hill Gate https://t.co/c3rdj5n5O9
6.3876022459005338E17,51.469813,-0.448367,Teach me the secret of mans' white (Merlot) fire. Wifey enjoying a Bramble with Merlot cloud @ Heston… https://t.co/PbGK2kdOa7
6.3876022838170419E17,51.513466,-0.137918,I'm at Better Marshall Street Leisure Centre - @better_uk in London  Greater London https://t.co/BKagzexrEv
6.3876023714777907E17,51.514198,-0.135704,Air Jordan 9 Anthracite/Black/White is due to be released in-store & online on Saturday 5th September… https://t.co/Mrf6E6JSQC
6.3876025108114637E17,51.495065,-0.137329,#Stigmabase | UK -  Care England call more male carers because elderly men would prefer them  - More men should… http://t.co/ClCUCsAl4o
6.3876025108110131E17,51.495065,-0.137329,#Stigmabase | UK -  Care England call more male carers because elderly men would prefer them http://t.co/mzjmxkOfrP
6.3876025322024141E17,51.495065,-0.137329,#Stigmabase | UK -  Women in poor areas twice as likely to develop clinical anxiety as men  - Women living in poor… http://t.co/2spAwXfqiD
6.3876025396261274E17,51.495065,-0.137329,#Stigmabase | UK -  Women in poor areas twice as likely to develop clinical anxiety as men http://t.co/nMMRJ83iY0
6.3876025475111322E17,51.495065,-0.137329,#Stigmabase | UK -  Immigration? Obesity? Britain's real crisis is our lonely elderly  - If you were to judge on… http://t.co/HaLZzxd2BG
6.3876025600527565E17,51.495065,-0.137329,#Stigmabase | UK -  Immigration? Obesity? Britain's real crisis is our lonely elderly http://t.co/zWEz3u7cfC
6.3876029702989005E17,51.5072,-0.1275,#workinprogress #juditpatkos #london #enameling @ London  United Kingdom https://t.co/TL9eaVU3DH
6.3876032658700288E17,51.50632,-0.12714,temperature up 17°C -> 19°C humidity down 72% -> 52% wind 10km/h -> 5km/h
6.387603303158743E17,51.502901,-0.218655,Because rainbows are awesome. @ Endemol https://t.co/YfURhmErSS
6.3876033391876096E17,51.50915,-0.196001,@jds_cockaigne @caspararemi just fold your wings in a bit
6.3876033663666176E17,51.545,-0.07,Just being cheeky 😋 with @emmabreschi  📷 #model #yankees #dalston #streets @ Dalston https://t.co/kLdbZE3Ol4
6.3876035872387482E17,51.531854,-0.122446,On my way home (@ London King's Cross Railway Station (KGX) - @nationalrailenq) https://t.co/9dAOuVgOEi
6.3876036277977907E17,51.464884,-0.992667,wasteman sam @ Reading Festival https://t.co/r7xA7uaNH6
6.3876039536952525E17,51.513611,-0.155556,#KcConcepcion in #London 🇬🇧👑😘 repost from @kc_concepcion  Welcoming September on the tube. 😂 So… https://t.co/wEFSukvGMW
6.3876040560364339E17,51.464884,-0.992667,Just posted a video @ Reading Festival https://t.co/dSU1gKzt3M
6.3876042051437363E17,51.464884,-0.992667,Metallica @officialrandl @ Reading Festival https://t.co/eNSex89jwQ
6.3876045704255488E17,50.79691,-0.87297,@FWharvest enjoying the crop. Yum Yum #harvest15 #bbcharvest http://t.co/kO7VJWOAWT
6.3876046037282406E17,51.471244,-0.452801,I'm at Heathrow Central Bus Station in Hounslow  Greater London https://t.co/8A7Ls6VNUF
6.3876046040641946E17,51.432304,-0.212301,This has been my favorite day  by far. Setting foot on those grass; up… https://t.co/D3JP4QE9Mc
6.387604712444887E17,51.499603,-0.163053,Northern Girls by Belleruche is #nowplaying in Harrods  London.  Download it now at http://t.co/RJlTdnNiii
6.3876048251037286E17,51.523234,-0.259853,I'm at North Acton in North Acton  Greater London https://t.co/vJSxTmEc7k
6.3876048889411174E17,51.408606,-0.216697,Southampton signed two of the centre backs I would've loved for us to sign! van Dijk & Caulker! #cpfc #DeadlineDay #transfers
6.3876049928338227E17,51.509964,-0.151944,I'm at Richoux in Mayfair  Greater London https://t.co/C9t8jQXnCp
6.3876054233370214E17,51.521849,0.012647,Lisa go cut me a switch  #thesimpsons
6.3876054336973619E17,51.517631,-0.097586,The weather on literally every website I checked (~6) says sunny right now. http://t.co/aZGZlsURqz
6.387605631499223E17,51.750576,-0.33949,M4 westbound between J8 and J10 | Westbound | Roadworks: On the M4 westbound between junctions… http://t.co/qsfJCNh5e5 #stalbans #harpenden
6.3876056553242624E17,51.515108,-0.410943,Obama was saying few months ago how USA welcomed migration  why don't they get involved in helping the refugees. Loads of space.
6.3876058509888307E17,51.388843,-0.403811,Happy birthday squirrel son son  @ajoakley
6.387606210902057E17,51.556654,-0.279633,#qotd Which photos should I post next?💟 @ Wembley Stadium https://t.co/eNFd2W9t2D
6.3876063614774067E17,51.511911,-0.056589,I'm at @LeftHookBoxing Gym in London  England https://t.co/d9zoLfl0fa
6.3876064887745741E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/bGYqXuey8t
6.3876066614116762E17,51.493537,-0.144627,In the end I'd be bouncing off his cock #tweetit
6.3876067233619968E17,51.506579,-0.11467,I'm at @BFI Southbank for Love & Mercy in London  Greater London https://t.co/OK4OCdCsuA
6.3876070250161766E17,51.499723,-0.118809,I just finished cycling 14.09 km in 39m:09s with #Endomondo #endorphins http://t.co/mgJDsLa14g
6.3876070498465382E17,51.312995,-0.822156,On the way to winning this weekend's race. Keeping hydrated with USN Sport Ener-G and rolling on… https://t.co/b0E6AoZt1p
6.3876070668335104E17,51.656035,-0.260658,Man deserved that 😂😂
6.3876072658108826E17,51.5132,-0.2043,What a weekend - a wedding  a 21st and #nottinghillcarnival with my absolute favourites all in 3days… https://t.co/LRAVTWeCgb
6.3876073268381696E17,51.499821,-0.162819,Just posted a photo @ Harrods https://t.co/03qgMNNjBZ
6.3876074737228186E17,51.67998,-0.390143,Getting paella! (at @Asda in Watford  Hertfordshire) http://t.co/sYBf6lrqBR
6.3876075716586701E17,51.555815,-0.278286,DeAndre Yedlin moves to Sunderland on loan from Tottenham http://t.co/qZieHaAqW7 #COYS http://t.co/mvZ5h9mzkl
6.3876077706796237E17,51.51325,-0.089361,It's raining cats and dogs in #London right now !!! -------------------------------------------------… https://t.co/EMOX0smwnH
6.3876079201645363E17,51.521666,-0.13184,Louraa PusSy in PïNk glitter 💖 Black feather lashes 👯 pink steam curled wig 💑 and iridescent a… https://t.co/vH2Yz2TjAe
6.3876083545688883E17,51.522043,-0.021418,Some rain in London right now!! #weather #London #rainraingotospain @ London's East End - Bow https://t.co/nhG93FMwv3
6.3876089038546534E17,51.511624,-0.132512,Cafézito nesta tarde chuvosa em Londres. (at @CostaCoffee in London  Greater London) https://t.co/IRqwtLoTCI
6.3876097899436032E17,51.425375,-0.31045,Flood Alert: River Thames at Trowlock Island 16:47 1 September https://t.co/6dxJnKiiIf
6.3876098889709978E17,51.595095,-0.318643,@breenacrowley not today lad  over the window🙉
6.3876099355692646E17,51.518836,-0.128237,French artist Charles Pétillon’s first public installation. I'd say Bubbles Darling @ Covent Garden https://t.co/a7UUucyljl
6.3876099413158298E17,51.583354,-0.072492,#SevenSisters 17:50 to #HackneyDowns is 21 minutes late . http://t.co/jPWxHoGIKI
6.3876100191199642E17,52.952593,0.823047,Flood Alert: North Norfolk coast from old Hunstanton to and including Cley 16:17 1 September https://t.co/r1kcCSN19N
6.3876100185329664E17,51.498806,-0.124861,Meanwhile... @ House of Lords https://t.co/lehW1HQXn0
6.3876100447053414E17,51.624032,-0.060176,Squats!!! 3 sets of 8 reps at 60kg  2 sets of 5 reps at 90kg and to finish off 3 sets of 8 reps at… https://t.co/gBW7nmJCCZ
6.3876102386502451E17,51.5072,-0.1275,"You are not welcome anymore!" #singing #acoustic #cover #stevengrey @ London  United Kingdom https://t.co/VvcV556t7c
6.3876102487581082E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:58 31 August https://t.co/39z1WyE5Bl
6.3876104725243494E17,51.505612,-0.09043,Sooo glad to be leaving this weather behind on Friday!! Looking forward to some ☀️🏊🏄 #lateholiday… https://t.co/lJxmGVRGn5
6.3876113779489178E17,51.509722,-0.104444,Just caught the coach in time #stormyweather #commuter #drownedrat @ Blackfriars Bridge https://t.co/49CWUZHNYH
6.38761163363328E17,51.570475,0.086391,On that #GBK Milkshake Lifeee 🍶 @ Gbk Lakeside https://t.co/LoCKFrvJez
6.3876120435851264E17,51.51918,-0.14286,Extremely casual location tag change. 🇬🇧🇬🇧🇬🇧 #london2k15 #bbc #british #igersUK… https://t.co/djWTn3iyqf
6.3876124701036544E17,51.575776,0.044997,Somewhere in the queen's country with a selfie stick. @ Oxford Street  London https://t.co/5WQOWOedif
6.387612552647639E17,51.59508,-0.318643,@breenacrowley coz they can I spose💁the money's there for them to spend
6.3876125976092672E17,51.5063,-0.1271,Trend Alert: 'Ilori'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/UTiPLffrUb
6.387612683215913E17,51.510173,-0.098438,Super excited to feature in the latest @adidasrunning adidasuk campaign #energyrunning 😄 @ Millennium… https://t.co/XB5A4gCw0r
6.3876129489673421E17,51.531345,-0.123951,September 1st means back to Hogwarts 👋🏼 @ Platform 9 3\4 https://t.co/Igbebxzv0K
6.3876131286512026E17,51.5158,-0.0318,It's raining but it's kind of nice @ Limehouse https://t.co/bktrp6reoD
6.387613356821545E17,51.565102,-0.458903,Neil Warnock on 5L I didn’t hear it but apparently he said its a “ strange situation ”
6.387613782123561E17,51.095484,-0.178594,No words #prawns #butterflyprawns #foodie #foodgasm #foodcoma #foodpics #foodporn #yum… https://t.co/YWiS3mq23k
6.3876138069105459E17,51.750789,-0.33949,Citi Report: Slowing Global Warming Could Save Tens of Trillions of Dollars http://t.co/LPROzRuowe #business #marketing
6.3876139987176243E17,51.287895,0.195514,It's not the artiest collage  nor will it win any prizes  but it's one of my favourite of all time.… https://t.co/5ZCE0sXhS4
6.387614322434048E17,51.4918,-0.266512,#rainbow at #turnhamgreen #london @ Turnham Green https://t.co/PjBqnqYPdw
6.3876144579521741E17,51.464884,-0.992667,Years and Years were so so so gooood 🎶🎪❤️ @ Reading Festival https://t.co/s2EsF32pIz
6.3876144693184512E17,51.293564,-0.361676,Strawberry ice cream made by Justin a and her magic machine #thermomix #fresh #healthy #strawberry… https://t.co/K2Rqt8KjTx
6.387614786701312E17,51.484739,-0.400576,@awoodvine Will check out new Apple offerings this time around and oo
6.3876155394110669E17,51.503914,0.049281,Very nice day with Panasonic European team playing with DVX200  time to fly back to paris ...… https://t.co/J1t49QwFCh
6.3876161755196621E17,51.533465,-0.263238,When you're working with the one and only Mr barriegmakeup you know your makeup is gonna be… https://t.co/pzDbBxJX6i
6.387616188563497E17,51.313347,-0.263706,:)(: @ Epsom Downs Racecourse https://t.co/5cHx5lCWrT
6.3876162590686822E17,51.749726,-0.340176,M25 anti-clockwise between J21 and J20 | Anti-clockwise | Roadworks: On the M25 anti-clockwise… http://t.co/Abwy7YDm1B #stalbans #harpenden
6.38761628431872E17,51.749726,-0.340176,M25 J20 clockwise access | Clockwise | Roadworks: The M25 clockwise entry slip at junction J20… http://t.co/3XFiGiFeRJ #stalbans #harpenden
6.3876163051637965E17,51.749726,-0.340176,M25 clockwise between J19 and J20 | Clockwise | Roadworks: On the M25 clockwise between… http://t.co/AY4c7bzVy8 #stalbans #harpenden
6.3876163206833357E17,51.749726,-0.340176,A282 southbound Dartford Crossing | Clockwise | Roadworks: On the M25 clockwise between… http://t.co/PeIQnkX5VX #stalbans #harpenden
6.3876163396409754E17,51.749726,-0.340176,M25 J10 anti-clockwise access | Anti-clockwise | Roadworks: The M25 anti-clockwise entry slip… http://t.co/BQLgcsGLRL #stalbans #harpenden
6.3876163548249702E17,51.749726,-0.340176,A282 northbound access from A206 | Anti-clockwise | Roadworks: The M25 anti-clockwise entry… http://t.co/EA4qxyMAfS #stalbans #harpenden
6.3876163744120422E17,51.749726,-0.340176,link road from M40 J1A southbound to M25 J16 anti-clockwise | Anti-clockwise | Roadworks: The… http://t.co/SQpwB1fL06 #stalbans #harpenden
6.3876163872050381E17,51.749726,-0.340176,link road from M40 J1A southbound to M25 J16 clockwise | Clockwise | Roadworks: The M25… http://t.co/ftOzPyPR2j #stalbans #harpenden
6.3876164010458726E17,51.749726,-0.340176,M25 anti-clockwise between J9 and J8 | Anti-clockwise | Congestion: On the M25 anti-clockwise… http://t.co/wNA9LVWqWy #stalbans #harpenden
6.3876165417662464E17,51.565271,-0.45915,If you’ve been following the transfer van you’ll know not much has happened
6.3876168823435674E17,51.442502,0.225509,I just finished running 4.59 miles in 34m:23s with #Endomondo #endorphins http://t.co/pUVpTvWjmO
6.3876170932750336E17,51.45915,-0.145252,Calm before the storm with the Wifey @carissgriffin on route Sw4 Sunday 👩🏻👦🏻💃🏻🔊💥 #sw4 #train @ SW4… https://t.co/s3Fi03ubY4
6.3876173640178074E17,51.500833,-0.121944,Looking like a pro 💭 @ Westminster Bridge https://t.co/azMbnUOGeD
6.3876175294825267E17,51.773495,-1.654479,Baby rhino goes for a wee run  with mum in hot pursuit. Probably the cutest thing you'll see… https://t.co/zdDP8rDGKp
