id,latitude,longitude,text
6.4884350131311002E17,51.5455399,-0.064072,Today @violetcakes @helenadedi absolutely nailed our #Rye #Brownies - just check out that flake?! 💖… https://t.co/9N6bkSxPuz
6.4884352965402624E17,51.51322222,-0.13022222,The Coach and Horses Vegetarian and Vegan Pub! There is even vegan Mayo! #heaven #vegan #london… https://t.co/hLuH8TSqLY
6.4884354593633075E17,51.50888889,-0.09444444,The Shard today!😻😀 #sunny #afternoon #lunchbreak #stroll #shard… https://t.co/jXNBcYrrXE
6.4884354572242125E17,51.51968009,-0.09072693,Brazil top ten! http://t.co/RAbD28nSCK
6.4884356207179366E17,51.49960344,-0.16305269,Summer Madness by Kool And The Gang is #nowplaying in Harrods  London.
6.4884358775770317E17,51.50319214,-0.01849075,Nice bit of wagamamas to fill a hole… https://t.co/y8ZhmipEbX
6.4884360155275674E17,51.4718799,-0.48604565,USA bound! Looking forward to some photo capers with kioskclaire #B42 #Robotwavinggoodbye #LHR… https://t.co/qWBxtytcpX
6.4884360547863347E17,51.50299722,0.00313333,Act my age 😝🎉 #actmyage #London #OTRALondon #OTRALondon4 #O2Arena #onedirection @onedirection… https://t.co/KnakOF1sW9
6.4884361831317914E17,51.52822714,-0.13362297,•Wondering•  #dailylife #walk #london #uk #bnw  #marfabiani #picoftheday @ London Euston Station https://t.co/5sY0UzEq0Q
6.488436484786176E17,51.50868904,-0.15402317,I'm at JW Marriott Grosvenor House Hotel in London  Greater London https://t.co/2n6sp2Jwq0
6.4884370548344013E17,51.48510362,-0.11825425,After a heady week in NY the #GlobalGoals are agreed and the hard work starts now @wateraid  http://t.co/BnHx9POMc2
6.4884375482944307E17,51.4793,-0.1573,Making the most of the late season summer on a tasty little jog round battersea park. Yeaah… https://t.co/r2aMAlv6WX
6.4884376636794061E17,51.30634928,-0.43602392,Been looking at this #signbracket http://t.co/CCag3e9dhi http://t.co/qOXXQXLgmU
6.4884380811807949E17,51.5138741,-0.1392179,It's like actual Willy Wonka's house. #canvasbloggers @ Choccywoccydoodah https://t.co/zz7dCq4jd2
6.4884381196838912E17,51.5228032,-0.0846993,@thepaulwilliams Started a fantasy league but none of my mates joined. My girlfriend joined to cheer me up which is fine but she's winning!
6.488438281750487E17,51.4718799,-0.48604565,🇬🇧🙈😳 tea and crumpets anyone!? 😁 @ Heathrow Terminal 5 https://t.co/pz6lp1GLxU
6.4884382992003482E17,51.50793855,-0.12751493,No swimming in the public fountains LOL #london #public #bathingsuit #fountain #trafalgarsquare @… https://t.co/oP0cNfkGxk
6.4884385307243725E17,51.51349361,-0.13289763,lowkey having a religious experience @ Honest Burger  Soho https://t.co/zDFnxiFMJl
6.488438665321472E17,51.2423884,-0.5694869,Delighted to visit @Irishrugby squad at their base in Guildford. #RWC2015.
6.4884386833147494E17,51.15831241,-0.16949231,Goodbye England pt. 2 @ Gatwick Airport https://t.co/e2twFwljDz
6.488438697869271E17,51.49621983,-0.17585618,Queen's gate Terrace... @ Natural History Museum  London https://t.co/n82rMbFWMS
6.4884392003463168E17,51.7399788,0.43018,a little throwback #Essex #writtle #student #firstyear #missthegirls @… https://t.co/okitstYzvb
6.4884394153467494E17,51.5328542,-0.1269384,💙💙💙💙💙 #funTimes mooching shooting for laainfashion_ with @jamie_morgan_ and #TamaraRothstein stylist… https://t.co/PQ5qiprFnK
6.4884398008453939E17,51.5833,0.2,🙏🙏 @ Romford  United Kingdom https://t.co/fDLyspno5s
6.4884400598001664E17,51.3147593,-0.5599501,Quintiles #Nursing : Nurse IUT Trainers - Womens Health - Territories Available Across the... (#Surrey  England) http://t.co/8Py0EMOQyf
6.4884400883647283E17,51.5833,0.2,🙏🙏 @ Romford  United Kingdom https://t.co/SifLNTDLXA
6.4884402462383309E17,51.53996322,-0.14404227,#iscreamforicecream   OMG! This stuff is the dogs gonads! Not literally of course!   #coconut… https://t.co/guMQq83avo
6.4884405772530483E17,51.53163112,-0.12603267,Mocha moments (yesterday). @ St Pancras International https://t.co/86BKV8UCz9
6.4884406533371085E17,51.47935752,-0.29257379,Blown away by the beautiful vegetables growing at Kew  Gardens  these pumpkins where huge… https://t.co/fcXUR0X41K
