id,latitude,longitude,text
6.5762895488329728E17,51.69052211,-0.41849034,Hogwarts!!🏰 @ Warner Bros. Studio Tour London https://t.co/WHEE3VzTO3
6.5762896431223194E17,51.55030498,-0.01494641,Birthday night out with rusty at the velodrome #SixDayLondon https://t.co/NSGBJoZMA0
6.5762898475943936E17,51.5346985,-0.1383557,Ne Obliviscaris #koko #metal #concert @ KOKO London https://t.co/ICOmcRoEyK
6.576290112421888E17,52.96766458,0.84849896,#twomanseaadventure #teammarland @ Wells-Next-The-Sea Beach https://t.co/c4rW7pHygH
6.5762904739300966E17,51.52384822,-0.12584203,🔥🔥🔥#lightuplondon @ Store Street https://t.co/lVU0B0STHS
6.5762904864699597E17,51.5001524,-0.1262362,If you're a #IT professional in #LONDON  check out this #job: https://t.co/7AZqwhUZg5 #Hiring
6.5762909594205798E17,51.5010185,-0.1627573,#reppingBOOM with boomjewellery 💎 @ Zuma London https://t.co/b7x4JXTAea
6.5762912164060365E17,51.6476168,-0.1788591,@Funny_Matters amazing pics too. Your mum would be so proud xxx
6.576291505770537E17,51.52219462,-0.12888247,아 정말 오늘밤에 아주 재미있었어요 ㅎ 김치와 막걸리 너무 보고싶었어요 ㅠㅠ 다 무료 ㅋㅋ 대박  #김치 #런던 #막거리 @ SOAS  University of London https://t.co/IewRjEq92b
6.5762919327075123E17,51.56642329,-0.10437451,Park @ Finsbury Park https://t.co/4heGRPHrDl
6.5762919615227085E17,51.40310276,-0.54420784,Ergoline it's been a while 💡💡💡
6.5762923346071552E17,51.42991027,-0.1660665,#Dinner (@ Saravanaa Bhavan in Tooting  England w/ @lukaszzelezny) https://t.co/AcNczFcSqD
6.5762923372059034E17,51.5072,-0.1275,Partner core exercise. Works for both of u. 😊👍 Fb/Ed's Fittractive  https://t.co/1aSEtg6pDI Fittractive… https://t.co/cT6kiRkXqz
6.5762923458466611E17,51.5072,-0.1275,Happy Homecoming weekend  CNU!!   In order to cope with the sadness of not being able to attend … https://t.co/As8tPDdbvr
6.5762933248826573E17,51.50440208,-0.12602358,#eventflowers Lovely colours yesterday  so refreshing after all the Autumn browns @ RUSI - Royal… https://t.co/7G5eXNt2rZ
6.5762937132745523E17,51.50528752,-0.07933844,I'm at 37 Degrees Health & Fitness in London  Greater London https://t.co/o4WDx4NuK6
6.5762938945934131E17,51.5047,-0.1283,Elizabeth I had the right idea. #royals #history #London @ Horse Guards Parade https://t.co/tEL5hGrMoA
6.5762940206756659E17,51.52155744,-0.07591007,My favourite #Documentary Thnk You @RebeccaHosking for taking courage it inspires me and my project https://t.co/XSudXdV2MA #NatureIsPower
6.5762945726459494E17,51.52401255,-0.1409293,I'm at Honey & Co - @honeyandco in Westminster  London https://t.co/fH9IH50bQg
6.5762947051843994E17,51.56642329,-0.10437451,Big swan @ Finsbury Park https://t.co/NtBOyZfZJs
6.576294860374016E17,51.49091114,-0.22442948,Blinding few seats for Dynamo tonight. @dynamomagician @ Hammersmith Apollo Theatre https://t.co/S5p0M9tjtG
6.576294957095977E17,51.53617863,-0.22066498,@KickingParis @anitajjohn @ScottishPEN Aw! Thank you. And congrats on your new job Rachel. Fantabulous. Cxxx
6.5762950715583283E17,51.53764812,-0.14520596,#cafefallaandmocaer #camdentown #oliveoil #homemadecakes #apple#almond#coffeeshop #londonlife #london… https://t.co/tDMoJORfg6
6.5762952696972493E17,51.2580721,-0.14913929,@elliefarnfield you've made it to @TheLadBible !!! ! X #findtraintom
6.5762953291713741E17,51.49069697,-0.20621135,Lol try out @ West Kensington London Underground Station https://t.co/OiRtX00xbU
6.5762953504797491E17,51.50101088,-0.17747535,Ma la foto non rende la bellezza di questo posto... #rocknroll #bobdylan #royalalberthall #london @… https://t.co/SYRkvAQaE6
6.5762953606284902E17,51.50083333,-0.14194444,Went to see the Queen 👑😜 #BuckinghamPalace #LondonLife #PretendTourist… https://t.co/WSeiObAGXr
6.5762956212221542E17,51.63035692,0.32844696,I'm at Lot75 in Shenfield  Essex https://t.co/yJ9Whd4xTN
6.5762960802464973E17,51.4904898,-0.1588652,It's amazing to be part of such an incredible #exhibition saatchi_gallery @chanel #mademoiselleprive… https://t.co/wzfdMZLz0W
6.5762961044476723E17,51.45695263,0.08730071,Massive congrats @ginakennedyy on reaching her 1st @PSAWorldTour final!playing ex world no.1 tomorrow in final! @englandsr @parklangleyclub
