id,latitude,longitude,text
6.2773558890139648E17,51.227951,-1.463127,@BBCNews the middleclass grew up
6.2773559000449024E17,51.500753,-0.12468,BONG!   BONG!
6.2773559240781414E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1019.2 mb Rising slowly  Temperature 22.1 .C  Rain today 0.0 mm  Humidity 32% @ 08:00:02.#ukweather.#weather
6.2773559323833139E17,51.598611,-0.564444,Temp: 12.8°C  Wind:0.0mph  Pressure: 1018.43hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.2773561093407539E17,51.498611,-0.541944,Wind 0.3 mph SSE. Barometer 1017.2 hPa  Steady. Temperature 16.3 °C. Rain today 0.0 mm. Humidity 88%
6.2773561837047398E17,51.5063,-0.1271,1. #UFC190 2. #RideLondon 3. #SepangWorldSBK 4. #WhatAreYouBecoming 5. #york10k  2015/8/2 07:56 BST #trndnl http://t.co/do7Hdxwcnc
6.2773562022852608E17,51.5063,-0.1271,6. Roy Keane 7. Garcia 8. Shields 9. Lollapalooza 10. Wembley  2015/8/2 07:56 BST #trndnl http://t.co/do7Hdxwcnc
6.277356204845097E17,51.617222,-0.601111,Wind 0.0 mph ---. Barometer 1019.9 hPa  Rising slowly. Temperature 14.3 °C. Rain today 0.0 mm. Humidity 61%
6.2773562367624397E17,51.500152,-0.126236,24 Seven #Media #Job: Mid-Weight / Senior Front End Developer | Fashion - London (#London) http://t.co/65AStRabvk #Jobs #Hiring #CareerArc
6.2773562490935296E17,51.500152,-0.126236,This #Recruiting #job might be a great fit for you: Commercial Support Manager - http://t.co/dmXdXA40My #London #Hiring #CareerArc
6.2773562657872282E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/PfpciXl52d #Accounting #Job #Jobs #CareerArc
6.2773562727078707E17,51.500152,-0.126236,If you're a #BusinessMgmt professional in #London  check out this #job: http://t.co/PUnr7JB16k #Hiring #CareerArc
6.2773562920013414E17,51.500152,-0.126236,Can you recommend anyone for this #job? Major Loss Adjuster Financial Lines Claims - http://t.co/rC1OQJqDgc #London #Insurance #Hiring
6.2773562995511706E17,51.500152,-0.126236,Can you recommend anyone for this #job? Interim Human Resources Manager - http://t.co/ZY2FAe9UUb #infosec #London #HR #Hiring #CareerArc
6.2773563096170496E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Switchboard Telephonist at Hilton London Kensington - http://t.co/IKiA2nyKQY
6.2773563259755315E17,51.500152,-0.126236,Solutions Architect - EMEA - Cloudera: (#London) http://t.co/4jmkROqlHx #ProjectMgmt #Job #Jobs #Hiring #CareerArc
6.2773563542464102E17,50.891463,-0.744499,Nanny Mary & The Firm. @ Goodwood Racecourse https://t.co/bJlT3LLn8O
6.2773564821724365E17,51.630119,0.051894,Little Party Hire - a full range of hire items on offer #hire#childrensparties#rental#kids#partyware http://t.co/BbljsRn3IG
6.2773566472183808E17,51.4825,0.376667,Wind 1 mph SW. Barometer 1019.7 mb  Rising slowly. Temperature 20.7 °C. Rain today 0.0 mm. Humidity 67%
6.277357115050967E17,51.365,-0.251,07:58 BST: 14.5°C  99%  0.8 / 4.5 mph SE  0.0 mm/hr  1019 hPa rising slowly http://t.co/LizG7d7XKi
6.2773571245720781E17,51.479954,0.068991,@Royal_Greenwich http://t.co/Zg9k9BYh0a
6.2773573201522278E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1019.4 mb  Rising slowly. Temperature 15.9 °C. Rain today 0.0 mm. Humidity 83%
6.2773585422470349E17,51.588016,0.071873,I'll be here today with @thewickfest and @dottytheresa selling all things #vintage and meeting people… https://t.co/xmDBsvyE19
6.277358696889303E17,51.494262,-0.216139,Social Impact Assessment Consultant - Italy or London - CH2M: (#London) http://t.co/yWWSgdxbta #Construction #Job #Jobs #Hiring #CareerArc
6.2773587080880947E17,51.500152,-0.126236,Interested in a #Actuarial #job near #London? This could be a great fit: http://t.co/HYrJ4wCE8Q #Hiring #CareerArc
6.277359622825001E17,51.47997,0.06899,@Royal_Greenwich bt05 vbg white mercedes van. this is who is and has done it.
6.2773604488937472E17,51.227907,-1.463132,@SkySportsNewsHQ  not for that money 60+ quid for piss poor quality
6.2773605846211789E17,51.513634,-0.135201,Few dishes from theduckandrice #theduckandrice last night #soho. Scallop  prawn  XO prawns  char sui… https://t.co/xNV821Z5Fv
6.277360991173591E17,51.632002,0.615531,Times & Heights for River Crouch on 2nd August 2015 02:45 - High (5.80m) 09:03 - Low (0.50m) 15:09 - High (5.70m) 21:38 - Low (0.10m) #Tides
