id,latitude,longitude,text
6.572209548173271E17,51.60373,0.08751,My client @jordanfoxx performing and Shoulder SuperSet with great form. Upright Rows  followed by… https://t.co/5JdlQOIzKz
6.5722098571690803E17,51.5359859,-0.16106662,Our amazing spooky #cocktails will be waiting for you at #loopbarlondon 🍸🍷🍹🍺 on #friday 30th and… https://t.co/Zr9Vx675S6
6.5722099587968614E17,51.25175559,-0.57864945,Then great meeting up with @worcester_matt loads of goods many thanks for that an looking forward to working together in future
6.5722101375586304E17,51.5198593,-0.14262,I'm back tonight live on bbcradio1 with the ever so lovely dynamic duo @blond_ish They have a brand… https://t.co/KP1DDSNHLz
6.5722102120073216E17,51.5161934,-0.222919,It's nearly that time again! Still spaces in this evenings classes with @adamridler10! #TRXpert… https://t.co/2ubf8EE5Io
6.5722102170402406E17,51.5072,-0.1275,#PelpaAdvertisement : "Girl Your So Wonderful  You Give Me Love International  You Are The One  With… https://t.co/8WZBHzCrLz
6.5722104073781248E17,51.51740558,-0.12039336,@Wretch32 - er every1 needs 2 ALLOW Wretch when u produce 2 albums like that grime or not U can say wot u like!! Chippy respec ur elders...
6.5722108461860454E17,51.33222222,-0.55777778,Temp 11.7°C Wind 3mph Press 1015.5hpa Rising slowly Cloud 2422 ft Rain 0.0mm Humidity 67% #Woking #UKWeather
6.5722108741190042E17,51.0895203,-1.216844,Hays: Transport Planner (#Hampshire  UK) https://t.co/DY1y6naBMu #Transportation #Job #Jobs #Hiring #CareerArc
6.5722109191245414E17,51.51275873,-0.14470178,Hey @prodigalguide your next watch has been delivered.... #womw #audemarspiguet #gold #watch @ New… https://t.co/7AKIXlWpAh
6.5722109468075622E17,51.562629,-0.63018,#trees #pond #autumn #autumnal #autumnishere #beautifulleaves #autumnalcolours @ Burnham Beeches https://t.co/RPvBA7wV7U
6.5722109960051507E17,51.49705965,-0.17240586,Afternoon tea after a spot of shopping with the girls. Shoe exhibition next. #shopping #fashion… https://t.co/4z1tsQaPqX
6.5722110624024576E17,51.5116005,-0.0704914,It's Thursday... #towerbridge #traditional #realale #realpubfood #towerhill #aldgate #beergarden #pub… https://t.co/VjNr5QONRf
6.5722112646098534E17,51.25293468,-0.58166913,https://t.co/xGHwE2AcAX
6.5722115492768154E17,51.86805556,0.73111111,Wind 1.0 mph WSW. Barometer 1017.78 mb  Rising. Temperature 13.6 °C. Rain today 0.0 mm. Humidity 67%
6.5722116705765376E17,51.46255891,-0.13714488,Heavyweight Champion Of The World by Reverend And The Makers is #nowplaying in Bison and Bird  London.
6.5722117958606029E17,51.37944444,0.09944444,Wind 1 km/h NNE. Barometer 1016.0 mb  Rising slowly. Temperature 13.4 °C. Rain today 0.0 mm. Humidity 58%
6.5722119608624742E17,51.52423056,-0.08641848,Goodbyes to @kati_hedges off on her adventures to NEW YORK CITY...! & now for hiphop karaoke! 🌆🗽🇺🇸✈️… https://t.co/1lazw9I5FH
6.572212535945257E17,51.47038853,-0.45857034,@VirginAtlantic Any info on VS009 please??
6.5722125892533862E17,51.49938834,-0.12371396,The magnificent hammer-beam roof of Westminster Hall. #london #parliament #westminster #architecture… https://t.co/4cyOb89r3H
6.5722127245627392E17,51.5072,-0.1275,Just posted a video @ London  United Kingdom https://t.co/qSkR3TfjBb
6.5722127997237658E17,51.5155296,-0.1410423,someplace else.🇬🇧 @ Topshop (Oxford Circus) https://t.co/veX6pQVVGL
6.572212874719273E17,51.5056286,-0.1014514,@ALloydy100 Jess Glynne at Hilton London Bankside (Oct 22  2015) https://t.co/guMzU493WL
6.5722129483279565E17,51.5149002,-0.16819,#England #UK #London #Ilovelondon  #hyde_park #enjoying #amaZing #f4f #follows #flower #favorite… https://t.co/c5nBTs6wlM
6.572213008014377E17,52.67242871,0.95504188,I need wine ... And not a glass ... A bottle ... I need a bottle of wine! 🍷
6.5722134269395354E17,51.5072,-0.1275,This vans x @sns_ldn "London Pack" collab is almost too well timed for a recent New York transplant… https://t.co/rpi3u4C5n8
6.5722139830216704E17,51.51336311,-0.13472199,I'm at Soho in Soho  Greater London https://t.co/5yLVTE159b
6.5722142069562573E17,51.5072,-0.1275,#PelpaAdvertisement : "I'm Falling In Love  All Over Again  Once Upon A Time  Never To End" -… https://t.co/QzG3LEhIvl
6.5722146359913677E17,51.5389557,-0.1423887,#tbt to Bee's 21st pub crawl. Can't believe this was 10 years ago! #oldfriends #uni #timeflies @… https://t.co/K2ceJhsjEq
6.5722148318653645E17,51.50861111,-0.11694444,Evening rush in #london #x100t #fujikiki @ Waterloo Bridge https://t.co/jxh2xeQ8Yh
6.5722151192171315E17,51.5072,-0.1275,Polis adam TAYT Mİ GİYER??? @ London  United Kingdom https://t.co/sNo2VqIiaC
6.5722151987407258E17,51.51467608,-0.13761468,Recharge ☕️ @ Starbucks https://t.co/BEpkwha0Qy
6.5722156159902106E17,51.50907318,-0.13954833,Just posted a photo @ Royal Academy of Arts https://t.co/q0Fwphtb2J
6.5722161799133184E17,51.46527522,-0.1327261,Working on my snatch technique again. And again. And again. Only throwing 50kg around today until I… https://t.co/HqNzRU7eOq
6.5722165277465395E17,51.50538977,-0.10739665,Skindred tease every track from Volume https://t.co/KCbrebqLyc https://t.co/XTFbWxNXth
6.5722165580731187E17,51.5124779,-0.1152337,Just posted a photo @ Louis Vuitton Series 3 Exhibtiion with Pop Magazine https://t.co/T9fz6To39U
6.5722167111653786E17,51.50848289,-0.07747913,Just posted a photo @ Tower of London https://t.co/wJp6TqfxEy
6.5722168674030797E17,51.5072,-0.1275,#PelpaAdvertisement : #GuideMe The Album By @GappyRanks - #OutSoon Title & Featured Track Produced By… https://t.co/1sCxUYGWr5
6.5722171044653466E17,51.5988906,-0.1027378,Dear customers   this Saturday at 11:00 big tasting of jams  marmalades  pickles etc. Come and try !!! https://t.co/1BulwgiQPB
6.5722176333244826E17,51.53881621,-0.14296372,Shot by @manof2worlds from last night! Had to crop it a little (sorry Neil!) @ The Jazz Cafe https://t.co/hUzXwx13Qj
6.5722177255995392E17,51.50848289,-0.07747913,Just posted a photo @ Tower of London https://t.co/6lfcxrQXuy
6.5722180296446362E17,51.6518688,-0.0845663,Got a badass biker jacket and some camo trousers  trip to town=successful
6.572218131230679E17,51.44151069,-0.1489919,@tokerTM I bet mate 😜
6.5722184784760013E17,51.48698875,0.016461,'Life is either a daring adventure  or nothing' 👋🏼🍃🏃 @ Durdle Door Dorset https://t.co/26CwrJP9Fw
6.5722185914283213E17,51.496302,-0.172078,V&A Make/Believe design for stage exhibition @ Victoria and Albert Museum https://t.co/cWyEFYBUk2
6.5722186459976499E17,51.28115727,0.19463411,We have some gorgeous occasion dresses in the shop now! #party #parenting #kidsstyle #fashion https://t.co/16kKWq9amB
6.5722186885278515E17,51.4813995,0.1442625,Need sport shirts framed  give us a shout @ Supreme Engraving & Awards UK https://t.co/kNhYJORoBb
6.572219079059456E17,51.5072,-0.1275,#PelpaAdvertisement : "Ah Dat Dem Seh Fi True? ....Or Wah? #OrWah By @gappyranks - Produced By… https://t.co/SRtB01daYL
6.5722192935145472E17,51.51579343,-0.15098691,Foooooood! (@ Patty & Bun - @pattyandbunjoe in Marylebone  Greater London) https://t.co/wVac4uKUb1
6.5722198360055398E17,51.5,-0.13,[83] and the increase of splendor and size  represents the powers of the victims of his Gallic reign  were at table  already heated with
6.5722205205577318E17,51.52073381,-0.14784336,اليوم صايره نحله 🐝 (@ Harley Street in London  Greater London) https://t.co/1ev98BS6LE
6.5722206469325619E17,51.5,-0.13,wine; they instantly clasped their armor  the joints of which had been left naked and awful monument of his genius  or rather Claudian 
6.5722208684756173E17,51.4910545,-0.1506956,A Large Pair of Classical #masks #style celebrating #Italy 🇮🇹 👀 @ Timothy Langston Fine Art & Antiques https://t.co/XBF6DLCbDt
6.5722210545347789E17,51.5038682,-0.08328385,Whenever I have had a tickly intensive day lecturing I get an Anaconda earworm. Must Minaj to get rid of it 'fore I start writing this eve.
6.5722213005306266E17,51.50573371,-0.11757021,Sick to death of @O2 ! In the middle of central London and barely a signal  such a joke service.
6.572221357699031E17,51.43330194,-0.53527772,Meeting some interesting people today (@ British Gas in Staines  Middlesex) https://t.co/hGFl69KFXA
6.5722217510825574E17,51.5,-0.13,(iv. Cons. Honor 214-418 ) might compose a similar purpose.
6.5722217733541478E17,51.5072,-0.1275,#evening to #Waterloo #HSBC @ London  United Kingdom https://t.co/e7MJMOcUO6
