id,latitude,longitude,text
6.2469297331441664E17,51.504897,-0.086352,Always a pleasure to spend some time to unwind & to enjoy today's rainy London day at the Shangri-La… https://t.co/OTOf1OOd43
6.2469301503516262E17,51.541779,-0.111453,@vkon1 @HotspurRelated odd that not a whisper  or scintilla of any "ITK" on this fellow......therefore  likely.
6.2469302274011546E17,51.332222,-0.557778,Temp 11.0°C Wind 3mph Press 1001.1hpa Falling slowly Cloud 186 ft Rain 17.3mm Humidity 97% #Woking #UKWeather
6.2469302822204211E17,51.505149,-0.075585,London by night 🌌 @ Tower Bridge https://t.co/6ARnGYe972
6.2469304103145472E17,51.565756,-0.383509,@JPProFootball @LukeONien http://t.co/gk5mRh6eXI
6.24693043552256E17,51.874722,0.986944,Wind 3.8 mph N Barometer 1003.4 mb Falling  Temperature 13.1 .C  Rain today 15.0 mm  Humidity 99% @ 22:30:02.#ukweather.#weather
6.2469305279228723E17,51.536245,-0.117095,We did it! Escaped & passed out secret agent test with time to spare! @ cluequest https://t.co/n3tWXOBcxD
6.2469305496480563E17,51.750789,-0.33949,Pluto's Haze http://t.co/ydRgaw9amp #business #marketing
6.2469305863897498E17,51.657755,-0.268683,The Dark Side Rises: Inside Season Two | #StarWars Rebels http://t.co/SSVf4l6UO8 #XmasNo1 http://t.co/hae5EufBcX
6.246930678204416E17,51.507247,-0.127716,I'm at London - @visitlondon in London  Greater London https://t.co/GtQQQ3LTL6
6.2469308687520154E17,51.397004,0.020483,We have 4 CBs in the first team squad. One is good  not perfect  but with potential to be very good imo. The other 3 are garbage.
6.2469309783493837E17,51.690069,-0.418338,Närmre 17 000 trollstavslådor med handskrivna etiketter  för att skapa en realistisk och sjukt… https://t.co/dhczmcM96P
6.2469310026338304E17,51.484684,-0.175629,Yes that is tequila.... @ Bluebird Chelsea https://t.co/o1h2frWY5v
6.2469313153615462E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1002.6 mb  Falling slowly. Temperature 13.0 °C. Rain today 20.7 mm. Humidity 97%
6.2469313271473766E17,51.478861,-0.010771,Fuck having adhd. I've been stuck in he same area in work for weeks  managers won't listen. Got so stressed I hit my head against a wall ><
6.2469314216873165E17,51.526181,-0.079882,Possibly the only benefit of being seperated from Chris is how great a lonely heart is for honest… https://t.co/o8wsr93HoF
6.2469314838467379E17,51.534055,-0.012442,Oh 1ère place loupée de peu! Shit mate #france #athletic #athletics #trackandfield #london2015 #athlé… https://t.co/MdkWwnj9Bl
6.2469315102286234E17,51.514021,-0.101188,Lord of the Dance au Dominion Theatre c'est juste génial
6.2469315248235315E17,51.389686,-0.339189,#ThamesDitton #Marketing #Job: Operations Analyst at CEB http://t.co/DhCgOWXE4B #CEBCareers #Jobs #Hiring http://t.co/NTCfiRRiZr
6.2469316037616845E17,51.536179,-0.25211,http://t.co/sSdAifj2YI
6.2469316705353728E17,51.558323,-0.118813,@lhamylay hahaha
6.2469317193566208E17,51.5363,-0.00453,Bang bang
6.2469320919364813E17,51.199332,-1.155431,Amazing night at the @LyricHammer watching Bugsy Malone. Brilliant cast of talented young kids. #Theatre #London FAB! http://t.co/xwbcVXn6Ti
6.2469322084128768E17,51.514021,-0.101188,Je veux faire de la danse celtique.
6.2469322708661043E17,51.490343,-0.156895,Excelente in London Todos falam português da Madeira!! (@ Caraffini in London  UK) https://t.co/0MFtETDiNn
6.246932481210409E17,51.436358,-0.128101,Social Event: @JulianHeather1 added Streatham Liberal Drinks  on Jul. 29th at 7.30 pm - http://t.co/DMxwevVLcb
6.246932488424407E17,51.429631,-0.332909,#Litvinenko  key figure pulls out of giving evidence To universal astonishment? Hardly Murdering checklist scum http://t.co/DQrLxNdBpm
6.2469325222305382E17,51.469011,-0.057779,@Resolutebayldn yeah my mate will would probably fit the bill; he's done some modelling but he's built like a cyclist.
6.2469329451420877E17,51.49622,-0.175856,Can you guess what it is yet? A fly penis. That's what. #Dinosnores @ Natural History Museum  London https://t.co/6Mx5qGnLKF
6.2469335526449562E17,51.415365,0.023396,@VivJBennett @debraejackson @ginnytaylor57 @WeNurses @JuneinHE Yes lovely stiff voile crown with fantail thingy   trimmed with lace border.
6.2469336117006336E17,51.5047,-0.086598,A proper view #33rdfloor @ The Shard London https://t.co/tE6fORghbq
6.2469339223311155E17,51.465076,-0.137006,In a pub on night off & some limpdick bitch men talking about female comedians not being funny. Boyfriend having to physically restrain me.
6.2469342602658611E17,51.501988,-0.140555,Спокойной ночи #wheelygram @ Buckingham Palace Grounds https://t.co/aoR0iSaol7
6.2469343146228941E17,51.541924,-0.157854,Shoppers donate more than 22 000 meals to foodbanks http://t.co/yebLdliTVC #London http://t.co/hBG0gb4h3l
6.2469343513666765E17,51.352617,-0.1994,@_maisfoxen this much have takes AGESSSS to prepare and film and that... http://t.co/UdeRdFCwh0
6.2469346374597427E17,51.477202,-0.104089,Watching #Her #movie - amazing (not just because it's my favourite actor) #joaquinphoenix a glimpse into the future perhaps?
6.2469346722307686E17,51.521451,-0.172452,http://t.co/tOwcJ8n19f
6.2469347198778982E17,51.453099,0.25365,Me and jonnyhardingsmith having a post 8 hour journey drinks in Kent!! :-) @ The Wharf https://t.co/vSJJS4U8IU
6.2469348348857549E17,51.513676,-0.130842,FishFierce & EmoChanel  - #aboutlastnight #roomservice #artkids #hausbound @ Club Room Service https://t.co/NZewMlYIDe
6.2469351703043277E17,51.546764,-0.074844,full house & good vibes tonight #CafeOto #KrautrockKaraoke @ Café OTO https://t.co/Csl1aYxxod
6.2469352828796928E17,51.749584,-0.118543,And as for fame and fortune I never invited them in     ;-)
6.2469355097914982E17,51.473671,-0.088598,Catching up with friends over crepes and wine @maloko
6.2469355662883635E17,51.700677,-0.203958,So I find a spider in the house tonight.. my mum takes a picture and makes this 😂😂😂😂😂 http://t.co/FkBG6bZ306
6.2469359596721357E17,51.429629,-0.332896,Sorry.  Murdering #CHEKIST scum I do apologise
6.2469360541281075E17,51.5349,-0.00578,@ItsMide_ lol.. some Nigerians for you
6.2469363046957875E17,51.584272,-0.069096,god's ways are beautiful rt @MORANSMUSE: AHAHAHA THE SECURITY NOT LETTING CARTER INTO VIDCON http://t.co/68HOEV6cls
6.2469364108535398E17,51.53618,-0.252113,http://t.co/t6eApliiM6
6.2469366711103898E17,51.541302,-0.026733,9.87 running into a head wind & easing off! #Bolt Men's 100m heat 2 #anniversarygames #olympicpark… https://t.co/4mJpNLTm9b
6.246936672871465E17,51.506579,-0.115013,Served fast & got on wifi OK—first time for everything. Saint Etienne DJ soon! (@ Benugo Bar & Kitchen) http://t.co/RwexHcyjh6
6.2469372773548851E17,51.541785,-0.111443,@georgebann @1882_nick_o_lie it won't.
6.2469377858720973E17,51.656784,-0.044886,Urbis beta looks awesome! #CreatorShow Will more jobs be added?
6.246938091636736E17,51.513,-0.131,Despues de una mañana de mucho estudio salimos a pasear... hoy en Londres llovia con balde pero igual… https://t.co/yB5UbzqYi4
6.2469381838698496E17,51.541785,-0.111443,@vkon1 @HotspurRelated exactly.
6.2469386738486067E17,51.502297,0.004116,The lights of a 20 000 capacity stadium full to the brim. What an experience at the O2 over the last… https://t.co/QifAzub0zf
6.2469392101307597E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Chef De Rang - Galvin at Windows - http://t.co/E3MC52smRL #London #Hospitality
6.2469395190007398E17,51.558323,-0.118813,@lhamylay noor oo gba.. what is egt ?
