id,latitude,longitude,text
6.438165945655255E17,51.5063,-0.1271,1. #WakeUpPreOrder 2. #EMABiggestFans5SOS 3. #BattleofBritain 4. #TUC15 5. Jack Wilshere  2015/9/15 16:57 BST #trndnl http://t.co/do7Hdxwcnc
6.4381659624741683E17,51.5063,-0.1271,6. El-Hadji Diouf 7. #taxcredits 8. Stevie Wonder 9. Prince Harry 10. Jack Wheelchair  2015/9/15 16:57 BST #trndnl http://t.co/do7Hdxwcnc
6.4381659963235533E17,51.616185,-0.017454,#gossipnails #nails #badassnails #popularnails #pointynails #polish #3dnailideas #3dflowers #3dnails… https://t.co/6zzym6uVAo
6.4381662819975578E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.4381663462966067E17,51.533469,-0.298144,Silence is golden! Replaced my squeaky wiperblades. (at @Halfords_uk in Alperton  London) https://t.co/7laJu2c2bh http://t.co/OkSHsEg4gp
6.4381664579905946E17,51.365,-0.251,17:00 BST: 18.1°C  66%  5.3 / 12.1 mph SSW  0.0 mm/hr  998 hPa rising slowly http://t.co/sLB4D0nRbz
6.4381666130526208E17,51.541553,-0.092289,"#cityvjuve #mcfc #ucl" by @MCFC http://t.co/C3ufCiuO4Z http://t.co/MaPAUMq2Ep
6.4381668123253965E17,51.4825,0.376667,Wind 9 mph SW. Barometer 997.5 mb  Rising slowly. Temperature 17.4 °C. Rain today 0.0 mm. Humidity 72%
6.4381671760139059E17,51.513747,-0.098378,I'm at St Paul's Cathedral - @stpaulslondon in London  Greater London https://t.co/CADKer7Lwm
6.438167644643287E17,51.618163,-0.069384,Carsi yagmurada karsi. Yagmurda antreman. Bugunku antreman takim ile yuzmek :-) (@ Pymmes Park) https://t.co/Cfh855wWxu
6.4381677035732582E17,51.512372,-0.138508,Proper lish lunch with hotelcreativeuk eating chicken patty burgers with onion rings  sweet potato &… https://t.co/hRquEo3Fkj
6.438167742076969E17,51.505808,-0.118867,#shiplondon #london #tobiasrehberger @ The River Thames https://t.co/V9HWXZ1NGJ
6.4381680508196045E17,51.413975,-0.161345,#staypositive #eradicatenegativity @ Figges Marsh https://t.co/vRYJXfqdcI
6.4381680559369011E17,51.478558,-0.141264,Jah Jah please help me sustain my load!
6.4381680753983488E17,51.52266,-0.157134,Hi from London😃 spending some days with bestie💕 #london #traveltime #bestie #fuckcancer #freinds @… https://t.co/SQvKikF5Wh
6.438168116712407E17,50.687215,-1.24629,Annie Mac - "There's a reason it's called Bestival. It's because it's the best fucking Festival"… https://t.co/shlctqqXA3
6.4381683196736307E17,51.518243,-0.080933,Body-in-woods murder victim named http://t.co/ZRwfRCymop #London http://t.co/lIeApidSKa
6.4381686616363008E17,51.414382,-0.301017,So it's Tuesday and college is done for the week😆
6.4381689180758426E17,51.4965,-0.210186,So pleased to reveal our exclusive Still Life collaboration for @AnOtherMagazine It's online now … https://t.co/o6fJzN78eg
6.43816911868928E17,51.443245,0.23542,Boring class of Health Studies makes me so sleepy today 💤
6.4381691690211738E17,51.47188,-0.486046,Best uniform ever! #cabincrew #airhostess #uniformfitting #aviation #travel #newjob 😁😁😁 @ Heathrow… https://t.co/m8ungdYHnr
6.4381694571698176E17,51.508457,-0.138723,💗 this #Teacup display in #cathkidston #piccadilly store ~ @ Cath Kidston Flagship Store https://t.co/hvYt3s4i3B
6.4381697417531392E17,51.469965,-0.328558,roadman on the bus is telling white boys how to speak like a roadman
6.4381698632205107E17,51.512,-0.09,NATO Signs Onto Microsoft's Government Security Program  http://t.co/GCytORkMhl
6.4381699578438861E17,51.492495,-0.224214,Just take a minute to appreciate the beauty of the autumn Starbucks cups 🍂🍁 #Starbucks #autumn @… https://t.co/to1mXsXxwE
6.4381700580037837E17,50.741724,0.201082,Don't try to trick me  you know who I am. It doesn't work.... @ Seven… https://t.co/kz6LeKx93a
6.4381702303060787E17,51.396667,-0.237222,Changeable  mending. Now: 18.4C Today Hi:21.0C - Lo:10.6C - Rain =0.06 ins.   Details - http://t.co/CLDk82uHMR
6.4381704559997747E17,51.469966,-0.328553,theyre practising 'ay come here'
6.438170686393385E17,51.50632,-0.12714,mostly cloudy -> partly cloudy temperature up 17°C -> 18°C humidity down 72% -> 64% wind 23km/h -> 26km/h
6.438170875347927E17,51.519017,-0.126638,Another quality day of #snapchat stories from the #BritishMuseum!! @ British Museum https://t.co/G3Srn0lCF5
6.4381709483288166E17,51.500833,-0.141944,#royalthings @ Buckingham Palace https://t.co/gJ6fjvNCAm
6.4381710132989133E17,51.513474,-0.112279,Fleet Street Press @ Fleet Street Press https://t.co/gOyKoAGCbq
6.4381710798202061E17,51.5072,-0.1275,Snapchat me - TielerOcean ✨ @ London  United Kingdom https://t.co/9hsprtwiAO
6.4381712826990592E17,51.56026,-0.16067,...and some days you will find a small collection of random items  gathered together by your cat as… https://t.co/zLChTKxU5a
6.4381714291216384E17,51.51521,-0.130971,I'm at Palantir Technologies UK (25 Soho Square) - @palantirtech in London https://t.co/SFLCNVVjzu
6.4381714539524915E17,51.651587,-0.163815,It's AMAZING how a new pair of shoes can boost your spirits/confidence (THANK YOU @tkmaxx_uk). I'm… https://t.co/F8pLn5cpMU
6.438171717480407E17,51.513676,-0.132336,Burger & Lobster ครับผม @ Burger & Lobster https://t.co/Fl55BI1h2K
6.4381718017858765E17,51.486363,-0.124583,Arty photo #nofilter at pretamangeruk waiting for the fabulous… https://t.co/MOYApJ2ccu
6.4381719074404762E17,51.507773,-0.113734,@DrAmandaForeman thus us what happens to outspoken women online
6.4381733363559219E17,51.508457,-0.138723,❤️ #vintagegames #games #retrogames ~ @ Cath Kidston Flagship Store https://t.co/wj4E5EUTcM
6.4381739863471718E17,51.525662,-0.083098,Hitting the cocktails on Friday night #shoreditch #cocktails #ladsnightout @ Trapeze Basement Club https://t.co/QBGvBGHR2k
6.438174004172841E17,51.61584,0.032999,Bunu hayati boyunca yapmayan birisini tanimiyorum ben 😍😍😁😁😁 @ Woodford Green  Essex https://t.co/8krspvIZmY
6.4381741357063782E17,51.478571,-0.141299,Some people telling them children's that everything is OK  but when wi look at life it's slipping away!
6.4381742732797133E17,51.4829,-0.309167,Am trying to decide if it's a Hopfenweisse or a Witbier! - Drinking a White Riot @ Magpie & Crown - http://t.co/lZrlNfT3RU #photo
6.438174422638551E17,51.540476,-0.139695,Just saw an undercover police car and none of them are wearing seat belts  sort it out lads
6.4381744226806989E17,51.470804,-0.457209,Next leg of the #eurofigs tour comin' right up...  🇬🇧🍻🎉✌🏻️👋🏻🚇✈️🇮🇪🍀🎉 @ Heathrow Airport https://t.co/JaE1ecUcCQ
6.4381745493895168E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/hz7qutCAis #London #Hiring
6.4381746518989619E17,51.516768,-0.090053,@wtlx <3
6.4381746734576845E17,51.523759,-0.15822,.@aniloz_ (@ 221b Baker Street in Westminster  Greater London) https://t.co/S3cFZ078dq
6.4381753530181222E17,51.525759,-0.190486,Joe Sugg Sighting: London  United Kingdom/ BBC Radio 1 Studios http://t.co/deKfJRq5xI @Joe_Sugg
6.4381754305719091E17,52.01302,0.347593,La Bamba by Ritchie Valens is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/g0pFVmOOnZ
6.4381754480621978E17,51.902275,-0.651385,We'll Be Coming Back by Calvin Harris Featuring Example is #nowplaying in Anytime Fitness.
6.4381756762321715E17,51.508457,-0.138723,Stanley #chalk ~ #cathkidston @ Cath Kidston Flagship Store https://t.co/9lEf8ODmBE
6.4381757627590656E17,51.683782,0.685865,Met Office issues yellow warning of rain for Essex http://t.co/FzaHKklE8V #Maldon #Essex http://t.co/bmUxytsRB9
6.4381759483589427E17,51.523744,-0.158255,I'm at The Sherlock Holmes Museum in London  Greater London https://t.co/uB5obr7U69
6.438176283064361E17,51.510617,-0.057146,baerney stinson #himym
6.43817650959872E17,51.511231,-0.083552,#lunch#at#Darwin#on#top#of#The#Sky#Garden#Tower#Bridge#river#Thames#view#London w/ camillapetit 🍴🍷🇬🇧… https://t.co/v07MLaHMdT
6.4381765281789542E17,51.510234,-0.299452,Jeremy Corbyn's Shadow Cabinet appointments are not 'problematic' http://t.co/ebDQTUPnP1
6.4381766478006272E17,51.55,-0.046,Just the 8 blood samples then #bleeder #suckonthis #vampiresbestfriend @ Homerton University Hospital… https://t.co/BvgLymBn4A
6.4381767027464192E17,51.514232,-0.319285,Having my nap before the #onlyatfullers dinner @thedraytoncourt #servicecoach #eclh @ Drayton Court https://t.co/qO91RrYGQf
6.4381770980589978E17,51.4009,-0.1517,My  what I call "got on the wrong blimmin train and now sat in blimmin Mitcham" look.  😖🚝🙍🏼 At least… https://t.co/bCw1hIsEez
6.4381775903031296E17,51.500107,-0.193999,Time to relax before Decorex starts! #blithfieldandco #decorex #DecorexNew #interiors #LeeJofa @… https://t.co/gj5b1bwhqR
6.4381776751952691E17,51.270661,0.192576,258/365 #Sevenoaks @ Sevenoaks Town https://t.co/N6c0mriELA
6.4381778103359898E17,51.521347,-0.075789,"There's Something about Amby" via nickgallo @ Hawksmoor https://t.co/dr1q9wjObR
6.4381779779405414E17,51.457558,0.136349,Last one left #saintlaurent #saintlaurentbag #mens #briefcase #dmforinfoandprice #belowretail… https://t.co/wo8UnYG1gI
6.4381780429519667E17,51.509541,-0.12758,More mosaics: G see Audrey Hepburn portraits  #mosaic #NPG #london #gallery #audreyportraits #boots… https://t.co/XwuOXNVngn
6.4381783639424614E17,51.539963,-0.144043,Если мой след бойфренд будет диджеем мама меня убьет))) 🏁◼️🔳 #fun #londonlife #valerievivier… https://t.co/PI4IX9P4nM
6.4381784613758566E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.4381784976149709E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.4381788460761498E17,51.566422,-0.108559,Newton Faulkner November tour announced http://t.co/WowuFXhuZ8 http://t.co/eqXR83Wy2z
6.4381790042868941E17,51.5083,-0.1384,Next stop .... #christmas shop @ f&m 💙 @ Fortnum & Mason https://t.co/xq0ZzZHWKR
6.4381791526392218E17,51.3902,0.073907,Very nice light hoppy ale - Drinking an One Hop First Gold by @WantsumBrewery1 at @oneinnthewood  — http://t.co/wt0uFGJyLS
6.4381794084484301E17,51.749726,-0.340176,M25 clockwise between J27 and J28 | Clockwise | Congestion: On the M25 clockwise between… http://t.co/Ep3HA9svW4 #stalbans #harpenden
6.4381798365203251E17,50.687215,-1.24629,#Jungle @ Bestival https://t.co/gLh0KhSURu
6.4381798482222285E17,51.477641,-0.001116,チェックイン忘れてました。旧グリニッジ天文台！ (@ Royal Observatory - @nmmgreenwich in Greenwich  Greater London) https://t.co/hHhYQcgNNx
6.4381799684299571E17,51.500152,-0.126236,#London #Sales #Job: Flexcube Investor Services Principal Sales Consultant at Oracle http://t.co/Pz7x8dqjP4 #Jobs #Hiring #CareerArc
6.4381801199294464E17,51.5052,-0.21804,Cuando los ingleses de aquí cantan David Bisbal o Shakira es como un  O M  G
6.4381814468815258E17,51.499308,-0.123875,A great turnout to the launch of the SME Growth report launch #SMEGrowthClub http://t.co/NfC1M2PEI7
6.4381819773758259E17,51.236419,-0.570291,Join the Sunrise Senior Living UK team! See our latest #Labor #job opening here: http://t.co/mIiaQst02U #Guildford #Hiring #CareerArc
6.4381821319793869E17,51.511231,-0.083552,#london ☁️ @ The Sky Garden https://t.co/lZtW4HIffT
6.4381822045404774E17,51.515471,-0.157083,💕 (@ Hyatt Regency London The Churchill in London) https://t.co/9ySsZgl33N
6.4381822116286054E17,51.183549,-0.152687,@FluffCustard it worries me a bit that when I checked my house on Google Maps there was a Police Car parked outside
6.4381827396917658E17,51.501615,-0.123506,Has pasado a ver el post??? http://t.co/OL9bHIsTSb #londres #London #UK #summer #sneakers… https://t.co/89H4ioMB0U
6.4381830085045862E17,51.995396,-0.370435,Coming soon to the @laranzaUK YouTube account..Mickey Blue Eyes interviewing the chefs @sgftv @CharlotteKDiary http://t.co/82zhPlQAfn
6.4381832346614579E17,51.530392,-0.118586,Tour rehearsals #WolfAlice #Gretsch #Zildjian @ The Joint https://t.co/NmtQ1s25Zf
6.4381833131358618E17,51.750789,-0.33949,Damaged Spinal Cord "Rewires" Itself With Help of Electrical Stimulation http://t.co/clPmQShPje #business #marketing
6.438183376554967E17,51.499603,-0.163053,The Summer Wind by Madeleine Peyroux is #nowplaying in Harrods  London.  Download it now at http://t.co/QHpBF3OjSy
6.4381833820904243E17,51.657755,-0.268683,#StarWars: Episode VIII Filming on Skellig Michael – Day 1! http://t.co/C8Yurad1Wu #XmasNo1 http://t.co/oS5cNAQC05
6.4381834928613376E17,51.5063,-0.1271,Trend Alert: #CorbynStories4DailyMail. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/zX4vy9vecF
6.438183554686976E17,51.508883,-0.137121,I'm at Maison Assouline in St. James's  London https://t.co/r7MFYkv4wW
6.4381835600140288E17,51.55688,0.083915,It all gets real when your have a wall chart #RWC2015 http://t.co/KvMb4illUG
6.4381842008616141E17,51.499572,-0.156667,👼☕️fix @ Rococo Chocolates Belgravia https://t.co/Pi9vUOKnHG
6.4381845067942707E17,51.510173,-0.098438,Rainy day. #London #Thames #southbank #milleniumbridge #rain #cloudporn #cloud #StPauls @ Millennium… https://t.co/asqhSuzglF
6.4381846067859456E17,51.507263,-0.114801,Great place with a lovely mate @ Royal National Theatre https://t.co/bUSPzKk62m
6.4381848641070285E17,51.486828,-0.095188,#training #park_training #Mogeorge now #Food @ The Best Kebab https://t.co/SndXymgnck
6.4381851990217933E17,51.522078,-0.158062,http://t.co/8QCQz5AqtH
6.4381855235352986E17,51.553033,-0.034297,@Caspar_Lee pls make my day by following me......pls......😞silent night....😢
6.4381857795977626E17,51.467704,-0.144511,Just posted a photo @ Dan Mogford https://t.co/zo5StnWZl1
6.4381860624197222E17,51.46665,-0.21339,Another gorgeous Morris Minor.  Interesting fact:   The British band Madness were once known as… https://t.co/dCxcK87247
6.4381864950621389E17,51.501229,-0.12504,Feet. #Ldn #tube #underground #jubileeline #westminster @ Westminster London Underground Station https://t.co/OGZqXRfPo9
6.4381865535721062E17,51.509116,-0.146341,I'm at Mayfair in London  Greater London https://t.co/uSqoBZOSYq
6.4381866353616077E17,51.52475,-0.109608,#truedat #people #irritation #bye #tschüss 😑✌🏻️ @ Clerkenwell London https://t.co/dnqqsOVTn6
6.4381868330388275E17,51.443836,-0.150444,I'm at @StarbucksUk in Balham  Greater London https://t.co/qesXybHdRl
6.4381868845450035E17,51.505556,-0.075556,Post-lunchtime jaunt. #Southbank #RiverThames @londongramer #thisisLondon @ The Queen's Walk https://t.co/sX361naIDS
6.438187017168896E17,51.531631,-0.126033,#orange #amaryllis #bouquet #autumn @ St Pancras International https://t.co/Nfxa2ib0Py
6.438187107346432E17,51.183544,-0.152758,@FluffCustard it's true!
6.4381876690055578E17,51.51197,-0.1228,Musical zen in the middle of bustling Covent Garden.Yes it is possible...#pipemusic #zenmusic… https://t.co/LD9zEeltBT
6.4381881711060582E17,51.51197,-0.1228,#balloon installation @ #coventgarden ~ @ Covent Garden https://t.co/ffVEXWQA7r
6.438188165107753E17,51.734819,-0.327181,Perfect tuesday💆💅 @ Sopwell House https://t.co/FmcDAUGoC1
6.438188259688489E17,51.749514,-0.33949,Apology follows Minecraft event anger http://t.co/NqGkODsian #business #marketing
6.4381882822950912E17,51.749514,-0.33949,Mia Birdsong: The story we tell about poverty isn't true http://t.co/5vr7BtD87X #business #marketing
6.4381883613592371E17,51.595533,0.013819,@OrientFan_E10 @MertMick @CharlieLOFC ooookkkkkk then..... 😂😂😂😂🙊🙊🙊🙊
6.438188386693079E17,51.527802,-0.39904,Five days late  here's what I have to say about #NSPW and what we can do to help change the negative stigma attached to mental health...
6.4381891133981901E17,51.47188,-0.486046,See you later UK! @ Heathrow Terminal 5 https://t.co/n3cOeQxN3v
6.4381895303525581E17,51.500152,-0.126236,Can you recommend anyone for this #job? EMEA Marketing Product Lead - (London / Paris / Utrecht) - http://t.co/9IKfr8xRO4 #London #Hiring
6.438189713938391E17,51.511853,-0.122477,Just posted a photo @ Crusting Pipe https://t.co/jzQpUlydfA
6.4381897338615398E17,51.527822,-0.399056,@IAmKirstieKins http://t.co/A7Mcob2O4K  #bookbloggers #lbloggers #nspw
6.4381899359431885E17,51.507247,-0.127716,I'm at London - @visitlondon in London  Greater London https://t.co/0kY5RBFtbR http://t.co/1OhRviIY8b
6.4381900225134182E17,51.486828,-0.095188,#training #park_training #JasonDevil now #Food @ The Best Kebab https://t.co/j27BClwARz
6.438190467948544E17,51.520769,-0.102399,Test
6.4381913839848243E17,51.520756,-0.102331,Test
6.4381914027327898E17,51.504299,-0.020594,Cheeky selfie before I start my shift at the gym… https://t.co/PcIOK5S91Y
6.4381914680385536E17,51.511853,-0.122477,Just posted a photo @ Crusting Pipe https://t.co/n2vvwDMCzM
6.4381916209210573E17,51.889816,0.26039,ready to fly L @ London Stansted Airport https://t.co/vMVR7yCgm1
6.4381916907562598E17,51.505332,-0.225895,@AgeraT y yo bonito :**
6.4381918345786982E17,51.519017,-0.126638,.@atmcmnk & @Astrogirl back in the day #BritishMuseum #egyptian #London #uk #selfie @ British Museum https://t.co/lvR1ISwr47
6.4381919093631386E17,51.507247,-0.127716,I'm at London - @visitlondon in London  Greater London https://t.co/Ppkir8iYfn http://t.co/o12ndEAaM8
6.4381921840896819E17,51.526,-0.078,I feel like the @justbobbibrown Greige palette was made for me.  So beautiful I don't want to use it!… https://t.co/z3dhCG5en2
6.438192416370688E17,51.525,-0.131667,thank you for all the people i met this year#dissertationddl @ UCL Institute of Archaeology https://t.co/U5DqEa0vsC
6.4381925536917504E17,51.445684,-0.329005,The ribbon is cut - Cousins Corner is officially open again! http://t.co/mY2UCszUOo
6.4381926649670451E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/1ZaRxDnL9j
6.4381929316827955E17,51.512778,-0.131111,When you meet a hair ledge! 😍😍😍Plus he's from Barnsley  can we be friends? andrewbartonhair… https://t.co/1J82M6YVFZ
6.4381931317929574E17,50.793294,0.277139,I'm at Lloyds Lanes Bowling https://t.co/EArPDYj4em
6.4381933434362675E17,51.636704,0.575815,A spider-proof shed – is it even possible? http://t.co/xU4ozbqAlq http://t.co/OFjn1DoAo8
6.4381934724544922E17,51.495065,-0.137329,#Stigmabase | UK -  Poverty & inequality costs 550 lives each day in UK  - Some 200 000 people in Britain are dying… http://t.co/o7DwiWn0YJ
6.4381934883077734E17,51.495065,-0.137329,#Stigmabase | UK -  Classes to improve strength and balance can help prevent falls   - However falls are not… http://t.co/i3FnRvxtSb
6.4381935050429235E17,51.495065,-0.137329,#Stigmabase | UK -  Scotland's child poverty levels so severe teachers are sent advice on spotting malnourished… http://t.co/oSNTbjQXDT
6.4381937298573722E17,51.5063,-0.1271,@marcuschown the 1st mention of #CorbynStories4DailyMail appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4381937705016934E17,51.812011,-0.649881,Perfect weather for football 😁👌
6.4381937954562867E17,51.495065,-0.137329,#Stigmabase | UK -  Poverty & inequality costs 550 lives each day in UK http://t.co/3fEgdSuwc2
6.4381938081650278E17,51.495065,-0.137329,#Stigmabase | UK -  Classes to improve strength and balance can help prevent falls http://t.co/hNmot13eS7
6.4381938219236966E17,51.460864,-0.217213,@wrathofgod I bet @ntheowl 'a 'solution' is run by mice.
6.4381938239358157E17,51.495065,-0.137329,#Stigmabase | UK -  Scotland's child poverty levels so severe teachers are sent advice on spotting malnourished… http://t.co/7kaKeCK6Gn
