id,latitude,longitude,text
6.325647747447808E17,51.503425,-0.119469,🎡👀 view from the eye tmr lmao I'm already planning what pictures I'm taking #day2 @ The Official… https://t.co/H7Y7PQuHxY
6.3256480851734938E17,51.51475,-0.150557,🇮🇹❤️😍 (@ Atari-Ya in London  Greater London) https://t.co/ISMji6ShrC
6.3256480919667098E17,51.420082,-0.188282,230/6 off 35. Hirst unlucky to be run out by Rory who'd hit it straight onto the bowler's hand onto the stumps.
6.3256482592789299E17,51.513291,-0.139004,Carnaby | #london #carnabystreet #soho #street #vsco #VSCOcam #urban #vscogood #vscogram #vscophile… https://t.co/Bzb0MhYCbb
6.3256483073452442E17,51.603274,-0.066383,And that's 2-0 #COYS @ Tottenham Hotspur Football Club https://t.co/U2AoJMZSrm
6.3256485449527706E17,51.313261,-0.42922,2-0 #COYS !!!!!
6.3256485741448806E17,51.507247,-0.127716,I'm at London - @visitlondon in London  Greater London https://t.co/j65BDb7AjM
6.3256486278744883E17,51.50795,-0.195126,Mackerel Ceviche  Pan fried fillet of salmon and roasted cod with carrot and ginger purée… https://t.co/F6PaRVRLDZ
6.3256489125835162E17,51.512597,-0.138774,come down and quench your thirst 😍 mmmmmm #VirginMojito #BESTMOCKTAILSINLONDON #London #Instagood… https://t.co/BvLK6DKu1f
6.3256489834675814E17,51.248251,-0.581651,@the_fitadvisor Arrrr  s'right there laddie. Pirate attire all round.
6.3256490171057766E17,51.542929,-0.021989,I'm at @CrateBrewery in London  Greater London w/ @danieljlim @jamscho https://t.co/jMyxRqhNHt
6.3256490684442214E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London w/ @sonya_gavrilyak https://t.co/oGiJ7umg9B
6.3256494444632474E17,51.504835,-0.01807,Canary Wharf Jazz Festival.. (@ Canada Square Park in Canary Wharf  Greater London) https://t.co/MfTugjKo3R http://t.co/xJqjwdQWkg
6.3256494532711629E17,51.587111,-0.019287,Bloody hell just noticed a team I used to play for when I was 14 are playing in the #FACup qualifying round today. Go Almondsbury!
6.3256494696713011E17,51.439167,-0.624722,Windsor coffee club reformed.   #cycling #Windsor #park #greatpark #training #coffee #HDRscape… https://t.co/2LvnWiWDZw
6.3256495783033651E17,51.498573,-0.162364,Worked up an appetite @ Harrods  Pizzeria https://t.co/ngeBslP9iN
6.3256499942946816E17,51.520961,-0.072105,#vintageglamalert #vintage #frames @vintagedollyxx houseofivy #bricklane #vintagemarket 💯 @ The… https://t.co/B6aL2ea3yU
6.3256500602289766E17,51.500093,-0.128104,tomorrow I'm posting my view from the London eye  yeah I'm already planning my pictures #day2 @… https://t.co/8IHrp0F2zx
6.3256501258282189E17,51.602978,-0.066081,Spurs playing very well and fully deserve to be 2-0 up at the break. Toby is best i've seen in our defence since Richard Gough. #COYS
