id,latitude,longitude,text
6.3848643467713741E17,50.8,0.046944,Wind 2.9 kts ENE. Barometer 1018.0 hPa  Rising slowly. Temperature 17.6 °C. Rain today 0.0 mm. Humidity 95%
6.3848643577608602E17,51.641667,0.364444,#weatherhutton #essex Fine weather Temp 13.4°C Humid 99% Wind 1.0m/s NNW Baro 1011.4 hPa Rising slowly Rain Today 0.0mm
6.384864394461184E17,51.517262,-0.20369,Had so much fun today  which I could capture it all! #nottinghillcarnival2015 💃🏽🎉 @ Notting Hill… https://t.co/kQAA99cv3U
6.384864547133399E17,51.356019,-0.207626,@KTTOUT shameful if DWP's welfare reforms  no matter how sound in principle  has prompted UN to investigate 4 human rights abuses :(
6.3848646621413376E17,51.874722,0.986944,Wind 3.1 mph NW Barometer 1014.5 mb Rising slowly  Temperature 14.4 .C  Rain today 0.0 mm  Humidity 99% @ 00:00:10.#ukweather.#weather
6.3848647453966746E17,51.5063,-0.1271,1. De Gea 2. #dannyandthehumanzoo 3. #FreeMyHomieCalum 4. #suggestacorbynsmear 5. #eastenders  2015/8/31 23:57 BST http://t.co/do7Hdxwcnc
6.3848647662007501E17,51.5063,-0.1271,6. #breakingintobritain 7. Janice 8. Rojo 9. Spanish FA 10. Bernabeu  2015/8/31 23:57 BST #trndnl http://t.co/do7Hdxwcnc
6.3848648962254438E17,51.464483,-0.134916,"@MorrManagement: It's @e4singles @AJcutmuscle shot by @damienmorley #e4singles http://t.co/1Zkcne2q9E" @hannah_martin_ 😍😍
6.3848649091441869E17,51.4825,0.376667,Wind 1 mph N. Barometer 1015.4 mb  Rising slowly. Temperature 13.9 °C. Rain today 0.0 mm. Humidity 99%
6.3848649260469453E17,51.234444,-0.2,Temp: 13.4°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1015.5hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 12.4mm. #reigate
6.3848649772591514E17,51.761234,-0.328335,@mthomson2008 Gone up by few thousand too!piece of mind & to save daughters it. Get my wishes down got a beautiful old church in cem too 🌹🌷💖
6.3848650075423949E17,51.510615,-0.057225,pp avc mon Loulou ❤️
6.384865049233408E17,51.617222,-0.601111,Wind 0.7 mph NNW. Barometer 1017.2 hPa  Rising slowly. Temperature 14.2 °C. Rain today 0.0 mm. Humidity 57%
6.3848653440090931E17,51.566907,0.765439,#cat @ The Ball Residence https://t.co/cS7zU5fz14
6.3848655723050598E17,51.521944,-0.071667,One of my favorite piece of art by my brother #cityzenkane In brick lane #streetart #portal #3d @… https://t.co/EkD4hdrJpj
6.3848658276542464E17,51.485607,0.074194,Talk about leaving it to the last minute 😂 http://t.co/kl0AjFJ7X8
6.3848659669051802E17,51.365,-0.251,23:56 BST: 13.6°C  96%  0.6 / 2.2 mph W  0.0 mm/hr  1016 hPa rising slowly http://t.co/YXR9RRwil5
6.3848661072048947E17,51.394033,-0.07604,My bed feels like heaven goodnight🙌🙌🙌🙌⛺️🚫
6.3848662153763226E17,50.928808,0.759117,Flood Alert: Coast from Fairlight to Dungeness including the Tidal Rother 17:14 31 August https://t.co/qgcrBgBd3O
6.3848663917882982E17,51.4167,-0.283333,💞💞💞 @ Kingston upon Thames https://t.co/9UxH3cn8rH
6.3848664412393882E17,51.425375,-0.31045,Flood Alert: River Thames at Trowlock Island 19:16 31 August https://t.co/6dxJnKiiIf
6.3848664992048333E17,51.53353,-0.620549,@alexis61254 wow wow wow
6.3848665516752896E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.2 mb  Rising slowly. Temperature 13.9 °C. Rain today 0.0 mm. Humidity 95%
6.3848668686809498E17,51.527535,-0.124435,I'm all ready for #Hogwarts! First day of school today! 😸😽 @ Platform 9… https://t.co/GgFNrPyTCP
6.3848668985022874E17,52.952593,0.823047,Flood Alert: North Norfolk coast from old Hunstanton to and including Cley 16:33 31 August https://t.co/r1kcCSN19N
6.3848669271075635E17,51.443891,-0.028762,YA SEN BİRASİN %14 NE AQ SENİ URETENİN AMİNA KOYİM BEN http://t.co/XOknIQfDJ1
6.384867122520064E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:58 31 August https://t.co/39z1WyE5Bl
6.3848674327724442E17,51.500107,-0.193999,Hey @flotus saw this at ripleysodditorium in London today. Best USA First… https://t.co/eIw2uRgk4p
6.3848680963538944E17,51.513039,-0.145009,stop&shop. @ Anya Hindmarch https://t.co/118Z1pNyT3
6.3848687098125517E17,51.396667,-0.237222,Settled fine. Now: 14.5C Today Hi:14.5C - Lo:14.5C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.3848688061134029E17,51.50978,-0.080622,@katehardcastle Thank you Kate! X
6.3848688520835891E17,51.460017,-0.032787,#DeadlineDay has begun
6.3848691636362445E17,51.563183,-0.276166,Keylor Navas is sitting in a corner somewhere praying the deal doesn't go through 🙏 #deadlineday
6.3848694835764019E17,51.5063,-0.1271,Trend Alert: 'Bernabeu'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/cJmNjjEOP6
6.384869510881239E17,51.5063,-0.1271,Trend Alert: 'Spanish FA'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/rxWr0kmBwS
6.3848699829932032E17,51.510173,-0.098438,met this little fella walking all the way across the millennium bridge today... @ Millennium Bridge … https://t.co/DJ5QemfuXz
6.384870402633687E17,51.513472,-0.130778,How in the light of one night did we come so far? 🎶 🎶Miss Saigon broke my heart tonight 💔 @ Prince… https://t.co/l1eV1IHWMq
6.3848708853143962E17,51.690523,-0.418492,Harry Potter studio.. Hogwarts… https://t.co/OMkyDpJY3u
6.3848712447656346E17,51.619992,-0.25657,S/o to the idiot mate of a basic wasteman who yelled "chill out this ain't Nigeria" as if that's some kind of insult
6.3848713821295411E17,51.5132,-0.2043,Carnival fun #nottinghillcarnival2015 #carnival #londonlife #nottinghill #bankholidaymonday… https://t.co/y2RFKCdgYG
6.3848714144677888E17,51.432045,-0.114019,Thanks God to arrive nice and safe at home🙏🙏🙏👼👼👼 (@ The Headquarter in London in Lambeth  England) https://t.co/k8vRSnlJLk
6.3848721281282458E17,51.513291,-0.139004,I'm pretty sure there's a lot more to life than being really  really  ridiculously good looking. And… https://t.co/EzzRYq6K88
6.3848724460566528E17,51.50951,-0.132105,Great evening eating best Sicilian food at Nonna's Kitchen London with top Cardiologist @ Nonna's… https://t.co/Om97dCQ3gd
6.3848727240966963E17,51.565226,-0.105271,Team left screen conquers! @ Rowans Leisure https://t.co/HZE0IaXCTr
6.3848728400694067E17,51.517262,-0.20369,Had so much fun today  wish I could capture it all! #nottinghillcarnival2015 💃🏽🎉 @ Notting Hill… https://t.co/lASYJdpfYw
6.3848734471528858E17,51.549116,-0.275937,@kish108 @MiguelDelaney @RafaelH117 @Manu_Sainz pretty sure that was tongue in cheek. Lol. This is absolute quality though.
6.3848735262155162E17,51.566907,0.765439,Sleepy chameleonaire #chameleon @ The Ball Residence https://t.co/iKoBRD6qUD
6.3848742304809779E17,51.543978,-0.17052,“@eurocrat: Under UK laws  Mr and Mrs Brown cd face 14 yrs in prison for assisting Paddington http://t.co/0omf8hUY9O http://t.co/9sf4lbA6Dm”
6.3848745314228224E17,51.5132,-0.2043,#nottinghillcarnival #nottinghillcarnival2015 #carnival @#ladbrokegrove #nottinghill #queensway @… https://t.co/JyX2S4wWjT
6.3848745633411891E17,51.664882,-0.28191,Best competition and the best weekend with @UDOstreetdance met some amazing dancers #WorldsX #ElstreeForce #UDO http://t.co/5Il6PeSMOm
6.3848745836403507E17,51.5063,-0.1271,@TomEyre78 the 1st mention of 'Spanish FA' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3848750491242086E17,51.5063,-0.1271,624 users and 630 tweets (571 RTs) in 1 week made 'Spanish FA' a Trending Topic in United Kingdom. #trndnl
6.3848750648529306E17,51.5063,-0.1271,747 839 people could have seen 'Spanish FA' since its 1st mention until it became a Trending Topic. #trndnl
6.3848750809590989E17,51.5063,-0.1271,#Top3Apps for 'Spanish FA'  Twitter for iPhone 46% Twitter for Android 26% Twitter Web Client 6%
6.3848750961844224E17,51.5063,-0.1271,The tweet with the most impact of the 'Spanish FA' Trend  was published by @TransferSources: http://t.co/bz8uV1jmb3 (301 RTs) #trndnl
6.384875330731049E17,51.50902,-0.196008,These men need a medal http://t.co/7aXyuOIngd
6.3848755427951411E17,51.526,-0.078,Just posted a photo @ Shoreditch https://t.co/wNlyzWje9D
6.3848765846598861E17,51.540854,-0.343743,“Abrirá el S EÑOR para ti su buen tesoro  los cielos  para dar lluvia a tu tierra a su tiempo y para… https://t.co/w34QR6V1HK
6.3848769657129779E17,51.464884,-0.992667,My main bitchez serving sassy realness  @jordynodell  @d4vii3 @ Reading Festival https://t.co/dJPuWrzBo0
6.3848771021955072E17,51.896239,0.424635,@FootbaIIBattIes massively underrating the current ozil
6.3848776876783206E17,51.507679,-0.12146,Never leaving 🇬🇧 @ Embankment https://t.co/qep7kFi5TQ
6.3848777797852365E17,51.544799,-0.25149,Oh dear what a catastrophe 😂 #cockup #halamadrid #degea #mufc
6.3848780179376128E17,51.592539,0.143477,Shutdown Part 2: The Chirpse.. #Amber #WeddingFlex #501Young #ManLikeShahad #Serious @ The City Pavilion https://t.co/TEhOJreq5I
6.3848782377192653E17,51.549246,-0.276024,Don't give me the tripe about United sent paperwork too late! If Madrid wanted De Gea  they had whole summer to get him.
6.3848791458277376E17,51.512942,-0.122364,Final day for me in this magical place before I head off to #Tokyo #ROHJapanTour @ Royal Opera House https://t.co/hOHae8dpOS
6.3848803069791027E17,51.516573,-0.16521,I'm at 438 Edgware Road https://t.co/KaNf8v9QPb
6.3848807302684262E17,51.93504,-1.472954,Photography game strong ⛳️✌🏼️💪 #golf #game #sport #grass #hd #closeup #camera #photographer #oxford… https://t.co/7KetML3OCe
6.3848822314934682E17,51.457121,-0.146545,Time for bed (@ Growler's London Abode) https://t.co/EiFsH7qno7
6.3848823380289946E17,51.619873,-0.256558,Amber Leigh Smith from Westbourne station this eve after carnival if you're reading this  inbox me cause I can't find you!!!
6.3848826332239872E17,51.761239,-0.328329,@mthomson2008 Oh thats so sad these days we video all the time so always have that for us to look at & hear at these sad times😧😘&lots hugsXx
6.3848834902043853E17,51.464884,-0.992667,Had an amazing time at #RandL15 volunteering was great fun and met a group of great people but… https://t.co/5Q5nwTVoYO
