id,latitude,longitude,text
6.4483179140520755E17,51.3201,-0.556612,Delicious - Drinking a Guinness Draught by @GuinnessIreland at @oneillspubs  — http://t.co/E6JFnKucOK #photo
6.448318125361152E17,51.5072,-0.1275,Love this picture  that symbolizes the first fashion event organised by myself in Italy! I love being… https://t.co/yv6fJwtXSh
6.4483181810617139E17,51.461456,-0.00537,It's Your Official Invite to 🎉MULTITALENTED🎉 MIX MASTERS ANNIVERSARY PARTY  👉FRI 23RD OCTOBER 2015👈 @… https://t.co/apprG1vKmL
6.4483185372004352E17,51.779357,-0.448846,@aeon456 @MayorofLondon is through industrial action. It's in hope that  although a hindrance to traffic  people will listen to reason.
6.4483188052147405E17,51.504796,-0.126718,#LondonFreeStuff Coke / md (Nw) http://t.co/9NDwGlBs1y
6.4483190670247526E17,51.4875,-0.1684,Weather in London becomes amazing all of a sudden today #london #lfw #chelsea #enbankment #uberlife @… https://t.co/ZDh8WqWXfb
6.4483190703379661E17,51.508818,-0.139947,Cufflinks of the day  a pair of dog cufflinks #carved #fossiled #wood #diamond and gold #labrador… https://t.co/UIh3wpD4Nl
6.448319592318935E17,51.501921,0.004221,My facial expressions have absolutely  #nofilter. This chap decided to photo bomb our picture… https://t.co/1C6vnW3VZK
6.448319670459392E17,51.332222,-0.557778,Temp 16.1°C Wind 4mph Press 1007.3hpa Rising Cloud 2595 ft Rain 0.0mm Humidity 66% #Woking #UKWeather
6.4483197195324621E17,51.6431,-0.0969,Good job the photoshoot was early! #torrential #rain @jacquijcp @ Grange Park railway station https://t.co/zrQn71hjcr
6.4483198288359834E17,51.5151,-0.121,Taken my seat at @felderfelder and mega excited for the show after a backstage sneak-preview! @… https://t.co/tBvv84JURF
6.4483198669622477E17,51.779369,-0.449159,@aeon456 @MayorofLondon it is not only the cab trade being stolen from by Uber  it is the entire nation. And they pacify the nation with
6.4483199716941414E17,51.868056,0.731111,Wind 0.0 mph N. Barometer 1009.38 mb  Rising. Temperature 17.0 °C. Rain today 0.2 mm. Humidity 78%
6.4483199898556416E17,51.552277,-0.141563,@mario @RigidDigits at @forum_mama (Mar 4  2016) http://t.co/otKaLVq7ij
6.4483205346957722E17,51.5328,-0.1798,Eingangsportal zur Abercorn Prep. School in St John's Wood  London. Schulg #fotoweltende http://t.co/RlkBNGqDQa http://t.co/OnuWGl7nFC
6.4483205935416115E17,51.5275,-0.1806,Gepflegter Eingang eines Mehrfamilienhauses. Sandringham Court  Vaida Male #fotoweltende http://t.co/MpF4nR0B53 http://t.co/N1OzPS2YS3
6.4483206714297139E17,51.239704,-0.573836,@nycjuicebox @theriflesband at @boileroom (Dec 10  2015) http://t.co/d4fIxLb4CS
6.448320847968297E17,51.379444,0.099444,Wind 4 km/h NNW. Barometer 1010.1 mb  Rising. Temperature 16.4 °C. Rain today 0.3 mm. Humidity 72%
6.4483209522382848E17,51.514078,-0.082041,Going up..... #leadenhallbuilding #sunrise #london @ Leadenhall Tower  London https://t.co/qhE3WZ3uaZ
6.448321012510679E17,51.239704,-0.573836,@iamclacky @theriflesband at @boileroom (Dec 10  2015) http://t.co/d4fIxLb4CS
6.448321159269376E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/4BMJ8V4A3Y
6.4483212233163571E17,51.421802,0.051105,#south offence #meditteranean #foap #davidmartyn Check out my #blog and website @… https://t.co/THl6HZyyjW
6.448321350780887E17,51.779375,-0.449262,@aeon456 @MayorofLondon free Walls icecream a (if you're lucky to get one) in order to blanket the truth of what's happening.
6.4483214396168602E17,51.537274,-0.109732,“@Madd8Hatter: http://t.co/cDYym7emN0”.  Do this to me!
6.4483218020042752E17,51.51,-0.135833,Colours galore at the #ZandraRhodes show this morning 🎨 #lfw #ss16 #amaquashie @ Hotel Café Royal https://t.co/Kb3AExJ2W8
6.4483221235818496E17,51.239704,-0.573836,@londonears @theriflesband at @boileroom (Dec 10  2015) http://t.co/d4fIxLb4CS
6.4483221591914906E17,51.552277,-0.141563,@londonears @RigidDigits at @forum_mama (Mar 4  2016) http://t.co/otKaLVq7ij
6.4483221683770163E17,51.492683,-0.156549,I love you too #coffee #caffeinehigh #decafwhat #latteart #colbert #sloanie @ Colbert https://t.co/bZFd3vUucl
6.4483223024677683E17,51.509347,-0.595448,Want to work at Equinix? We're #hiring in #Slough! Click for details: http://t.co/ZNQAFmqW2v #BusinessMgmt #Job #Jobs
6.4483225840744448E17,51.25238,-0.016909,London to Brighton - 1st official stop  25km - done!! (@ The Old Bell in Old Oxted  Surrey) https://t.co/4E86o1K781 http://t.co/YKCbMwvg1R
6.4483228533489664E17,51.532023,-0.063116,@ALloydy100 @thelondonsouls at @sebrightarms (Nov 5  2015) http://t.co/VxO7QOVRl7
6.4483228912229581E17,51.239704,-0.573836,@ALloydy100 @theriflesband at @boileroom (Dec 10  2015) http://t.co/d4fIxLb4CS
6.4483229275456307E17,51.496931,0.00513,@ALloydy100 The Corrs with The Shires at The O2 Arena (Jan 23  2016) http://t.co/iiE7tvnNlx
6.4483229585837261E17,51.531199,-0.085926,The tough workout every #entrepreneur goes through when setting up their business http://t.co/7OXDjipuux #London via @white_spaces
6.448322966217687E17,51.46512,-0.11489,@ALloydy100 Jess Glynne at @o2academybrix (Feb 21  2016) http://t.co/WodupAgDep
6.4483229790942003E17,51.421802,0.051105,#south offence #meditteranean #foap #davidmartyn Check out my #blog and website @… https://t.co/rZtX7ftT8B
6.4483230272861798E17,51.463085,-0.302296,I'm at Richmond upon Thames - @lbrut in Richmond  Greater London https://t.co/UvHNy3kjE2
