id,latitude,longitude,text
6.6276241495850598E17,51.5063,-0.1271,Did you know that 'Willian' was Trending Topic on Thursday 5 for 4 hours in London? https://t.co/T9WEzvPxcc #trndnl
6.6276242798196326E17,51.5072,-0.1275,#Hermanos en #The #Uk vanderhorne #thejuice #JuventudGurrera #thisismytown #thisisluchatown… https://t.co/LrbyLEWtis
6.6276248801078886E17,51.51275873,-0.14470178,Porque não podia faltar a clássica foto do telefone...  #londonlife… https://t.co/cVmNPVvr7P
6.6276248922295091E17,51.3667,-0.0166667,#Repost ellenaclaire12 with repostapp. ・・・ Such a good night.  #favourites #mum #goodtimes love u… https://t.co/CvadF3yXht
6.6276252845218611E17,51.3923,-0.3,jasmine.b.yattou and I going to the fireworks  love this girl❤️❤️thank you kayleighfolan and… https://t.co/V2NniNnWyF
6.6276253657665946E17,51.51343393,-0.18406793,London  I guess I miss you ✨💞🇬🇧 @ Tower Bridge  London https://t.co/QL2to4Akfp
6.6276254000762061E17,51.50230515,0.00470466,The legend that is lisastansfield belting out a few soul classics @indigoattheo2 #LisaStansfield… https://t.co/AWVpoPjHQP
6.6276255218355405E17,51.5017433,0.0053711,#mozfest #sciencefair day1. #hivebuzz hivelearningnyc @urbanartsorg #artsed @ Ravensbourne UK https://t.co/BvF3YumZ02
6.6276255350904832E17,51.33222222,-0.55777778,Temp 12.4°C Wind 3mph Press 1014.9hpa Rising Cloud 650 ft Rain 3.8mm Humidity 90% #Woking #UKWeather
6.6276259665589043E17,51.4948654,-0.0987508,Deya coronet!  Doors have opened! Make sure you check out the UNOD-CounterAction-Tribe84… https://t.co/sbyk74WXIK
6.6276260020421427E17,51.4988,-0.24386,Overly sweet and dull  what have they done to it?! - Drinking a London Pride @ Duchess of Cambridge - https://t.co/FZFqq87YD9
6.6276262424181965E17,51.5072,-0.1275,Honoured and excited to be a bridesmaid with kudzai03 & jens2018 for our beautiful friend fjcastagno… https://t.co/cjA0mCki8g
6.6276262972378317E17,51.5078999,-0.12738507,Coloured fountains in #TrafalgarSquare #London #Christmas #LondonStores #visitLondon #thisislondon… https://t.co/ENPRI7znrU
6.6276264194598502E17,51.86805556,0.73111111,Wind 2.0 mph SW. Barometer 1017.58 mb  Rising Rapidly. Temperature 16.3 °C. Rain today 2.2 mm. Humidity 91%
6.6276265469242982E17,51.51742872,-0.10123716,It's not every day you get to talk about choosing LOVE in a 19th century pathology laboratory! Just… https://t.co/aOVFy9GYP9
6.6276269533107814E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.6276270918482739E17,51.52848775,-0.0904035,I'm at Jamie Oliver's Fifteen - @jamieoliver in Hoxton  Greater London https://t.co/82WU4B8F3A https://t.co/fMRLwYxCoJ
6.6276275616108544E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
