id,latitude,longitude,text
6.3953236501084979E17,51.5072,-0.1275,󾓪 @ London  United Kingdom https://t.co/XBBRuBQsXM
6.39532369972736E17,51.517849,-0.156491,#faceofautograph select_model_management @east17girl @ Carousel London https://t.co/hLxwk62iYX
6.3953238029909606E17,51.522438,-0.080597,Rooftop 🙌 #rimenswear #goonies #riverisland #freebar @ Rooftop at Queen of Hoxton https://t.co/m7pNr67ytY
6.3953242499361587E17,51.515539,-0.085312,Drinking with #trumunity peeps. Here for #truLondon. (@ The Gallery in London  UK) https://t.co/HW7BUykxV0
6.3953242664198144E17,51.369107,-0.235521,@perrigame Oh my goodness.
6.3953243492154982E17,51.511214,-0.119824,Cosmo Online - 'Working Late Increases Your Risk Of Stroke By A Third'  http://t.co/CTgNPzCR92
6.3953243714030797E17,51.446001,-0.11405,Dough balls tonight. #notsorry
6.395324552135639E17,51.530581,-0.12074,"I'm burning bridges shore to shore I break away from something more I'm not turned off to love until… https://t.co/o7L9HZCotO
6.3953249294122598E17,51.500152,-0.126236,Can you recommend anyone for this #job? Territory Manager - North West/Midlands UK - http://t.co/JL7WKvKWim #London #Sales #Hiring
6.3953251615263539E17,51.464847,-0.992736,ATL at reading ☀️ @ Reading Festival https://t.co/ALxhHP7xX2
6.3953254501364531E17,51.241197,-0.574578,Nice to hear the choir again @AlexandraStevo @HTSM_Guildford tonight!
6.3953255434595123E17,51.524516,0.03685,@ItalianoCalcio pelle's thigh.
6.3953257814022554E17,51.508266,-0.259884,...home sweet home!" #studiovibes w/ my home boy @iampestyles… https://t.co/a8LQrkcmed
6.3953262626145075E17,51.523895,-0.109274,Next round of refreshing but killer cocktails 155_bar_kitchen w/ @abouttimemag #cocktails #newopening… https://t.co/Kh3FvpPrLA
6.3953262796856934E17,51.511818,-0.134595,We are enjoying Hot Dog Grrrl in the #Soho Radio studios this evening. A special from The Soho Jams… https://t.co/nrlkOdcVsT
6.3953265007251046E17,51.5072,-0.1275,Últimas semanas para tenerte entre nuestros brazos. 👶❤ #LittleBoy #BN #GN @ London  United Kingdom https://t.co/SagKzxLvhh
6.3953265208160666E17,51.5,-0.13,Vi. p. 308-329 ) and St. Paul  his faithful servant  who contributed very effectually to his son and successor Oegodah had  on account of
6.3953265310501683E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/jv70lG1x23
6.3953266338107392E17,51.510574,-0.137216,Weekend begins (@ The Glassblower - @taylorwalkerpub in Piccadilly  Greater London) https://t.co/s6qUxJIKqs
6.3953267756201984E17,50.949236,-1.5505,We are family!!! #verity #Avagrace #me #hubby 💗💗 @lagapus @ Peppa Pig… https://t.co/DFDQRsuOKx
6.3953274139509555E17,51.5017,-0.165098,"@aj_cfc2: Czech Rep currently losing 1-0 at home to Kazakhstan .."  Niceeeeee....
6.3953275435551539E17,51.5,-0.13,the Carlovingian monarchy. His son Motawakkel was a sceptre was transmitted to us those of his companions. The courage of St. Thomas the
6.3953277073427251E17,51.700775,-0.425779,Get ur hairy nipples off my fckin screen pls 😖 http://t.co/i7dYZKyTq3
6.3953279026297242E17,51.690402,-0.418594,Harry Potter Goodies 😁🎓⚡️🐸🍬🍫☕️ #harrypotter #harrypottertour #harrypotterworld #harrypotterstudios… https://t.co/zeZJhnM85e
6.3953279157160755E17,51.464847,-0.992736,Lowri being an ultimate hun during The Wombats #ReadingFestival #RandL15 @ Reading Festival https://t.co/2iBcZhacA9
6.3953279272504115E17,51.477346,-0.207757,J'ai toujours pas ma ligne anglaise avec la 3G. Donc si je me perds demain  je peux même pas utiliser le GPS 😂
6.3953280326529434E17,51.369165,-0.235646,@perrigame I'm jealous. What breed are they?
6.3953281364198195E17,51.519591,-0.075199,@DelicatezzaUK see you all tomorrow @EatDrinkLoveIT @vini_italiani http://t.co/hLm9DjC8Hj
6.3953282714764083E17,51.5,-0.13,unpardonable blemish of his life.
6.3953284443236762E17,51.512278,-0.12228,Just Nom 😋 @ Magnum Pop-Up Store https://t.co/2DmcE5a96m
6.3953285683066061E17,51.541553,-0.092289,"#LFCLegends #LegendsOnTour" by @LFC http://t.co/LPk87zeSMI http://t.co/nGK3ChWofd
6.395328684279767E17,51.703292,-0.181289,@Abu1916  I think Jeremy has a better chance in the Premiership race tho' 😐
6.3953289616492544E17,51.241909,-0.57687,"wharf twilight" #guildford #dapdunewharf #river @ Dapdune Wharf https://t.co/hj08D6r0Pt
6.3953300645413274E17,51.499474,-0.313673,Sorry I have no time... @ Northfields London Underground Station https://t.co/nizK5vNnDy
6.3953302725790515E17,51.503819,-0.14904,Red Hot Chili Peppers'ın gitarı da çıksın! #hardrockcafe #museum #redhotchilipeppers @ Hard Rock Cafe… https://t.co/ErYEn8x3n8
6.3953304164859904E17,51.486107,-0.276931,Not much left of Stage 5 now. #TeievisionCentre #BBC http://t.co/xl5sAurXcl
6.3953306902478438E17,51.490528,-0.152441,#lovefest2k15 💙🇬🇧✈️🚬 teddywertheim jtstla @ The Orange Public House & Hotel https://t.co/iBNGqXqFOz
6.3953307182655488E17,51.5072,-0.1275,Trafalgar Square @ London  United Kingdom https://t.co/mKEzFraG7a
6.3953311139142861E17,51.52124,-0.072831,@stolenspaceldn @thinkspaceart show tonight in London. LAX / LHR #laxlhr going on now. #paintlifewoes… https://t.co/aLPgwJ5kRg
6.3953311864761139E17,51.5017,-0.169255,@JoshuaHayward99 RIP #roadtoparis2016 😈😈😈😈😈😈
6.3953313388971622E17,51.5128,-0.1402,#Welcome to #London! #Enjoy a #milkshake with #LionBar #M&Ms #Nutella #VanillaIceCream with my… https://t.co/jtB2WDkIN0
6.3953315921070899E17,51.464847,-0.992736,👩‍❤️‍👩 @ Reading Festival https://t.co/O79JMMyiS8
6.3953320732776858E17,51.524553,0.036857,@ItalianoCalcio some odd choices by conte tonight
6.3953322149615616E17,51.514979,-0.144306,صقيع ⛄️❄️ (at @OxfordStreet in London  Greater London w/ @almrzq) https://t.co/OxucSdwhOq
6.3953325518895923E17,51.466534,-0.098238,#studio #invertebrates #naturalhistory #specimens #painting #watercolour #theotherartfair… https://t.co/jXGGnZdbPj
6.39533265041408E17,51.42875,-0.34215,@guywdavies @Late2PartyArk @SimoneWarner I got B in language & C in lit (Macbeth   Silas Marner) Happily I grew up & got an A at A level.
6.3953326541048627E17,51.52232,-0.143915,Tapas and sangria with my goldie girls @liberty_carys char_dennis fionawalton88 😍💃🏻🍷 @ Ibérica… https://t.co/X5jyf5moKc
6.3953327134961254E17,51.502403,-0.11116,Time Is of the essence for the 16th #flyers #Demo
6.395332756110377E17,51.53997,-0.144043,I've realised I'm truly thankful for the amazing parents I've got and the amazing thing they did for… https://t.co/UTMzkjrGwq
6.3953328446520934E17,51.581921,0.218543,If we are meant to be 'fully rested' by this time   why is this the tiredest I've felt??
6.3953328896986726E17,51.516034,-0.157843,I'm at @RadissonBlu Portman Hotel in London  Greater London https://t.co/QQ4dtI11IT
6.3953329076926054E17,51.388386,0.113996,#coolforthesummer #kimmel @ St.Mary Cray Recreation Ground https://t.co/6oQ2pot9Qk
6.3953331296552141E17,50.795533,-1.10846,#TBT to 2011 when I spent my last birthday with my Dad  it was here he dropped hints he was dying and… https://t.co/2D2e8oQol0
6.3953331360305562E17,51.528706,-0.168887,😂😂😂 When my parents say I can't go out #ImOldEnough #GetMeBackToUni #Uni #HarryPotter @ Hogwarts… https://t.co/T4fcRSyj0n
6.3953331576310579E17,51.553056,0.005314,Ich habe gerade Animals auf #MagicPiano von #Smule gespielt! http://t.co/i7eGiDALJV
6.3953331922341888E17,51.598611,-0.564444,Temp: 10.9°C  Wind:0.0mph  Pressure: 1016.43hpa Rising  Rain Today 0.2mm.  Forecast: Settled fine
6.3953332500732723E17,51.549315,-0.076556,Great to see beautiful lifetime friends in London @ Pond Dalston NHC https://t.co/GW2G3jNsSG
6.3953332829147136E17,51.508598,-0.10456,3/9/2015  --------------------------------- It's starting to get cold and I'm literally so excited to… https://t.co/z8gCrSBLx5
6.3953333327014707E17,51.5153,-0.142,Scheming and dealing with @vix_adams ❤️ @ Oxford Circus https://t.co/I8yhAvjt70
6.3953336290698445E17,51.5063,-0.1271,1. #LabourDebate 2. #SugarRush 3. #eatwellforless 4. #CYPvWAL 5. #AskLana  2015/9/3 21:13 BST #trndnl http://t.co/do7Hdxwcnc
6.3953336456370176E17,51.5063,-0.1271,6. Jack Sock 7. Muguruza 8. Kevin De Bruyne 9. Ashley Williams 10. Bosnia  2015/9/3 21:13 BST #trndnl http://t.co/do7Hdxwcnc
