id,latitude,longitude,text
6.5905210853729485E17,50.71686953,-1.12804152,There's something so miserable about smoking a fag in the rain. 💧
6.5905215259004518E17,51.57075423,0.23774974,@Intergasheating little cheeky 30/36 put in today. But be last of the non erp stock.  But still is a booming boiler https://t.co/C3ivPwhuki
6.5905216303805645E17,51.52798543,-0.07714788,OK so here's the first of our #timelapsetuesdays 🎥🙌🏼🎬 A sneak peek of our facilities filmed during… https://t.co/pRavw9JzFm
6.5905216483745792E17,51.53477782,-0.10739451,Just posted a photo @ The Angelic https://t.co/QQfwn3ATle
6.5905216588598886E17,51.376165,-0.098234,You get a name & find out everything you can about an #Inspiring #artist known as @Dotmasters #streetart https://t.co/ICRG9vQBpm
6.5905216633482445E17,51.5,-0.116667,Not available @ Westminster https://t.co/rE71nMg6w5
6.5905217033619456E17,51.5072,-0.1275,Ünlü oyuncu Seda Güven ; yeni filmi "Git Başımda" ın Gala Gecesinde… https://t.co/0HLPtUSvxA
6.5905218631646822E17,51.55855923,-0.19194938,{ Missing Paris. 🍂🍂🍂 } @ Jardin des Tuileries https://t.co/2ZtbBxnqVc
6.5905219125304934E17,51.5103224,-0.1163589,Launched from Tower Lifeboat  London about twenty five minutes ago - https://t.co/XcOkWBxiMG
6.5905220975004467E17,51.532222,-0.156667,#Autumnal glow 🍁🍂 Circling in #regentspark in #October somewhere between crimson and scarlet. #fall… https://t.co/RG3kXWrIgw
6.5905221046309683E17,51.5501021,-0.061048,@thetimes I can understand her rage. But spilling innocent blood can NEVER be justified.
6.5905221873006592E17,51.37944444,0.09944444,Wind 3 km/h SE. Barometer 1005.3 mb  Rising slowly. Temperature 15.6 °C. Rain today 0.0 mm. Humidity 71%
6.590522290732032E17,50.802675,-0.868555,Flood Alert: Thorney Island to Bracklesham 16:34 26 October https://t.co/1ORQUmtHez
6.5905225215028838E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 07:52 27 October https://t.co/39z1WyE5Bl
6.59052258617856E17,51.50342549,-0.11946901,It's 5 o'clock somewhere #londoneye #london #unitedkingdom #uk #europe #eurotrip2015 #caminaeuropa @… https://t.co/L4jaCRCV0Q
6.5905230208751206E17,51.54824124,0.07558138,👍🏻👍🏻👍🏻 @ Algate East https://t.co/S9kEMdfrDS
6.5905237507271066E17,51.51861593,-0.08049794,S h i n e 🔦 #london #thisislondon @ London Liverpool Street Station https://t.co/Zh8N8zirLb
6.5905237837787955E17,51.54850736,-0.5338777,Black tie Bond screening courtesy of #astonmartin🔫🎥#spectre #007 #bond #pinewood #latergram @… https://t.co/RQ8SErX8UT
6.5905239009661338E17,50.85944444,-0.75916667,#Goodwood #GRRC @ Goodwood Circuit https://t.co/5kAZiY452T
6.5905241726311219E17,51.4661,-0.102,Day 1 ... #london #joelsarakula #production #musicvideo @ Loughborough Junction https://t.co/rjbVbRLhfv
6.5905244205563494E17,51.58048976,-0.03281486,Nothing like a snooze under your favourite blanket  after a long training session #mydogisfamily… https://t.co/j7C3PtUeb2
6.5905247050142515E17,51.500586,-0.188988,Bringing French Back https://t.co/tLmIlvEpiS https://t.co/fTJxA6iz78
6.5905247761924506E17,52.87222327,0.44706002,I'm at Snettisham Beach https://t.co/OhHV5hqqyj https://t.co/bi43buzKIP
6.5905251795996262E17,51.507351,-0.127758,Digital Documents are now accessible through Sage – View the video to know more https://t.co/1WiMNY77wZ https://t.co/5gVLW5T0yK
6.5905253113021235E17,51.52641046,-0.08410115,Pumped to perform in Shoreditch tomorrow night! Doors at 7:15 im on last at 10pm! :) @ Roadtrip & The… https://t.co/tvSVjwWH34
6.590526191055913E17,51.51823219,-1.54569365,Mwahahaha! @ Temperata Fine Handmade Chocolates https://t.co/TZDVswACRa
6.5905264988350464E17,51.47007659,-0.48721684,I'm at BA Galleries Club Lounge South in Hounslow  London https://t.co/ZgoxRoJz5N
