id,latitude,longitude,text
6.278111152972841E17,51.430992,0.029182,It's easy to be a little absent-minded when starting on a new exercise or healthy eating plan - we've… https://t.co/pSOAAayslq
6.2781111943711949E17,50.966225,-0.193979,The usual crashfest in #FIAF3 I see?
6.2781112163493069E17,51.4825,0.376667,Wind 5 mph SSW. Barometer 1018.4 mb  Falling. Temperature 24.3 °C. Rain today 0.0 mm. Humidity 47%
6.2781112585856205E17,51.541302,-0.026733,Today's running spot #olympicpark #london #running #marathontraining #marathon #stratford #training @… https://t.co/cw5Qd1WPAO
6.2781112730966016E17,51.5063,-0.1271,1. Cilla Black 2. #thearchers 3. #CommunityShield 4. #RideLondon 5. #bbcsml  2015/8/2 12:57 BST #trndnl http://t.co/do7Hdxwcnc
6.2781112895382323E17,51.5063,-0.1271,6. #ZQUAD 7. Rafael 8. St Johnstone 9. Neil Kinnock 10. Ruth Rogers  2015/8/2 12:57 BST #trndnl http://t.co/do7Hdxwcnc
6.2781115416595661E17,51.500133,-0.195909,En una de mis tiendas favoritas: The Kooples.  A quienes no la conocen 100% recomendada. @ The Kooples https://t.co/eTUslKnmPX
6.2781116984845926E17,51.378656,0.075007,I'm going to Guatemala in 48 hours and the only thing I know for certain about the trip is that I have a gluten free meal on the plane
6.2781118899544064E17,51.502518,-0.044333,Views like this of the #city makes you never want to leave   #london… https://t.co/8xwn98YVHc
6.2781119505190093E17,51.500152,-0.126236,Fiserv: Business Consultant (#London) http://t.co/MvjxdNXzBp #ProjectMgmt #Job #Jobs #Hiring #CareerArc
6.2781120008094106E17,51.490623,-0.895049,On the Thames heading to Reading #barrowsboat http://t.co/ZpTJXuUSxM
6.278112067373015E17,51.365,-0.251,12:58 BST: 26.3°C  42%  4.2 / 11.4 mph SSE  0.0 mm/hr  1018 hPa falling slowly http://t.co/S451TZj5RZ
6.2781123522923725E17,51.379444,0.099444,Wind 1 km/h SE. Barometer 1017.8 mb  Falling. Temperature 24.0 °C. Rain today 0.0 mm. Humidity 44%
6.278112472165335E17,52.21826,0.179763,@mabesbabes_ @UKBanter ahaha couldn't of summed me up better ❤️
6.2781126895563162E17,51.299517,1.313737,Cilla Black dies  aged 72 - via @Telegraph http://t.co/q8SyJoWCjy
6.2781128470106931E17,51.555822,-0.279508,I'm at Wembley Stadium for Arsenal vs Chelsea in Wembley  Greater London https://t.co/Szwkf8jk3Z
6.2781128665563136E17,51.420092,-0.204539,My all time favorite Royal Salmon Egg Benedict  #egg #benedict #keepingupwithtessatamin #salmon #food… https://t.co/0KvTaRGM2N
6.2781129087510118E17,51.461267,-0.06499,Shake that thang! Keep those feet moving! Left! Right! DOWN! #quick #feet #shuffles #nfl #exercise… https://t.co/Il4ZEdaLxa
6.2781130756837376E17,51.506172,-0.198681,☀️☀️☀️#London #uk #gb @ Windsor Castle https://t.co/0M3Hfnycsu
6.2781131244640256E17,51.507198,-0.221514,#flamingo wallpaper at #Westfield @ Westfield London https://t.co/umVT7b7JV7
6.278113357415465E17,51.492287,0.069812,#dialarch #sunday #roaat @ Dial Arch Pub  Woolwich Arsenal https://t.co/b5OCJZ01qM
6.2781135376024371E17,51.530413,0.190495,LN🍸❤️ @ Club One9five https://t.co/YRFiOtpkTz
6.278113913999401E17,51.521885,-0.071673,Had a lie in and grabbed a cappuccino on the way to buy my trainers which turned into 2 pairs of… https://t.co/ZdIQw8G0Cy
6.2781139100971827E17,51.555942,-0.108164,#Retweet from @Joethegooner: https://t.co/mDgFnTiRt6 #AFC #COYG
6.2781140919638426E17,51.500888,-0.106745,And the nights go on and on... #uk #england #london #home @ Leicester Square https://t.co/6foR6KMx8z
6.2781145051866317E17,51.526565,-0.279036,When your late for the gym & hungover  having problems with your roof doesn't help the matter... 🙈🚗… https://t.co/JbigXm7LNM
6.2781145839557018E17,51.501606,-0.140981,😉 @ Buckingham Palace https://t.co/SpeuKRpPcN
6.2781151933878272E17,51.540276,-0.014033,Yes  we're Tourists (@ Queen Elizabeth Olympic Park - @noordinarypark in London  Greater London) https://t.co/vV4nmZK7qN
6.2781152457752166E17,51.524458,-0.07625,I'm at @BoundaryRooftop in London  Greater London https://t.co/KlSRDcd7iH
