id,latitude,longitude,text
6.2840040648647885E17,51.396667,-0.237222,Fairly fine  improving. Now: 15.1C Today Hi:17.1C - Lo:15.1C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.2840101708068454E17,51.506685,-0.187708,190: High Tea #KensingtonPalace #QueenVictoria #Photo365 #GB2015 #London @ The Orangery Kensington… https://t.co/LzMKPQbGTC
6.2840112846460928E17,51.462559,-0.137145,Naked Eye by Luscious Jackson is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/JmLKmuZ6wM
6.2840136101361254E17,51.309241,-0.603201,Night Twitter
6.2840173858065613E17,51.289284,0.195657,Ozzie surveying his domain.  This is our entry for day 2 of #RebelsUnitedAug2015POTD "Four legged" @… https://t.co/YaUxZT9sAC
6.2840179206643712E17,51.505705,-0.172126,Una de las tantas puertas de #HydePark pero esta la yea  la puerta de la… https://t.co/PrWSAzIlrG
6.2840188261307187E17,51.510355,-0.160247,أسميك يا لندن غريبه ..       فيك اتلاقى مجمل الخود .. فيهن دوا قْلوبٍ عطيبه .. بيض الوجوه اعيونهن سود… https://t.co/mofFCr7kJx
6.2840219294962074E17,51.501843,-0.123107,Just posted a photo @ Big Ben https://t.co/2f1VqwOM7T
6.2840229909906227E17,51.530653,-0.201752,#Australia #America #Canada  Pls help save a part of our #history SIGN/RT @YBcabbie @222Davy  https://t.co/h8T0OUOFHK http://t.co/CL1u1VfCLX
6.2840256628038861E17,51.501536,0.167562,Collecting me trailer (@ allied hygiene) https://t.co/dZNk4THMih
6.2840267152805478E17,51.487122,-0.16959,Entre dos aguas. By Jorge Mayet. saatchigallery #art #contemporary #london #uk #inspiration @ Saatchi… https://t.co/DLV1S1Fmcw
6.2840275531770675E17,51.492909,-0.254624,Five More Hours by Deorro x Chris Brown is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/Bqer0UL1FC
6.2840286832053453E17,51.749089,-0.338116,Samsung glamor days over as it fights to save mobile market share http://t.co/IDs7iEawsO #business #marketing
6.2840296216816026E17,51.676667,0.310833,Wind 0.7 mph SSW. Barometer 1001.1 mb  Rising slowly. Temperature 15.0 °C. Rain today 0.0 mm. Humidity 92%
6.2840330402494054E17,51.492909,-0.254624,Where Are U Now by Skrillex And Diplo Featuring Justin Beaber is #nowplaying in Hare & Tortoise.
6.2840350803587891E17,51.538233,-0.132832,Insult me all you want but don't say a bad word about Henrik the Artist
6.2840366836314522E17,51.332222,-0.557778,Temp 11.7°C Wind 5mph Press 1008.3hpa Rising slowly Cloud 924 ft Rain 0.0mm Humidity 86% #Woking #UKWeather
6.2840382210955264E17,51.501988,-0.140555,So much ancient natural beauty in #England. Easy for your #imagination to get the best of you🌹🍀🌿… https://t.co/sdvsvQsDGI
6.2840392596471398E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1011.2 mb  Rising slowly. Temperature 14.4 °C. Rain today 0.0 mm. Humidity 90%
6.2840429251319808E17,51.5063,-0.1271,Trend Alert: 'Wyatt'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/XukCCaA5sr
6.2840442368601293E17,51.556654,-0.279633,Así o mas ardido mi compadre #mou @ Wembley Stadium https://t.co/izdDTCR2Dg
6.2840457387144806E17,51.446194,0.23564,Congestion (Minor delay) A282 northbound between A296/A225 and A206 On the M25 anti-clockwise between j... http://t.co/hdq46sH5JV #beepbeep
6.2840500156460646E17,51.598611,-0.564444,Temp: 12.6°C  Wind:0.0mph  Pressure: 1011.08hpa Rising  Rain Today 0.0mm.  Forecast: Fine weather
6.28405032111616E17,51.5063,-0.1271,1. Neville 2. #WWEChampionship 3. #SignsYoureRightWing 4. #DivaRevolution 5. #SKHMUSICVIDEO  2015/8/4 02:49 BST http://t.co/do7Hdxwcnc
6.2840503371383194E17,51.5063,-0.1271,6. #OVOFest 7. Cesaro 8. The Miz 9. Bobby Zamora 10. Gwen Stefani  2015/8/4 02:49 BST #trndnl http://t.co/do7Hdxwcnc
6.2840515014366003E17,51.158312,-0.169492,Have good day!! 😘 🇬🇧✈️🇪🇸 #mylondon #London #nottinghill #travel #ibiza @ Gatwick Airport https://t.co/LAwbz5uqR4
6.2840530374744064E17,51.902275,-0.651385,The Rhythm by MNEK is #nowplaying in Anytime Fitness.  Download it now at http://t.co/5rrAdXtjDP
6.2840564155670118E17,51.50853,-0.12574,Our #passion promoting #news about #Culture on @VoiceOfFranky @TKoutsantonisMP @SemanticEarth all #united #followback http://t.co/HXtMrV44mv
6.2840569973587558E17,51.530653,-0.201752,https://t.co/h8T0OUOFHK Every reason to SIGN to #SaveOurBlackCabs ⬇ @NorthWestUKIP @UKIPLocal @UKIPLondon @black_cabs http://t.co/gpJ5tm6Fy1
6.2840708232093286E17,51.749726,-0.340176,A282 northbound between A296/A225 and A206 | Anti-clockwise | Congestion: On the M25… http://t.co/D0Zsa8sokf #stalbans #harpenden
6.2840727939451699E17,51.5063,-0.1271,On Monday 3  a total of 113 words  phrases and hashtags were Trending Topic in London: http://t.co/dk8nolwwZo #trndnl
6.2840744197428019E17,51.332222,-0.557778,Temp 11.5°C Wind 5mph Press 1008.4hpa Rising slowly Cloud 923 ft Rain 0.0mm Humidity 86% #Woking #UKWeather
6.2840769926964838E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1011.4 mb  Rising slowly. Temperature 14.2 °C. Rain today 0.0 mm. Humidity 90%
6.2840803322420019E17,51.5063,-0.1271,Trend Alert: #StoneColdPodcast. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/KdJ7a4b6iG
6.2840809047658496E17,51.51549,-0.14893,I'm at Sophisticats in Marylebone  London https://t.co/FG2h8ZwRpm
6.2840839601485414E17,51.499821,-0.162819,.. 👆👆👆 إخوان { شـمّـا } .... @ Harrods https://t.co/cgQ3X6efyd
6.2840859946359603E17,51.51549,-0.14893,Couldn't find anywhere #Open (@ Sophisticats in Marylebone  London) https://t.co/bFuMT5qiv5
6.2840877495344742E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.2841003172630528E17,51.598611,-0.564444,Temp: 12.5°C  Wind:0.0mph  Pressure: 1011.04hpa Rising  Rain Today 0.0mm.  Forecast: Fine weather
6.2841007032213094E17,51.5063,-0.1271,1. #OVOFest 2. #SignsYoureRightWing 3. Paul Heyman 4. #DivaRevolution 5. #RAWSanJose  2015/8/4 04:35 BST #trndnl http://t.co/do7Hdxwcnc
6.284100721173504E17,51.5063,-0.1271,6. #StoneColdPodcast 7. Neville 8. Sheamus 9. PowerPoint 10. Zack Ryder  2015/8/4 04:35 BST #trndnl http://t.co/do7Hdxwcnc
6.2841035733011251E17,51.456528,0.14721,I'm at Tfl Bus N89 https://t.co/7pe2gSWFVe
6.284107919437824E17,51.74,-0.35,Conditions for St Albans  UK at 4:19 am BST http://t.co/jNmtI5gAFu #stalbans #weather
6.2841079552990003E17,51.5063,-0.1271,On Monday 3  #FelizLunes was Trending Topic in Worldwide for 4 hours: http://t.co/SnkeHFWJlb #trndnl
6.2841080994992538E17,51.5063,-0.1271,The hashtag #IfJeremyCorbynWins took the 2nd place in the Top20 of United Kingdom's Trends for Monday 3: http://t.co/qLGPXlGvf6 #trndnl
6.284110408253481E17,51.5063,-0.1271,'OVO Fest' appeared on Monday 3 at the 6th place in the Top20 of London's Trends: http://t.co/dk8nolwwZo #trndnl
6.284112164997079E17,51.332222,-0.557778,Temp 11.4°C Wind 1mph Press 1008.4hpa Rising slowly Cloud 815 ft Rain 0.0mm Humidity 86% #Woking #UKWeather
6.2841132330350592E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.2841147673112166E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1011.4 mb  Rising slowly. Temperature 14.1 °C. Rain today 0.0 mm. Humidity 89%
6.2841234779163443E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/bj5e1ZjsHm
6.2841256546340045E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.2841271858054758E17,51.509347,-0.595448,Equinix: Field Development Senior Manager (#Slough) http://t.co/38sIeSkC9E #Marketing #Job #Jobs #Hiring
6.2841381702262374E17,51.555942,-0.108164,#Retweet from @talkSPORT: https://t.co/UYfPzw7GRV #AFC #COYG
6.2841382353652531E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.2841395561091072E17,51.478559,-0.443788,@taxiFLASHmob @paulharrisjp Feel Free to give your money away  But I won't be giving mine. Best book your bankruptcy now
6.2841410828780749E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2841411675190886E17,51.159273,0.866938,Brake discs so hot to the touch it hurts? Yeah  that was a siiick ride into work! Woo!
6.2841431092303872E17,51.902275,-0.651385,Bring It Home by Antidote is #nowplaying in Anytime Fitness.  Download it now at http://t.co/lfhwH3yaAF
6.2841434821456282E17,51.15968,0.528719,I'm good at kissing because I have really spicy lips :)
6.2841499295042355E17,51.332222,-0.557778,Temp 11.2°C Wind 3mph Press 1008.4hpa Rising slowly Cloud 921 ft Rain 0.0mm Humidity 86% #Woking #UKWeather
6.2841500054627533E17,51.533578,-0.022424,Dawn. http://t.co/nSO3aqhw3K
6.2841501023094374E17,51.641667,0.364444,#weatherhutton #essex Fairly fine  possible showers early Temp 13.9°C Humid 92% Wind 0.3m/s SW Baro 999.7 hPa Rising slowly Rain Today 0.0mm
6.2841503586229453E17,51.499722,0.250278,#Thurrock #Weather 04/0500 Fcast:Fine weather |Temp:14.3°C| Hum:82% UV:0 Sunset:20:43hrs |Baro:1016.0hpa Rising slowly|WindGust 6.1mph
6.2841506578028954E17,51.598611,-0.564444,Temp: 12.3°C  Wind:0.0mph  Pressure: 1011.04hpa Rising  Rain Today 0.0mm.  Forecast: Fine weather
6.2841506670303642E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.284150721472512E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.2841508257006387E17,51.617222,-0.601111,Wind 1.6 mph WSW. Barometer 1012.5 hPa  Rising slowly. Temperature 12.9 °C. Rain today 0.0 mm. Humidity 46%
6.2841509499358822E17,51.234444,-0.2,Temp: 12.6°C Falling. Wind max(last 10mins):1.0mph. Pressure: 1012.0hpa Falling. Rain Today 0.5mm. Rainfall last 24hrs 0.5mm. #reigate
6.2841509736330445E17,51.5063,-0.1271,1. #OVOFest 2. #StoneColdPodcast 3. #DivaRevolution 4. #SignsYoureRightWing 5. Paul Heyman  2015/8/4 04:55 BST http://t.co/do7Hdxwcnc
6.2841509889841562E17,51.5063,-0.1271,6. #RAWSanJose 7. Neville 8. Sheamus 9. PowerPoint 10. Zack Ryder  2015/8/4 04:55 BST #trndnl http://t.co/do7Hdxwcnc
