id,latitude,longitude,text
6.4928258336535347E17,51.50083333,-0.12194444,We are #FromTamanJasaToLondon jauh sorang ni dari Birmingham datang central. Habk you echahhhhh @… https://t.co/XRcVAISW2C
6.4928258783644877E17,51.37944444,0.09944444,Wind 6 km/h NE. Barometer 1031.9 mb  Steady. Temperature 14.2 °C. Rain today 0.0 mm. Humidity 67%
6.4928258846559437E17,51.23444444,-0.2,Temp: 13.9°C Falling. Wind max(last 10mins):5.2mph. Pressure: 1031.4hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.4928259124641382E17,51.87472222,0.98694444,Wind 4.5 mph NNE Barometer 1033.0 mb Steady  Temperature 14.8 .C  Rain today 0.0 mm  Humidity 39% @ 19:00:07.#ukweather.#weather
6.4928260074233037E17,51.50229744,0.0041156,I'm gonna get crazy!!!!!! #otralondon6 #OneDirection #otratour #1D @ The O2 https://t.co/hCgMV3sfJm
6.4928260245346304E17,51.5063,-0.1271,1. #ChocolateMovies 2. #RuinAnAnimatedMovie 3. #WakeUpTris 4. #SNERVOUS 5. #PodcastDay  2015/9/30 18:54 BST #trndnl http://t.co/do7Hdxwcnc
6.4928260407678976E17,51.61990757,0.07625261,Have you tried our new Lobster Brioche Roll? #lobster #brioche #dinner #chigwell #kingwilliamiv #food… https://t.co/qlgMXGdLbL
6.4928260445418701E17,51.5063,-0.1271,6. Eamonn Holmes 7. Astana 8. Kim Davis 9. Galatasaray 10. Music To Watch Boys  2015/9/30 18:54 BST #trndnl http://t.co/do7Hdxwcnc
6.4928260868215194E17,51.49861111,-0.54194444,Wind 3.2 mph ENE. Barometer 1031.5 hPa  Rising slowly. Temperature 15.2 °C. Rain today 0.0 mm. Humidity 61%
6.492826172637143E17,51.4825,0.37666667,Wind 4 mph ENE. Barometer 1032.3 mb  Steady. Temperature 14.1 °C. Rain today 0.0 mm. Humidity 78%
6.4928261744390144E17,51.50861111,-0.16361111,كُونـك وحيـداً بعيـداً عـن تِصنـع الجميـع سَتقضِـي وقتـاً ممتعـاً… https://t.co/zCbANWK3XT
6.4928261895400243E17,51.432775,-0.0559025,"For gods sake Danny use less ketchup" http://t.co/YQAjMMr6XR
6.4928262510706688E17,51.4646,-0.1705,Autumn skies are pretty great... #Autumn #London #Ldn #capital #city #england #ulae #uk #silhouette… https://t.co/D5nd4PFqV6
6.4928262557680435E17,51.9135945,-0.53030414,I'm at Dunstablians RFC https://t.co/ml0hSGsHNS
6.4928265012604518E17,51.365,-0.251,18:57 BST: 13.9°C  66%  3.4 / 9.8 mph NE  0.0 mm/hr  1032 hPa rising slowly http://t.co/N6epZytpRb
6.4928265220633395E17,51.156785,-0.1699865,See our latest #Gatwick #job and click to apply: Full-time Bartender (Charlie Fry's) - Hilton Gatwick Airport - http://t.co/8NDNDclgyr
6.4928265343106662E17,51.7511024,-0.3400216,Stunning new Autumn collections just landed! Wrap up  Winter is coming! #autumn #october #winter… https://t.co/wR89QqRqz7
6.4928265530182861E17,51.61722222,-0.60111111,Wind 1.6 mph ENE. Barometer 1033.5 hPa  Rising slowly. Temperature 14.9 °C. Rain today 0.0 mm. Humidity 10%
6.4928266013357261E17,51.5153084,-0.1296614,Extension cab purchased for my Mark Bass combo from @wunjobass Now doubled the power of this wee… https://t.co/9iPMYU5rUe
6.4928269432143462E17,51.51632755,-0.13297319,TechItalia London Meet Up September @ eOffice https://t.co/1ReXgPJX20
6.492827070929961E17,51.49514609,-0.14441888,London is looking beautiful this evening. #London #chelseabridge #sunset #evening #dusk #nofilter @… https://t.co/UkfrnFhqbF
6.4928272010382541E17,51.7022672,-0.318397,@MireMerchandise tell us do  how do we go about getting our hands on one of these fine things
6.4928272648336179E17,51.51847547,-0.13472016,Until next time my dear 😘 Come live in London!!! (@ Charlotte Street Hotel - @firmdale_hotels) https://t.co/U8I9eFSSvO
6.4928274385200333E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/vtUf3ULQ5G
6.492827565020119E17,51.5338593,-0.0926139,Great shoot with @professorgreen check it out in this weeks heat! 📷📚 @ Holborn Studios https://t.co/InamvIxFz2
6.4928276391753318E17,51.51210141,-0.1344909,เย้ววววโดนเพื่อนลากมานั่งเล่นเกมบอลอยู่เกมเซ็นเตอร์ เห็นกูเหงามากสินะ5555555555 แต่ขอบคุณ :)
6.4928276955049165E17,51.5072,-0.1275,#Turista @ London  United Kingdom https://t.co/QztmeJWGDi
6.4928277739383603E17,51.6965,-0.193526,Very drinkable traditional bitter #beer #bitter - Drinking a Conqueror's Premium Bitter @ The Old Manor - http://t.co/WTaYn2g4Ly #photo
6.4928280078962278E17,51.512104,-0.1347756,The beautiful ailsa_j. So photogenic aye!!! @ JANE TIRA   Thai street food https://t.co/o07VWkj2O4
6.4928281338936934E17,51.52013993,-0.11907658,Mad Max was just as awesome the second time (@ Warner Bros Screening Rooms in London  Greater London) http://t.co/TN3yl2iC4d
6.4928282923541709E17,51.51934522,-0.1320076,I'm at Imagination in London  Greater London https://t.co/DAnaXqdoRA
6.4928283102206771E17,51.74908861,-0.33811646,Twitter partners with retailers for 'Buy Now' button http://t.co/06yyf8wqOs #business #marketing
6.4928285136460186E17,51.87932353,-0.37613604,I'm at London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire https://t.co/iAK3onqo4J
6.492828907910144E17,51.51210141,-0.1344909,@G__YEOL ที่ม.บอกให้เอาเอกสารไปเทียบวุฒิที่กระทรวงละยื่นที่ม.ได้เบยยยยยยย
6.4928289751016243E17,51.37347275,-0.10088579,PB girls ready to serve... @ Project B https://t.co/i4minKjcvq
6.4928290631835238E17,51.50229744,0.0041156,One Direction at the #o2arena with Grace💓 @ The O2 https://t.co/tAEEC2lobd
