id,latitude,longitude,text
6.7302464920322048E17,51.56005961,-0.01252512,Can't beat a good @sufcofficial #AwayDay. Especially in the #FACup 1st Round and down in that… https://t.co/E84B9xUjhF
6.7302487466802381E17,51.4975,-0.0722074,They just keep getting better - Drinking an 100|5 Baltic Porter - Tequila at @brewbynumbers - https://t.co/I1cFm0EnfD
6.7302530715949466E17,51.34587921,-0.14689411,@rdukchat @dietnoborders @fieldtoplate thank you 😊
6.7302547715463578E17,51.50853,-0.12574,@plupward London England  United Kingdom 12.0°C | 53.6°F Humidity: 72% Unknown https://t.co/qcJ9Cl6kul
6.7302559352557978E17,51.50113,0.056197,#NorthWoolwich's #tides today: 1:20am LW 1.9m  8:07am HW 5.7m  2:17pm LW 1.4m  8:45pm HW 5.9m #ktt https://t.co/JqKSR198TE
6.7302563905053901E17,51.52093919,0.05151546,😂😂 *sips imaginary Kool-Aid**opes twitter**spits out Real juice*
6.7302569966662042E17,51.67666667,0.31083333,Wind 5.4 mph SE. Barometer 1020.9 mb  Falling slowly. Temperature 11.1 °C. Rain today 2.7 mm. Humidity 75%
6.7302584825822822E17,51.48397039,-0.1493318,Today's #tides at #ChelseaBridge are: 2:12am LW 1.4m  8:34am HW 5.1m  3:03pm LW 0.9m  9:12pm HW 5.3m. #SeaSafety #ktt
6.7302585702014976E17,51.4761,-0.308,🏆TOP SHOT BY:     @tinks1_01       ▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃ If you like this picture then please… https://t.co/TXDWIfQRV2
6.7302588876251136E17,51.43362664,-0.16030174,. #VoteForRight  #VoteForKite #KarachiRejectsPTI  #JiyeMqm… https://t.co/fxpur8Yvpf
6.7302605488206643E17,51.5063,-0.1271,London was the city of United Kingdom with more Trends on Friday 4: https://t.co/yePCLGERhv #trndnl
6.7302610322581914E17,51.481884,-0.1665388,Today's #tides for #AlbertBridge are: 2:56am LW 1.0m  8:48am HW 4.9m  3:55pm LW 0.7m  9:27pm HW 5.1m. #ktt https://t.co/OReGOWi8v3
6.7302634977944781E17,51.5063,-0.1271,On Friday 4  #NationalCookieDay was Trending Topic in London for 8 hours: https://t.co/kvY8eoZsoT #trndnl
6.7302635799620813E17,51.486956,-0.2874166,#Tides for #KewBridge today: 4:35am LW 0.2m  9:18am HW 3.8m  5:39pm LW 0.1m  9:57pm HW 4.1m. #ktt https://t.co/9r8inLGfex
6.7302636094056858E17,51.462631,-0.3167762,#RichmondLock's #tides today: 3:26am LW 0.4m  9:43am HW 3.4m  4:26pm LW 0.0m  10:14pm HW 3.7m #ktt https://t.co/7NVQ5N0lGD
6.7302641891427942E17,51.33222222,-0.55777778,Temp 9.8°C Wind 18mph Press 1017.6hpa Falling slowly Cloud 2214 ft Rain 0.0mm Humidity 69% #Woking #UKWeather
6.7302651218720358E17,51.52093919,0.05151546,My eyes are lit AF. Done seen a lot of shit I can't unsee  and it's keeping me woke rn
6.730265376675881E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/NQtB4kQenY
6.7302655408413901E17,51.87472222,0.98694444,Wind 7.6 mph W Barometer 1020.5 mb Falling slowly  Temperature 11.7 .C  Rain today 0.0 mm  Humidity 43% @ 06:30:08.#ukweather.#weather
6.730266093733888E17,51.37944444,0.09944444,Wind 4 km/h WSW. Barometer 1022.3 mb  Falling slowly. Temperature 11.3 °C. Rain today 0.0 mm. Humidity 71%
6.7302661773268582E17,50.88167679,0.45250598,When's longest night?
6.7302682002817843E17,51.5222368,0.0510936,6'4...need a bigger bed
6.7302684214054093E17,51.5179825,-0.1080386,Memories of a Thursday night @ Bounce Ping Pong https://t.co/23K4ckUpsl
6.730269014395945E17,50.88168093,0.45250906,@JonnieLovepole @jonny_howarth thank you the Jonnies
6.7302701434186138E17,51.46899871,-0.44932724,Heading to Tokyo  via Frankfurt. Always comfort senator here. (@ Lufthansa Senator Lounge) https://t.co/w6xLmiJ26J
6.7302706629254349E17,51.0430181,-0.7749528,Casino is going well at the moment... https://t.co/nqTT537eiI
6.7302713135872819E17,51.53227442,0.8519167,Today's #tides at #HolliwellPoint are: 12:42am LW 1.8m  7:01am HW 4.4m  1:31pm LW 1.2m  7:45pm HW 4.4m. #SeaSafety #ktt
6.7302721482103194E17,51.5072,-0.1275,Kalau tunjuk muka nnti org panggil KimK lak 💆🏻 @ Room Sweet Room https://t.co/WrRhcn0trP
6.7302731675534131E17,50.9134407,-1.26624,The Best. @ Kingsmill Accounting Ltd https://t.co/dvjc3xsPx2
6.7302733368347034E17,51.53523138,-0.13389587,Flood Warnings As Storm Desmond Moves In https://t.co/1gguStXTZ3 inewsphoto https://t.co/8W3g2mJnTz
6.7302734237418291E17,51.51643416,-0.12961888,All #wintered up @ London  United Kingdom https://t.co/JEIODVn9iW
6.7302736540513075E17,51.3647383,-0.1291268,@AdonisSuperman when u fighting next bro?
6.7302746538893312E17,51.90227525,-0.65138507,Hideaway by De'Lacy is #nowplaying in Anytime Fitness.  Download it now at https://t.co/sV139AvwcI
6.7302751004150989E17,51.5114,-0.119,Good morning! Are you ready to play a little game today? 😉 Check yor feed in an hour for more… https://t.co/CqnxAgMWHa
6.7302757275892941E17,51.66987437,-0.1574599,Birthday @ West Lodge Park Hotel https://t.co/7ugyC9E7ec
6.7302759986666701E17,51.55029392,-0.06090175,@AmyMek These libs should be named and their activities highlighted on twitter and other mass media.
6.7302764880153395E17,51.55665377,-0.27963254,Just posted a photo @ Wembley Stadium https://t.co/PMr5tPt62D
