id,latitude,longitude,text
6.6597912889462784E17,51.65483856,-0.38325179,I'm at Walli's in Bushey https://t.co/lpH2TLSjS4 https://t.co/OqEUZ3wNNg
6.6597914402757427E17,51.50705437,-0.07431992,Quick stop at tower bridge before going back to manchester. 🌉 @ Tower bridge https://t.co/ofhtFQCznc
6.65979149203456E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/omVMqT2EK7
6.6597918624337101E17,51.37614726,-0.09269699,Bu ülke geceleri ayrı bi güzel..😛😉 (@ East Croydon Railway Station (ECR) - @nationalrailenq) https://t.co/c2udvRqIKq
6.6597918831520563E17,51.5015,-0.21246,#shostakovich #violinandpianoduet #classicalromance @ Holland Road  London https://t.co/RsERrXSaRv
6.65979225355264E17,51.55817848,-0.28220621,Vast improvement on a Sunday night sat in front of the X Factor. #Wembley #voicesofsoul @ The SSE… https://t.co/Dr3WOpJRwr
6.6597922993948262E17,51.50538977,-0.10739665,AC/DC Classic Gets Unusual Makeover Recap https://t.co/6KHCRJGQ7i https://t.co/2AxBGT2waT
6.6597924314326221E17,51.50083333,-0.14194444,Just posted a photo @ Buckingham Palace https://t.co/mZzE3vbP56
6.6597926180374118E17,51.50362428,0.00216313,I'll take this for an impromptu night out #freetickets… https://t.co/feWduXEIbA
6.6597926813294182E17,51.58338542,-0.02665791,Check out @wildcardbrewery in @sugarcuredprawn!! #walthamstow @ The Chequers https://t.co/MfzM9bXg46
6.659793065737216E17,51.45679031,-0.30298849,#broken #lady #harpy #vintage #tattoo done today by @miguelangeltat2 on rosemaryrance #at… https://t.co/0Hx7jBbEoX
6.6597935322263552E17,51.5063,-0.1271,Trend Alert: 'Ospreys'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/hZzloTEFVY
6.6597936673684685E17,51.508888,-0.155129,Кажется  Церителли все же удалось подарить кому-то одну из своих работ. @ Park Lane https://t.co/ecMxE6y0RJ
6.6597942776815616E17,51.53098671,-0.12567759,Hi Germany (@ London St Pancras International Railway Station (STP) - @nationalrailenq in London  Greater London) https://t.co/dtmavlkVtY
6.6597942777223987E17,51.35441825,-0.46458391,Piston used by James hunt at brooklands race track museum #jameshunt #carracing #f1 @ Brooklands Museum https://t.co/RjUzPOUTej
