id,latitude,longitude,text
6.3232194075833958E17,51.514745,-0.154216,I'm at Bonbonniere Club London in London https://t.co/kTqCcun0vT
6.323220146158633E17,51.507625,-0.09897,i created a masterpiece @ Tate Modern https://t.co/LyaG27oQBs
6.3232202464445645E17,51.332222,-0.557778,Temp 13.2°C Wind 0mph Press 1004.9hpa Rising slowly Cloud 188 ft Rain 3.8mm Humidity 97% #Woking #UKWeather
6.3232211605092352E17,51.521696,-0.172463,الحمام رمز السلام .. هذي كانت لقطة اليوم عندي  .. #بعدستي  #Repost  #لندن @ Church Street W2 https://t.co/DLaoM9jpyl
6.3232215100622848E17,51.46016,-0.012071,#LewishamStreetFeastModelMarket with #MrsAnsah & my old @cafcofficial  big bad centre half mukker… https://t.co/dN9lS7Sw8m
6.3232222825690317E17,51.515657,-0.385989,One year later and this group of friends are still the shittest friends I've ever come across tbh
6.3232226369877606E17,51.59519,-0.318758,Watching that Januzaj goal back  Micah Richards could be still sliding. He sent him back to Italy😂
6.3232226741498266E17,51.496771,-0.168837,I'm at L' Opera in Knightsbridge  London https://t.co/ynBRRoMM3l
6.3232230090648781E17,51.506225,-0.104749,Southbank @ South Bank London https://t.co/5K9xDFFN7h
6.3232235230767514E17,51.4945,-0.210856,ha ha that muppet Matthew Syed is on #skypapers nailing Joseeeeee...shutttttttt uppppppppp @skynews proper perv!!!!
6.3232235399375258E17,50.754764,-1.894629,وحجابي إذّ تطوّى حولي إهتاج الطُغاة.
6.323223808037847E17,51.754369,-0.471796,@farhm22 right  so why not use your pc/tablet's default music player? or just download another player compatible with your file format(s)
6.3232238198655795E17,51.541835,-0.058152,@okaydenise pree the tweets 👀👸🏾
6.3232241085596877E17,51.507221,-0.114696,Just posted a photo @ National Theatre London https://t.co/Vkg2UTmHqD
6.3232242250351411E17,51.512614,-0.084658,Moo  #Goacho #steak #meat #cow #rawhide @ The Gaucho Grill https://t.co/uXtBhqtozD
6.3232249661272474E17,51.4729,-0.016876,Had a panic attack at the GP but @JaredSylva did an amazing job helping me recover and making sure appropriate provisions are in place :)
6.323225022204928E17,51.50557,-0.116788,Just posted a photo @ Royal Festival Hall  Southbank https://t.co/q8WNiJG6GJ
6.323225021198295E17,51.156949,-0.169797,I've every right for calling him out for his bulllshit @Carice21 @CromwellStuff
6.3232250332357018E17,51.465144,-0.148308,This is me next to a giant watch. Enjoy. http://t.co/it20usIDg7
6.3232251089013965E17,51.515639,-0.385973,so glad I stopped being all of your friends long ago 👋
6.3232253435724595E17,51.666398,-0.366073,Short clip from tonight's arms session with my beautiful fiancé fitness_bex I used to hate training… https://t.co/doxnkI6tNV
6.3232254463737856E17,51.426486,0.100939,Sunrise Senior Living UK: CARE ASSISTANT in Sidcup  Kent (#Sidcup) http://t.co/SS4yT5fdKi #Healthcare #Job #Jobs #Hiring #CareerArc
6.3232262464804864E17,51.506097,-0.116064,Gotham @ Hayward Gallery at Southbank Centre https://t.co/4pSNgRd3rr
6.3232266181791744E17,51.634142,-0.395311,@pizzajano they actually are bae😍
6.3232268088522342E17,51.571455,-0.077303,“@TiaReeyhan: You so damn important 👀” I know right 💆💅✨
6.323227630013399E17,51.432788,0.12867,@baileymac02 heyyyyyyy😂
6.3232279524711629E17,51.634142,-0.395311,Comeback uplink  a  team of four all using elite pytaeks✋
6.3232282404942643E17,51.500758,-0.126403,Just posted a photo @ Big Ben  Parliament Square https://t.co/dZyJJY4rZo
6.3232282469115494E17,51.512778,-0.131111,Good times  good friends! @ Soho https://t.co/9TtJzZmaxq
6.3232283959353344E17,51.505149,-0.075585,Have an unrelenting belief That things will work out That the long road has a purpose That the things… https://t.co/KGwaCy3YyX
6.3232290316241715E17,51.505642,-0.140295,Visited an old friend (he's actually way younger than me!) and former… https://t.co/mS4r0HZCcP
6.3232296194135245E17,51.392832,-0.050406,Just noticed my Dad left a short review of my book... He's trying to be nice but forgets he has the same name as me! http://t.co/ecYgvKdVpK
6.3232308126513152E17,51.517516,-0.234983,I'm at Hammersmith Hospital in Shepherd's Bush  London https://t.co/ELSh8aKSBy
6.3232310905237094E17,51.541717,-0.058042,fr😩 https://t.co/A9sARLvEem
6.3232312007921664E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/NeD5UFik1S
6.3232316278142976E17,51.4729,-0.016876,I need to remember I'm allowed to ask for things that will make large events easier on my mental health. Different people have diff needs.
6.3232320924591718E17,51.513611,-0.155556,🇬🇧 @ Oxford Street https://t.co/UelqkB6PTT
6.32323290632192E17,51.754802,-0.471908,@farhm22 i guess i can see your point  in which case why not use an online music player like spotify or some other free alternative?
6.3232332961408614E17,51.4999,0.00309,Mana trakaa darba diena ir galaa   ahhh   so fucking tired (@ North Greenwich Bus Station) https://t.co/xPivoYPTgy
6.3232333890021786E17,51.508261,-0.096937,This evening I'm mostly Shakespearing #midnightshakespeare #asyoulikeit @ Shakespeare's Globe https://t.co/zDWmIcERwx
6.3232340716251546E17,51.526063,-0.079647,Friday night out! @ Strong Room Shoreditch https://t.co/fZLxNxBMoU
6.3232351553078477E17,51.530551,-0.201692,@Hells4Heroes @kafir543 @BustyJaffa @2008babs He doesn't follow me Oh Mr Meerkat xxx
6.3232356022524723E17,51.460217,-0.448042,Sky chef & first officer ALi& ME on GULF AiR FLight GF 0002 from London… https://t.co/SaTWTXphix
6.3232357654109389E17,51.392926,-0.050532,Why not download my book yourself and leave your own review... You won't regret spending the £1.99 http://t.co/ecYgvKdVpK
6.3232359757975962E17,51.496027,-0.079522,Full on English breakfast (veg version). @ Roka Cafe Restaurant https://t.co/3MkzeKrySF
6.3232360127911936E17,51.501712,-0.119311,LDN 🇬🇧 @ Southbank  River Thames. https://t.co/bAlfVVCb1k
6.3232371401785344E17,51.507744,-0.141306,🍍💃🏼 @ Mahiki https://t.co/OmFPL6pEbe
6.3232374305501594E17,51.392906,-0.050598,Why not download my book yourself and leave your own review... You won't regret spending the £1.99 #Retweet http://t.co/ecYgvKdVpK
