id,latitude,longitude,text
6.4578390226783437E17,51.5,-0.13,brother  Pope John XI.  was reduced to the old colonies  (Tacit. Annal. xv.
6.457842446614487E17,51.750115,-0.473114,You  Me And Us by Brooks is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/apgVlNEmNE
6.4578451968612762E17,51.598611,-0.564444,Temp: 11.8°C  Wind:0.0mph  Pressure: 1017.65hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.4578455645329408E17,51.5063,-0.1271,1. #piggate 2. David Cameron 3. #WWENOC 4. #Emmys 5. Drake  2015/9/21 03:15 BST #trndnl http://t.co/do7Hdxwcnc
6.4578455811840819E17,51.5063,-0.1271,6. #ontopictalkshow 7. #WATTBA 8. Hell in a Cell 9. Lord Ashcroft 10. Kid Cudi  2015/9/21 03:15 BST #trndnl http://t.co/do7Hdxwcnc
6.4578480794385203E17,51.519916,-0.106097,tú mandas  Wes @ The Grand Budapest Hotel https://t.co/iMeTgSEjkt
6.4578512170717594E17,51.5072,-0.1275,SAFAH. with sarahharrisuk during #LFW #Women #SS16 now online on:  http://t.co/2tWbkk5TZr snapchat:… https://t.co/l79SreEklp
6.4578517429535539E17,51.504167,-0.143611,I think ni masa kita pegi jumpa naqib  na'im  for the first time. Masa ni masih baru lagi dengan… https://t.co/Ffd1aeQ6Gh
6.4578520402460672E17,51.512337,-0.133582,With lovely @pandemonia at @sorapol afterparty! #Soho #LFW #London #love #Fashion 💜 @ The Shadow Lounge https://t.co/HgXwnO0uds
6.457854280170455E17,51.23536,-0.57427,#Weather Tuesday: Heavy Rain  Maximum Temperature: 14°C (57°F) Minimum Temperature: 9°C (48°F)  #Surrey
6.4578552993874739E17,51.552033,-0.101785,Is it CLEAR SKIES? I hadn't noticed.
6.4578564802102477E17,51.519341,-0.140726,Im trying not to blink. @ The Crown & Sceptre W1 https://t.co/oXH42rPz01
6.4578582388384563E17,51.502916,-0.126227,Today's #tides at #Whitehall are: 4:20am HW 2.8m  10:11am LW 1.6m  4:48pm HW 2.9m  10:54pm LW 1.7m. #SeaSafety #ktt
6.4578638337898906E17,51.533703,0.012841,about to explode tonight  I promised myself I would stay away from negative vibes  so im brainstorming them instead.. http://t.co/2U0JdPulcS
6.4578642493197517E17,51.477477,-0.433944,@Donald_Wood bwhahaha  cena won!!!!  #cenalosesclean #areyoukidding @bgny3 @MikeChiari @RingRustRadio
6.4578654607172813E17,51.5063,-0.1271,On Sunday 20  #الهلال_الرايد was Trending Topic in Worldwide for 4 hours: http://t.co/DIlDfphVwt #trndnl
6.4578656042883891E17,51.5063,-0.1271,'Nigel Pearson' appeared on Sunday 20 at the 18th place in the Top20 of United Kingdom's Trends: http://t.co/RcmdyAHp51 #trndnl
6.4578664724683162E17,51.515816,-0.135667,#Quark🌍 . #Quarkitd 📱💻📶 #apple #samsung #asus #lenovo #hp #intel #toshiba #dell #acer #microsoft #lg… https://t.co/APWuVlHwec
6.4578670964131021E17,51.533696,0.012865,writing down gets things out of your head a little ive figured  but not totally
6.4578681158794854E17,51.5063,-0.1271,The largest number of Trends in London for Sunday 20 was at 20 hours: http://t.co/L7Q75ibt8V http://t.co/pNSYT3W7pF
6.4578684887119462E17,51.521074,-0.063761,'...He'll end up like Joseph bloody in a hole...' #TheLibertines #Word #BeenThere @ Vallance Road https://t.co/CdVtlZUp3P
6.4578698357549875E17,51.487618,-0.111751,#iloveamici #chefs  #menu #kennington #mushroomsoup #risotto #beetrootrisotto   #pannacotta… https://t.co/zlpcjodO2d
6.4578700044494848E17,51.541671,-0.124979,Night #1 of #donotsleeptour at Egg for Banika done. #egg #freshers #loft #ski @ Egg Ldn https://t.co/sSoZZetWGY
6.4578701638332826E17,51.332222,-0.557778,Temp 11.3°C Wind 4mph Press 1014.2hpa Falling Cloud 645 ft Rain 0.0mm Humidity 90% #Woking #UKWeather
6.4578705858644787E17,51.874722,0.986944,Wind 0.7 mph S Barometer 1017.7 mb Falling  Temperature 12.6 .C  Rain today 0.0 mm  Humidity 96% @ 03:30:07.#ukweather.#weather
6.4578725527414374E17,51.379444,0.099444,Wind 1 km/h ESE. Barometer 1017.9 mb  Falling. Temperature 13.6 °C. Rain today 0.0 mm. Humidity 89%
6.457874382673879E17,51.533734,0.012815,recently become a tad obsessed with felix ferne who is played by #dougiebaldwin so im willing to give him a big part in a new fantasy yaay ↓
6.4578755298149581E17,51.5063,-0.1271,Trend Alert: #KUWTK. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/3AGGbkpHPZ
6.457882337633239E17,51.533693,0.012867,alot of ideas/brainstorming tonight  the mosquitos are definitely jealous!
6.457883398708265E17,51.461712,-0.11314,Who needs Starbucks when you can pick up a PUMPKIN SPICE LATTE CUPCAKE from @mscupcakeuk 😍 the 100%… https://t.co/juHMLTuua3
6.4578849519423078E17,51.535608,-0.479749,dad weren't impressed when the 'alternative' lookin barman served him these when he asked for a bag o crisps http://t.co/lpAKuq2O92
6.4578872566284698E17,51.527809,-0.079847,Been Faded All Night #RaphaëlCantChuTell #AfterDeath @ Faded https://t.co/qLLKNMCwQ7
6.457887325289513E17,51.521944,-0.071667,🍷 & 🍗  http://t.co/giZ9ME68Cf @ Brick Lane https://t.co/dl1deguz2A
6.4578881024924058E17,51.5063,-0.1271,Trend Alert: 'Xavier Woods'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/HE8pHw1PgW
6.4578882426257408E17,51.487815,-0.11496,@taka4848mina Good morning Minami! 😊
6.4578886188967526E17,51.5298,-0.0288,Just posted a photo @ Bow  London https://t.co/PpEUPrL1zO
