id,latitude,longitude,text
6.7172093526375629E17,51.5173,-0.1774,Standard. @ Paddington https://t.co/i1athS9Gr8
6.7172108070121062E17,51.5137291,-0.1302574,In the three years that I've been living in Soho this particular place holds a a particular… https://t.co/2ooutpTTvT
6.7172108227828941E17,52.54291539,-0.2665033,Day 1: Jabba's barge minikit #lego #starwars #advent @ Sells' House of Rock  Ps4  Twiglets & Debs https://t.co/9xVr3xLspO
6.7172108817549722E17,51.51582815,-0.23136404,TONIGHT at pineapple!!!! @FindMeAClass @London_Places @dancetribenet @FunkStylersTV https://t.co/TlszEsPsOE
6.7172113817575834E17,51.33401447,-0.41849015,Making some slow cooked bourbon beef ribs 😋 Can't waaaaait to eat them! #GetInMyBelly #Yum… https://t.co/N5Z0hVEoNu
6.7172115204623974E17,51.51283262,-0.12805567,Hello glass lift (and stairs) of the ivy club...providing access to the willy wonka of London… https://t.co/o24wCnIHLX
6.7172117241810125E17,51.5184015,-0.0790304,What? https://t.co/cwJygFrg6Z
6.7172120186212352E17,51.51643416,-0.12961888,Dear #London  IMY everyday!!! ❤️🇬🇧😍❄️ @ London  United Kingdom https://t.co/Zy3r6BR9CQ
6.7172122464974848E17,51.51308268,-0.13877749,"Kendim için bir şey istiyorsam namerdim"  #NoelBaba #HoHoHo ✌🏼️;) #TimeOutLondon... https://t.co/YecqszNvpF https://t.co/E9hhofB0Yn
6.7172123791215821E17,51.50822084,-0.14221058,I'm at The Arts Club in Piccadilly  Greater London https://t.co/syYuPOGCCF
6.7172124774775603E17,51.43362455,-0.09520155,@TillyButtons hope you are okay
6.7172129228710707E17,51.6182518,0.30958,Cartier santos 100XL   Call for details 📞 01277229061  #rolex #cartier #audemarspiguet… https://t.co/cEIeH0xAbg
6.7172131002888602E17,51.75057646,-0.33948975,M4 westbound between J3 and J4 | Westbound | Roadworks: On the M4 westbound between junctions… https://t.co/XaRZaIGkmW #stalbans #harpenden
6.7172131328782336E17,51.75057646,-0.33948975,M4 J7 eastbound exit | Eastbound | Resurfacing: The M4 eastbound exit slip at junction J7 will… https://t.co/toUtgphuMx #stalbans #harpenden
6.7172138498528051E17,51.4254513,-0.1776799,Interested in a #Engineering #job near #SouthEastLondon  UK? This could be a great fit: https://t.co/jLvBff0m8F #Hiring #CareerArc
6.7172141176184422E17,51.5841933,-0.0625256,Missed Our Previous Event? Check Out Some Cool Snaps We Got There! https://t.co/XgxqYgGlcM #Startup #Community #IoT https://t.co/YlbTcSbqXO
6.7172142909259776E17,51.74972626,-0.33914642,M1 J2 northbound access | Northbound | Roadworks: The M1 northbound entry slip at junction J2… https://t.co/Lys94z8Eod #stalbans #harpenden
6.7172143306458317E17,51.74972626,-0.33914642,M1 northbound between J1 and J2 | Northbound | Roadworks: The M1 northbound will be closed… https://t.co/AiiauvZvcN #stalbans #harpenden
6.7172143629001523E17,51.74972626,-0.33914642,M1 southbound between J4 and J2 | Southbound | Roadworks: On the M1 southbound between… https://t.co/53iqiQNkTx #stalbans #harpenden
6.7172143825713152E17,51.74972626,-0.33914642,M1 J2 southbound exit | Southbound | Roadworks: The M1 southbound exit slip at junction J2… https://t.co/BH45dVDSKz #stalbans #harpenden
6.7172144139041997E17,51.52930525,-0.10618851,Sneak peak of @ashleyshaw_1 & @christrenfield dancing the Rose Adage 🌹 in rehearsal for… https://t.co/fafpxTBkpD
6.7172147766270771E17,51.5411,-0.1457,#lisaville @ Camden Lock https://t.co/4fXGoS25A0
6.7172148699507507E17,51.54307603,-0.00558269,playswithstix 's secretly pointing at someone else below us because he doesn't want to admit that… https://t.co/cr8cFpJfTl
6.7172150927506637E17,51.50462146,-0.11816015,• ☨ Mesmerised ☨ ----❀---- Wanted to go on this so bad but of course  we spent our change on… https://t.co/QmD4rQsxwn
6.7172153082558054E17,51.50848289,-0.07747913,View from the keep @ Tower of London https://t.co/ArGUBxeiFg
6.7172154141606298E17,51.260145,0.8442802,Interested in a #Retail #job near #Kent? This could be a great fit: https://t.co/qU5M0xatHF #o2jobs #Hiring
6.7172155322721075E17,51.75036391,-0.34017639,link road from M25 J12 anti-clockwise to M3 J2 westbound | Westbound | Resurfacing: The M3… https://t.co/UUroQqOljn #stalbans #harpenden
6.7172155510206464E17,51.75036391,-0.34017639,link road from M25 J12 clockwise to M3 J2 westbound | Westbound | Resurfacing: The M3… https://t.co/75ioUOPJnB #stalbans #harpenden
6.7172155669170995E17,51.75036391,-0.34017639,M3 at junction 2 with the M25 | Westbound | Resurfacing: On the M3 westbound at junction J2 … https://t.co/RsXCvUclJl #stalbans #harpenden
6.7172159031755571E17,51.51643416,-0.12961888,#hellodecember #christmasmonth #Christmastime #fra23giorni 🎄🎅🎄 @ London  United Kingdom https://t.co/UutRzuP2zt
6.717216092841984E17,51.47904794,-0.00218083,#Repost @fgfpaul with repostapp. ・・・ Bout to run dem hills  yo! #filming #ad @ Greenwich Park https://t.co/gKSBtERrLB
6.7172165823162368E17,51.51643416,-0.12961888,Love playing around and finding new things! Funky little beat that came out of… https://t.co/YE60eoUqCN
6.7172171185591091E17,51.5537,-0.3199,More the knowledge lesser the ego  lesser the knowledge more the… https://t.co/fUlk0ZLPII
6.717217388586967E17,51.50121795,-0.19179304,Protein advent calendar Day 1!  #Questmas #TwelveDaysOfQuestmas… https://t.co/VISoAMszq9
6.7172176818119885E17,51.50624795,-0.09226871,Minds being hacked and emotions of the beings connected. @Moodmetric & @geometrify :: Day two at #unboundlondon #vr https://t.co/2gxao13n0I
6.7172180922667827E17,51.48182659,-0.01013548,I'm at @Waterstones in London https://t.co/leT0Lb1dG2
6.7172188077308723E17,51.5275116,-0.10179,My birthday girl🎀🎈🎁 you know how much I love you🔐 Finally legal 🔞❤️💋🎉 @ City University London https://t.co/zsiKbLN0RL
6.7172189994943283E17,51.74996966,-0.32813284,Just paid for my first train ticket in 7 years https://t.co/fvJYqClWt6
6.7172190809901466E17,51.5267649,-0.084392,Ma petite oh ! Ma petite ! 🎤🎶
6.7172191147962368E17,51.512069,-0.122869,I'm at Ladurée in London  Greater London https://t.co/hTc1pU4YKT
6.7172205082694861E17,51.50461219,-0.08649198,#100happydays #happy #day100 #viewfromtheshard #timelapse #thames… https://t.co/zDZQhGn8ql
6.7172205780212941E17,51.4992354,-0.1239742,Good to see David Blunkett at the launch of @APPGDP in full Committee room upstairs at @UKParliament
6.7172207533005619E17,51.5268404,-0.0843262,J'aspire a devenir grand
6.7172208844555878E17,51.2399979,-0.5729982,My homie @bennypislivid moved into the office this week ✌️ @ The BOILEROOM https://t.co/SiVFWPi49G
6.717220935165952E17,51.5072068,-0.1319095,High life for once
6.717221019009065E17,51.5485,-0.479611,Interested in a #ProductMgmt #job near #Uxbridge? This could be a great fit: https://t.co/NxGTGgHk8T #Hiring https://t.co/vaYXzCUstG
6.7172211688715469E17,51.52447622,-0.1333276,🙃 Studying this right now... ucl library... I truly bloody love this Victor Burgin's work… https://t.co/hvYKToynNX
6.7172212198740378E17,51.51850406,-0.13475655,An absolutely excellent turn out for last nights London Lift-Off Film Festival. Humbled and now… https://t.co/CFPVcH4hL0
6.717221375861801E17,51.48849537,-0.26236065,Congrats Heather Angel @angelantics for GMG finalist award for Pollination Power book published by @kewgardens https://t.co/hkrQnyE3RU
6.7172216859045069E17,51.90227525,-0.65138507,Let The Beats Roll by Tim Deluxe Featuring Simon Franks is #nowplaying in Anytime Fitness.  Download it now at https://t.co/t289oMtL3j
6.7172220643971482E17,51.51150689,-0.09530425,via @sejournal #seo 3 Overlooked Keys to Success With Influencer Marketing by @sejournal https://t.co/V7LXdIvnHp https://t.co/UJsD77wlfK
6.717222520654848E17,51.50130303,-0.14210343,I'm at Buckingham Palace in London  Greater London https://t.co/hD0EahYDlK https://t.co/qJmzRSrwti
6.7172225671695155E17,51.47171,-0.468103,Helloooo London (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/anYvVbCCyg
6.7172231093662515E17,51.5001524,-0.1262362,Want to work in #London? View our latest opening: https://t.co/JB7cGbIaQ8 #Healthcare #Job #Jobs #Hiring
6.7172232053317222E17,51.51643416,-0.12961888,#fox hat on a way to #Paris  France                                              Thank you lovely… https://t.co/LLiaJTpZV6
6.717223673039831E17,51.47374,-0.27592188,I would rather block the pavement than walk 150m to a car park @yplac https://t.co/CgCgj6M0y0
6.7172241691836826E17,51.31971472,-0.55833782,Quindi Amy Schumer ignuda piace solo a me? #pirelli
6.7172246384428237E17,51.549224,-0.05336,Top quality fly-tipping. @ Church of St John-at-Hackney https://t.co/At9iBad6Xc
6.7172248569658163E17,51.5612,-0.2818,Great Sunday evening with the one and only @michaelevanslon @thexfactor #xfactor #thexfactor… https://t.co/Qyj7T94QmZ
6.7172253809183539E17,51.5048804,-0.0893248,This lady in front of me acts fake.. too polite.. might be their first date.. kikiki
6.7172255847195853E17,51.64868558,-0.38013109,I need not say any more. @ Europcar HQ https://t.co/qaLK8fGeMQ
6.717226473828352E17,51.5054125,-0.0921767,Great meeting this afternoon with @MOPACLdn and @SteveO_Connell at #CityHall @BritishCouncil #DOSTI https://t.co/M0xSd1RBty
6.7172265285220762E17,51.50168217,-0.1221547,Oh hey  #BigBen! @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/g3XL5To6l8
6.7172267041796915E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/rQSChqBbIl
6.7172268649886925E17,51.54811217,-0.00504821,@triketora @owethumack #squatlife
6.7172270119990477E17,51.52113923,-0.07246157,#koopa_troopa_beach_bar #shout_about_london @shoutaboutldn… https://t.co/zRO5FbG647
6.7172271370733568E17,51.4011418,0.0061759,@thesmallfakers . Thanks boys for an excellent night on saturday. Brilliant.
6.7172275246690714E17,51.51349665,-0.15617967,I'm at @Primark in London  Greater London https://t.co/xgNQKHuH5x
6.7172275586000896E17,51.4891396,0.0640806,#25DaystoChristmas Interested in free Maths & English programme Level 1 &2 just call us… https://t.co/q3O3KcDBA7
6.7172276472687411E17,51.507593,-0.58742,Lunch @ Nandos   Slough https://t.co/lhIMjnYrQh
6.7172281916054733E17,51.50822449,-0.13242501,I'm at Londra Piquet Restaurant https://t.co/06DrlZub14
6.7172285106665062E17,51.5445162,-0.4859327,South Westerly winds foreva! :). I just finished cycling 15.16 km in 42m:47s with #Endomondo #endorphins https://t.co/k9xmVS4hrd
6.7172288350117069E17,51.5247688,-0.1222689,First day of december!!! Ho ho ho @ UCL School of Pharmacy https://t.co/3nAFOhnJxC
6.7172289801762406E17,51.51643416,-0.12961888,Hahaha! Playing around with #hyerlapse #runstrongchallenge #lunges #plank #runner #runners… https://t.co/jBobggFPJI
6.7172293770835558E17,51.86805556,0.73111111,Wind 5.0 mph WSW. Barometer 1022.66 mb  Rising. Temperature 13.8 °C. Rain today 3.0 mm. Humidity 72%
6.7172294917977702E17,51.49960344,-0.16305269,Santa Baby by Eartha Kitt is #nowplaying in Harrods  London.
6.7172295696004301E17,51.61999478,0.3002567,#Christmas crackers: five ads that hit the mark https://t.co/OETs3csGK7 #Essex https://t.co/gi9gz9PeWJ
6.7172296894321459E17,51.61999478,0.3002567,Is Design Mostly Dead? DIY Platforms vs. Hiring a Pro https://t.co/UyNaoCIX00 #Essex https://t.co/KMSgLL6bS8
6.7172302484918272E17,51.51643416,-0.12961888,Reflections of the past year #christmascountdown #Day1 December 14  Paddington Hunting :) @… https://t.co/QESrl9JSWS
6.7172304284277965E17,51.5522,-0.0520509,Drinking  The Scottish Ale by @AnspachHobday @ Pig's Ear Beer & Cider Festival 2015 — https://t.co/2TBEXMrwCu
6.7172305731316122E17,51.5143204,-0.1443989,SO:SERIOUS AT TAPE THURSDAY #guestlistme #fashion #london #house #tape @ Tape London https://t.co/PdOjuBIsmJ
6.7172306152842854E17,51.52113923,-0.07246157,#shout_about_london #koopa_troopa_beach_bar @jason_devil247… https://t.co/rQBQ9ohJNH
6.7172307215244902E17,51.75153,-0.333892,If you're a #Sales professional in #StAlbans  check out this #job: https://t.co/Icc7b8mQch #Hiring https://t.co/pRWm2EveNN
6.7172312448908902E17,51.45016,0.28769,Office tree's up... #xmas #xmastree #december @ AK Creation https://t.co/YdTEyJOXBQ
6.7172318561692058E17,51.500152,-0.126236,Starts in 2 hrs - Breaking the Cycle: A Slow Journalism Night (£12/£9) - https://t.co/iIEgZoNa6T #London
6.7172319873655603E17,51.74993881,-0.33674316,A414 eastbound between the M1 and the A405 | Eastbound | Congestion: On the A414 eastbound… https://t.co/BhY8Oi5Xv4 #stalbans #harpenden
6.7172320203342643E17,51.50621224,-0.15849368,I'm at Winter Wonderland - @winterwonderldn in London  Greater London https://t.co/P25dGooVPl
6.7172321406685594E17,51.52113923,-0.07246157,#shout_about_london #koopa_troopa_beach_bar @jason_devil247… https://t.co/Bfc3GhKuy3
6.7172324296562278E17,51.51643416,-0.12961888,"wasnt expecting that" #wasntexpectingthat #jamielawson #cover #acoustic @ London  United Kingdom https://t.co/pbOUvi50zp
6.717233413262377E17,51.50461219,-0.08649198,#100happydays #happy #day100 #viewfromtheshard #timelapse @ The View… https://t.co/ysnjduSBp1
6.7172334297040486E17,51.48023622,-0.1975017,One More Sleep by Leona Lewis is #nowplaying in Elk Bar  London.  Download it now at https://t.co/UY2O41vFJB
6.7172337876865434E17,51.5001524,-0.1262362,Want to work at Expedia Europe? We're #hiring in #London! Click for details: https://t.co/eSYan1DJaT #IT #ExpediaJobs #Job #Jobs
6.7172339271064781E17,51.5169185,-0.0862377,Santa wants hobnobs for Christmas this year
6.7172341024705741E17,51.4775,-0.405849,A refreshing wheat ale - Drinking a Soft Focus by Gypsy Inc. @ Eyebee's Place  — https://t.co/TRlr9J8YXL #photo
6.7172342337102643E17,51.42727221,-0.34432436,@kategoudsmit @Teddington_Town iive seen him for a long time  like you I' would like to know more
6.7172343576086938E17,51.5001524,-0.1262362,#Hospitality #Job in #London: Bar Manager - Hilton London Syon Park at Hilton UK https://t.co/XLBCXBFcTL #Jobs #Hiring
6.7172348852103168E17,51.51341652,-0.08486509,Growth by 1 000 hacks: why micro tests are the key to growth hacking success https://t.co/W9Q9WPwyfS via @SEWatch https://t.co/51LqfPakTv
6.7172352171488051E17,51.50711597,-0.15240714,this is a rendition of the hotel we are staying at  made out of gingerbread. not only are  the… https://t.co/7xKULUWChR
6.7172357098519757E17,51.61967125,0.0203125,#Egaylity -  Christian College' won't extend tuition discount to LGBT Military spouses  - Liberty University  a… https://t.co/syoxek7Iip
6.7172357253709005E17,51.61967125,0.0203125,#Egaylity -  What would straight conversion therapy look like?  - Controversial gay ‘cure’ therapies  which use… https://t.co/Datm5N0SV5
6.7172358035531366E17,51.61967125,0.0203125,#Egaylity -  Christian College' won't extend tuition discount to LGBT Military spouses  - Liberty University  a… https://t.co/8TDurkF5x1
6.7172358196171571E17,51.61967125,0.0203125,#Egaylity -  What would straight conversion therapy look like?  - Controversial gay ‘cure’ therapies  which use… https://t.co/6qnF2yZWXj
6.7172358415113011E17,51.50719443,-0.22130968,❤️ @ Westfield London https://t.co/clExCS4oOo
6.7172360354151219E17,51.49473462,-0.27489061,Frustration breaking. This gym is horrible. (@ Virgin Active in Chiswick  Greater London) https://t.co/Ys6N8niuD6
6.7172360901076992E17,51.45304417,-0.10222435,Wow! So on 1st Dec  I hit my 1000 followers on Instagram. Thanks so much friends. I appreciate… https://t.co/dQ7XNQWt9L
6.7172364094618829E17,51.51599776,-0.12733162,Google Cloud Platform cupcakes! @ Google UK  Central Saint Giles https://t.co/Nvdatefm1G
6.7172366917387878E17,51.60337159,-0.22359245,Middlesex Under 14 final Harrow v London Oratory edjoannides edcfc2 @… https://t.co/4rX9e7CznO
6.7172371812573184E17,51.50907318,-0.13954833,At the Ai WeiWei exhibition today with daisiejope #weiwei @ Royal Academy of Arts https://t.co/1BTm6Slkbl
6.7172373540195123E17,51.566,-0.1338,Too many emojis?🙃 @ Archway  London https://t.co/HOq9I56iqO
