id,latitude,longitude,text
6.4260578790334054E17,51.492607,-0.19085,@NiallOfficial dear niall...you're right..NANDO'S is AMAZING!! I'm sorry but i've ate your chicken...can you forgive me? 😂😂😂❤❤😱😱😱
6.4260579634226381E17,51.51197,-0.1228,I really like the "Heart Beat' installation at Covent Garden. @ Covent Garden https://t.co/oFZMEIFRlQ
6.4260581537601946E17,51.5,-0.13,and solitary silence prevailed in the Lateran palace was a Persian province;
6.4260584405250867E17,51.455311,-0.108408,@SecondNorn @RuthElleson Blue sky! Patches thereof. Good luck!
6.4260586727634944E17,51.465567,-0.038776,Woke up v horny. Threw on some rubber (hence mismatched gear). Now waiting for the bf to wake up. Could be hours... http://t.co/RmB0e0KWTz
6.4260592384494797E17,51.647888,-0.168472,Ooh yes please  this looks like the perfect weekend recipe for us!😘 You too? Then this is what's… https://t.co/FJOl4rrJ54
6.4260603976709734E17,51.41116,-0.30847,#squatlife 💪🏽💪🏽 Friday night action at the box! #whenmattsaway #burpeeweek #hellweek #crossfit… https://t.co/o2QK7owZAS
6.4260610070614426E17,51.516052,-0.081027,Duck & Waffle @ Duck&Waffle! #london @ Duck & Waffle https://t.co/rjTxBQoIXX
6.4260610178825011E17,51.465603,-0.038628,@Jason_Duress I kinda like bruises when they go that colour!
6.4260620477928243E17,51.541553,-0.092289,"The eyes of the football world will be focused on #LFC's meeting with Manchester United… http://t.co/u7yLGEJxai http://t.co/im8JGFwrux
6.4260620920440013E17,51.507773,-0.127673,Laween thinking ' I have a Crazy mom 😏😂😬 @ Trafalgar Square City of… https://t.co/dXuOKLsZJa
6.4260621446823936E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/NoSbFdwD6f
6.4260621530710835E17,51.515814,-0.204496,#portobello #portobelloroad #london #morning #love #market @ Portobello Road https://t.co/nreOMi2WjQ
6.4260621877576499E17,51.470429,-0.458694,On the road again.... @ Heathrow Terminal 3 Departures https://t.co/x0K54OZaAF
6.4260625846651699E17,51.304966,-0.333694,Crane Collapse Kills 107 At Grand Mosque In Mecca http://t.co/q5VBIopM2C
6.4260626736261939E17,51.410383,-0.291744,Anyone think that the contents of these vending machines  in a leisure… https://t.co/FvpuC3m5XQ
6.4260630083316122E17,51.455299,-0.10843,@SecondNorn You need one of those inflatable armchairs.
6.4260635469204685E17,51.500152,-0.126236,Can you recommend anyone for this #Labor #job? http://t.co/HX2SWQDtgV #London #Hiring #CareerArc
6.4260637106680218E17,51.158312,-0.169492,Eeeeek! Off she goes. So proud!!!! You better win  no pressure. amiramellor #teamGB @ Gatwick Airport https://t.co/3WGOfC9yoe
6.4260639543569613E17,51.9333,-0.533333,This morning we're at Todding Village Green with our pop-up stall   The Cupcake Stand will be serving… https://t.co/tTsZ0jQv4S
6.4260646559802982E17,51.535048,-0.076017,Great weekend all! I just finished running 6.74 km in 46m:27s with #Endomondo #endorphins http://t.co/qrTEmXJbq3
6.4260646672615014E17,51.43148,-0.515525,#STAINESFLOW #IT #Job: Public Sector Account Manager - Research and Higher Education at VMware http://t.co/6cKf8hwMVK #Jobs #Hiring
6.4260651433578086E17,51.475537,-0.142822,.@Roach__Jack @medway_council absolutely   we have my daughter in a walking frame & baby in pram. But 0 anyone will do about it 😠
6.4260658695180288E17,51.5072,-0.1275,1999 British Grand Prix - Miloš Šarčev (5th)  Markus Ruhl (7th) and Nasser El Sonboty (6th). Ronnie… https://t.co/JPJRdOnC7D
6.4260660004644045E17,51.503819,-0.14904,Hamburger #food #foodporn #hardrockcafè #london #lovefood #throwback #throwbackthursday #summer… https://t.co/56H5ZHh0lP
6.4260661312844595E17,51.508611,-0.163611,Parce que Solène trouve les écureuils "trop chooooooooou" #squirrel #hydepark #hand @ Hyde Park  London https://t.co/wsRtRdSWD5
6.4260663063544627E17,51.5055,-0.1274,'We need an HQ for the most powerful navy in world history' 'Here you go' @ Admiralty House  London https://t.co/TlZQn4lyGu
6.4260667363964109E17,51.557,-0.03,I took a picture. Just so I could remember how #beautiful it was 🌅 @ Hackney Marshes https://t.co/ePUPJMIUIe
6.4260670825107456E17,51.420856,0.462064,I had a great time yesterday photographing Rebecca and Daniels Wedding yesterday 😊 such a warm and… https://t.co/As6wzpwGTO
