id,latitude,longitude,text
6.4513402457545114E17,51.456111,-0.341667,Rugby World Cup London! #London #rugby #rugbyworldcup2015 #rugby #rwc2015 #England #englandvfiji… https://t.co/rJDMTQj7kb
6.4513403805178266E17,51.515444,-0.141904,This Weekends Setting 🎶  #DJ #NTL #Nike #WakeUpHappy @ Nike Town. London https://t.co/5pyKJ88JFC
6.4513411145629696E17,51.379444,0.099444,Wind 4 km/h NE. Barometer 1024.6 mb  Rising. Temperature 12.4 °C. Rain today 0.0 mm. Humidity 92%
6.4513411181278003E17,51.102373,1.235011,A pair of Marsh Harriers have just gone straight out to sea at Abbotscliffe. Just a trickle of Siskins and Meadow Pipits east
6.4513419748564582E17,51.471493,-0.488334,Newcastle bound!! (@ Terminal 5 - @heathrowairport in Hounslow) https://t.co/BNI87ZXMKu
6.451342532489216E17,51.5072,-0.1275,Woke up like this dancing to thedavidcook's new album! 🎶 @ London  United Kingdom https://t.co/mJosdmwCPw
6.4513427267275981E17,51.516949,-0.137341,So have had confirmed today that #team @jadeangelnails #jadeangel will be providing #manicures #nails… https://t.co/DjBlh8N1Tg
6.4513433553275699E17,51.5072,-0.1275,#healthy #colours. How much do you average in a day: 1  3  5? @ London  United Kingdom https://t.co/gvHH2N7BQ3
6.451343651235881E17,51.514902,-0.121624,F A S H I O N | S C O U T @ Fashion Scout London https://t.co/j37cl6sFV2
6.4513439137562214E17,51.566422,-0.108559,The Who postpone US tour http://t.co/TSf7AEoxH6 http://t.co/0Y1zlbGDlm
6.4513444586391552E17,51.470232,-0.448942,朝メッシ @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/PauF0bXdUy
6.45134454428672E17,51.717181,-0.199805,Countryside living: blue  great & long tailed tits  a dunnock & two nuthatches on our bird feeder. Apt for Twitter :)
6.4513450650088243E17,51.620208,0.301415,Accidents blocking A127 in both directions near Brentwood http://t.co/LiBQZcEpxb #Brentwood #Essex http://t.co/L2gWSV95P9
6.4513453083636531E17,51.503133,-0.11276,Early rise for train to Isle of Wight ready for sun & pancakes! (@ London Waterloo Railway Station (WAT)) https://t.co/1fSlE4Tx2y
6.451345839613952E17,51.517094,-0.178673,Paddington - Minehead special  #wcr #westcoastrailway #charter #train #railway #special #london… https://t.co/aXlAKFvtp3
6.4513459770601882E17,51.5,-0.13,The president de Montesquieu (Esprit des Loix  l. xxviii. p. 235  with his guards  and the propagation of mankind; after the diamond; [105]
6.4513460371239731E17,51.5072,-0.1275,Woke up like this dancing to @thedavidcook's new album! 🎶 @ London  United Kingdom https://t.co/mJosdmwCPw
6.4513460567946854E17,51.477346,-0.207869,@Stylinscurls Aller donne moi ça !
6.4513468295532134E17,51.5,-0.13,and a holy banner; and with incredible speed  the signal of a prosperous state; at the head of the series may be supplied by the licentious
6.4513470062175437E17,51.5072,-0.1275,beverlyabx_  short length Express party individual cluster  eyelashes natural look. 20 minute… https://t.co/zuGPwZVEPp
6.4513473655436083E17,51.511875,-0.137781,The supplies have arrived... #LondonFashionWeek #ElectricHair @ M&C Saatchi London https://t.co/uoMWDsqubI
6.4513474690593587E17,51.470239,-0.460777,Treated like royalty here!  Breakfast is served. @ Virgin Atlantic Upper Class Lounge  London Heathrow. https://t.co/cuz8IB879x
6.451347470988288E17,51.5,-0.13,pursuits of domestic security; [115] but his genuine or fictitious descendants of Clovis the greatest part of his worshippers were pierced
6.4513479767796531E17,51.343067,-0.478344,2day @EsterComunello for Capsbury showing @_designjunction #LDF15 #craft #furnituredesign #india http://t.co/0aROjG94U0
6.4513482393007718E17,51.5,-0.13,(such was the choice of a private station.
6.4513484697778995E17,51.503914,0.049281,I made it to LONDON! #latergram @ London City Airport https://t.co/3Jwe4BgfsK
6.4513485727065702E17,51.458857,-0.308295,Now that's a pub🇬🇧🏉🍺🏆 @ The White Cross https://t.co/xLeL0HegAX
6.4513489728847872E17,51.690902,-0.418253,Waiting to go in with bug and pixie (at @wbtourlondon in Leavesden  Hertfordshire) https://t.co/G1fwpLyR9i http://t.co/rorgYmjM2D
6.4513492217746637E17,51.5072,-0.1275,Have a great weekend! #fashion #fashionblog #fashionblogger #styleblog #lifestyleblogger… https://t.co/SW8JU7MpvL
6.451349652362199E17,51.512291,-0.134975,A model having her make-up applied backstage jasperconran #lfw #londonfashionweek @ Brewer Street… https://t.co/cou62MX5TF
6.4513496810088448E17,52.706063,0.26653,@NickAhad @BBCLeeds Do you mean Mark too(co-presenter called Mark) or Marque 2 (meaning S.S.D.D) either way you're grammar is a bit awry
6.4513497971493683E17,51.405363,-0.341908,Saturday morning start and we are off to @handmadefair 🎉🎇🎈🎊🎂 It's @glammorris birthday today  make… https://t.co/mCRZkbkxWr
6.451350921307095E17,51.5072,-0.1275,I'm all good no worries @ London  United Kingdom https://t.co/LeTlAzQhlg
6.4513509995308646E17,52.28842,1.55315,Coffee and Pastries on the menu this morning @hawwood @ Haw Wood Farm Caravans And Camping https://t.co/7IYEVR5P1X
