id,latitude,longitude,text
6.5614548179872154E17,51.5081406,-0.1331947,Delicious Manzanilla and iberico ham #spain #w1sw1food @ Bilbao Berria https://t.co/yDDL7i9MFV
6.5614549539245261E17,51.49016815,-0.31287874,@Samy_Daenzer how about a 30secvideo to help promote your solution online fixed price £499. Email info@30secvideo.com to get started.
6.5614551805428531E17,51.5072,-0.1275,Fabulous Coloured Pencils #Drawing by Katy Lipscomb #art #creative #colour #artist #amazing… https://t.co/gqno4VrkzB
6.5614557310871962E17,51.5277,-0.08125,Gig announcement - MAMA PRESENTS 'DANNY LADWA' on Friday 4th December @ Hoxton Square Bar @ Kitchen … https://t.co/fufCZuBKVW
6.5614557983618253E17,52.33057802,1.68535553,Lovely walkies on Southwold beach 🍂 @ Southwold Pier https://t.co/0oPhdT9EOC
6.5614569131676877E17,51.50907318,-0.13954833,Coloured Vases #aiweiwei #royalacademy #london #art #contemporaryart #antiques #neolithic #exhibition… https://t.co/1w7cbUIR9Q
6.5614569252887757E17,51.54174968,-0.14595482,Wtf. I wonder if it's of the cut or uncut variety ;)  #wtf #london #notsure @ Camden Market https://t.co/BpHGYGH6t3
6.5614571712835584E17,51.75138889,-1.23111111,🔐🔐 @ South Park  Oxford https://t.co/mReAupsrYv
6.5614571794635981E17,51.51,-0.13,@incivilitasCity The description should be less than 10 !v1.0;0;0;4
6.5614573913171149E17,51.53236712,-0.12353349,Just posted a photo @ London King's Cross Station https://t.co/plBVX8CY6e
6.5614574485281997E17,51.28817831,-0.52707226,@imsiamulislam thank you!! thats very kind of you!! @georges22780262 yoooo help m e hahaha
6.561457558293463E17,51.5741699,-0.14197761,@GoGeocaching excellent  just getting back into Geocaching
6.5614578869158298E17,51.55709196,-0.13715135,Turkey Kofta  Paratha & Tarka Daal went down a treat at the weekend 😋🍴#JoginderSupperclub… https://t.co/XjXxoFa5Hq
6.5614582518633677E17,51.560096,0.129912,Feels later than it is 😴
6.5614584551197901E17,51.53163112,-0.12603267,#v&p london is here @ St Pancras International https://t.co/9YLt20nHO4
6.5614590819161293E17,51.40949221,-0.0452684,@littlebirdgin and @gooddogpeckham will be here every weekend between noon and 6pm! Stop and say hi! #comesitstay http://t.co/1QCPU0gWhA
6.5614592576992461E17,51.36361863,-0.12777396,@mjgreenfield1 @Susie__Chan @Raworthontherun @SpontaneousPlan Oi Shaun  marry me will you please.
6.5614593031222477E17,51.54192439,-0.15785387,O’s defender lauds tactical changes made by Hendon against Oxford http://t.co/ERHtTJFf3v #London http://t.co/O0ph6PoNOM
6.5614594778166886E17,51.5173111,-0.1797183,#whitewine #drinks #chablis #chardonnay mands wine tasting @ Marks and Spencer HQ - Eastbourne Terrace https://t.co/yg8Rm5iK5y
6.5614595163192934E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Food and Beverage Assistant - http://t.co/xwtgyYUDng #Hospitality #London #Job #Jobs
6.561459969682391E17,51.49011302,-0.31282899,@vincentleeuwen how about a 30secvideo to help promote your solution online fixed price £499. Email info@30secvideo.com to get started.
6.5614601729805107E17,51.52357935,-0.07612802,#dirty and #happy at @dirtyburger #shoreditch on the #loftus @ Dirty Burger Shoreditch https://t.co/fiQb8gNaLn
6.5614603549711155E17,51.49556893,-0.14266486,Defying Gravity tonight! Eek #wicked ❤️👌🏻 @ Wicked The Musical Apollo Theatre https://t.co/YGeZGM772i
6.5614603639892787E17,51.5811507,0.1321026,@LeaveEUOfficial Better Stop ?
6.5614607085928858E17,51.51,-0.13,@incivilitasCity The descriptio be less than 100 characters !v1.0;0;0;1
6.5614613879868621E17,51.27198,-0.959362,Incident (Severe delay) M3 J5 eastbound access The M3 eastbound entry slip at junction J5 is closed    ... http://t.co/aGcg3UX1P3 #beepbeep
6.5614619721690726E17,51.50957961,-0.15159039,Q done @qmagazine #QAwards #PubTime @ Audley https://t.co/WUSyoxFWQm
6.5614619775362662E17,51.49670737,-0.17234472,An interesting contemporary ceramic art installation at the V & A.… https://t.co/ZgdOCMrue7
6.5614623650483814E17,51.5065431,-0.1463722,@JuiceKovacs first time owner  GM  HC  DC  OC and 7 blown 1st rounders. But we got new uni's
6.5614627116250726E17,51.5072,-0.1275,#BurgeKisses from me and lloydiboi24 💋🍔💋🍔😂😜 #Valloydi #ValloydiKiss  PS. Your massive jacket looks… https://t.co/QDnWOlTGxC
6.5614629301902541E17,51.50805556,-0.12805556,#chillin #nationalgallery #dontkickthebirds @ Trafalgar Square https://t.co/nrgBTmLcC9
6.5614629535927501E17,51.55709196,-0.13715135,Homemade Indian Sweets & Masala Chai at the end of the evening 🌛 #JoginderSupperclub #tufnellpark… https://t.co/9Gqk2Hv4pH
6.5614633616579789E17,51.50766684,-0.22113423,It's never made sense to me playing chart music for shopping. Makes me tire way too quickly. I need dim lights and whale music plz Westfield
6.5614636615074202E17,51.4669939,-1.1853677,#Pharmaceutical #Job alert: Key Account Managers - Cardiovascular | Quintiles | #Berkshire  England http://t.co/Vmf5DBkfqu #Jobs #Hiring
6.5614641128580301E17,51.39793921,-0.3095936,@psopsodinos άσε τι κάνω εγώ . εσυ κανε τους δέκα τελευταίους κοιλιακούς να σου φυγουν και τα νευρα και νάνι its a  long day tomorrow.
6.5614643631742157E17,51.4479892,0.0587988,Book collection for my classroom has grown again!! #thadinosaurthatpooped #teacherlife @DougiePoynter @tommcfly http://t.co/c5xh27lza0
6.5614650190361805E17,51.40948366,-0.30576436,Not been down here in a while | #vsco #vscocam @ Thames River  Kingston upon Thames  London https://t.co/pbJ0G4Z92F
6.561465417076777E17,51.5069466,-0.1364066,The perfect #partypiece! fredriksonstallard iconic #sofa ‘Pyrenees’ seats 6 people and references a… https://t.co/tOF9flrc2b
6.5614655592207155E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Euro/Dollar down -0.25% @ 1.1319 http://t.co/Ioc4wTTA3c http://t.co/GJtVCdlZFY
6.5614655771720909E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Pound/Dollar up 0.25% @ 1.5474 http://t.co/VSYx5z5HHf http://t.co/GJtVCdlZFY
6.5614655910986957E17,51.5629261,-0.3753808,@habebroh4 thank you xx http://t.co/0vjCCSUxPq me x
6.561465880421417E17,51.5298,-0.0288,Just trying out some Jerk Spiced Lamb Chops with Smoked Jerk Sweet Potatoes. #lovejerk #newproduct… https://t.co/cIBbg4HjVf
6.5614663632280781E17,51.51499091,-0.01039409,Whilst the PM kowtows to the Chinese Stalinists  Britain' steel industry is gobbled up by his esteemed visitors.
6.5614663839063245E17,51.5328183,-0.1257141,TONAL FUTURE: Concert @OldStPancras 20 Nov raising fund & awareness for gay composers http://t.co/slXwyE86Y2 @GFEST http://t.co/ZinkuVDPga
6.5614667217137664E17,51.70664221,-0.39568482,• “If I am not for myself  then who will be for me? And if I am only for myself  then what am I ?"… https://t.co/RHXlUAZNw8
6.5614672442835763E17,51.5094564,-0.15514312,Me and Mac #QAwards @qmagazine ❤️ @ Grosvenor House Hotel Ballroom https://t.co/HtkYMAGyeX
6.5614672844228608E17,51.5234909,-0.1583739,#london #🇬🇧 #런던 #나홀로유럽여행 #tonto_travel #beatlesstore @ The Beatles Store  Baker Street https://t.co/pUO0DsozaT
6.5614673322379264E17,51.53510935,0.03225025,@ellekirky Yes girl  coming on Thursday for a few days. When are you there??? 😚
6.5614675534036582E17,51.5234909,-0.1583739,푸하하 존레논 안경을 판다. #london #런던 #🇬🇧 #나홀로유럽여행 #tonto_travel #beatlesstore @ The Beatles Store  Baker Street https://t.co/pft3FLF4zc
6.5614677811125862E17,51.5509918,-0.18368058,🔳 #camdenartscentre #london #🇬🇧 #런던 #나홀로유럽여행 #tonto_travel @ Camden Arts Centre https://t.co/69ny38XbN2
6.5614679651586048E17,51.29078913,-0.53042192,@imsiamulislam no problem mate anytime hahahahaha
6.5614679993002394E17,51.5475349,-0.1774372,👓📚📝#freudmuseum #london #🇬🇧 #런던 #나홀로유럽여행 #tonto_travel @ Freud Museum London https://t.co/YC8GwkILuy
6.5614680173773619E17,51.44296398,-0.15153298,I'm at Balham Railway Station (BAL) - @nationalrailenq in Balham https://t.co/NgfZHlDgWy
6.5614682418569626E17,51.5475349,-0.1774372,혼자 타이머 놀이하고 있는데 금발 소녀가 슝 지나갔다. 사진을 망친게 미안했던지 내 사진을 찍어 줬다. 그것도 자기가 산 프로이드 선생님 인형을 건네면서 들고 찍어라고! 뭘 좀 아는… https://t.co/a3k20fceed
6.5614684782478131E17,51.5167,-0.216667,🎨 #nottinghill #노팅힐 #london #런던 #🇬🇧 #tonto_travel #나홀로유럽여행 @ Notting Hill  United Kingdom https://t.co/lD02UDaaur
6.5614686863691776E17,51.50966379,-0.15547823,The one and only Tom Jones he wanted to join our band but I told him… https://t.co/mB0uBhJfTe
