id,latitude,longitude,text
6.333831506645975E17,51.5063,-0.1271,@BBCTwo the 1st mention of #TheScandalousLadyW appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3338317485325926E17,51.51197,-0.1228,#bentley #phantom #london #ksa #saudiarabia #saudi #coventgarden #car #cars #rich #luxury #life… https://t.co/GdXY9ZcBjJ
6.3338319459575398E17,51.518243,-0.080933,VIDEO: Ejected stag party denies wrongdoing http://t.co/8Tr645kLcG #London http://t.co/0XQ9nUTCo7
6.333832753655808E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.9 mb  Steady. Temperature 16.7 °C. Rain today 0.0 mm. Humidity 59%
6.3338327814639616E17,51.498382,-0.165929,☕️ (at @ChapatiKarakUk in London) https://t.co/GNq8HqdPYI
6.3338327841472922E17,51.53809,-0.08365,Now that's how you kick off the week... With Monday night hi-fit bootcamp session!… https://t.co/d8qIxkR99G
6.3338331092890419E17,51.749726,-0.340176,link road from M40 J1A southbound to M25 J16 clockwise | Clockwise | Roadworks: The M25… http://t.co/ywHypKrnNb #stalbans #harpenden
6.3338331580690432E17,51.749726,-0.340176,M25 at junction 5 with the M26 | Anti-clockwise | Roadworks: The M25 anti-clockwise is closed… http://t.co/i2TJSkXSpw #stalbans #harpenden
6.3338331892749107E17,51.749726,-0.340176,link road from M25 J3 clockwise to M20 J1 eastbound | Clockwise | Roadworks: On the M25… http://t.co/Aq00G6qkCY #stalbans #harpenden
6.3338332702683546E17,51.510035,-0.134008,Missing this... 😍😍 #London #PicadillyCircusStation #tbt #underground @ Piccadilly Circus London… https://t.co/Qlz43up0Ik
6.3338341498556416E17,51.512521,-0.254423,Change of plan goin tooting tonite
6.333834345562112E17,51.516917,-0.149499,Goodnight beautiful people dream well (at @HolidayInn in London  Greater London) https://t.co/zeubeDtEdu
6.3338344679514522E17,51.526266,-0.081242,Wonderful evening catching up with graphicatelier and checking out the kitty's at @londoncatcafe 🐈 @… https://t.co/tsizkJIvqJ
6.333834664161239E17,51.396988,0.020481,6 points is great but if we keep playing like this someone is going to hand us our arse.
6.3338348053415117E17,51.483439,0.287792,@GavWilkinson7 only if you could sell him in a year for half his fee
6.3338349811246285E17,51.49482,-0.190019,Lobster & zucchini cream with paccheri & great wine 😃🍝🍷 #Evoluzione #Pasta #Lobster #GoodFood #Vino… https://t.co/6KakMAn1SN
6.3338350210962637E17,51.510803,-0.139015,OMGeeee... we just found the ICE CREAM BAR at @heddonstkitchen - basically a kids (adults) dream!!… https://t.co/pNsokcB4o1
6.3338351528815002E17,51.591901,-0.018609,@TheVujanic Lpool playing similar to England. Slow and predictable   need someone with flair  and someone better then milner pullin strings
6.3338353899014144E17,51.52239,-0.123212,Ubicacion 👌
6.3338354522711245E17,51.5072,-0.1275,Is this even real? ❤️❤️ @ London  United Kingdom https://t.co/mm5Y9K5BxS
6.3338357824046285E17,51.4887,-0.1395,Resurrecting one of my old songs.. With an actual pianist. @ Pimlico https://t.co/ZxAqw3BywU
6.333835875392512E17,51.462058,-0.078477,Toda segunda tem estudante novo na Eurocenter
6.333835897034711E17,51.481549,-0.009165,Looking forward to more yoga with the kids on Wednesday @shopgreenwich. Free face painting  hula… https://t.co/X47pMQwcW0
6.3338359066816102E17,51.52541,-0.14829,I miss these girls and London already =( @ Summer in the City https://t.co/vd4QsWMAEc
6.3338360041990554E17,51.580671,0.099011,Got to love the Daily mail. I have never had a gluten free doughnut on the NHS.
6.3338360949637939E17,51.512473,-0.254375,There was me already for bed
6.3338363549692314E17,51.394293,-0.075892,Can't wait to get my hair extensions back 🙋🙋🙋👸
6.333836506299433E17,51.51197,-0.1228,#lamborghini #qatar #kuwait #ksa #coventgarden #london #love #dubai #car #cars #socool @ Covent Garden https://t.co/EPfMvYSDsb
6.3338365172043366E17,51.529665,-0.172033,At #lordsCricketground @homeofcricket with @alaistaircook @ravibopara #charity event. @ Lord's… https://t.co/3OeytJKVgB
6.3338370743343514E17,51.489416,-0.286121,why am i crying at my last rt
6.333837094339584E17,51.553537,-0.108462,@erynofwales hahaha there are another dish that is 'cola de toro' (the tail) you should try it too because is really good!
6.3338381403582054E17,51.514408,-0.152046,مع العشير بو محمد الهاجري ولد عمه مبارك وفهد ماضي في شارع أكسفور لندن كان آخر لقاء قبل أربع شهور مع… https://t.co/yUU7T0UMZW
6.3338381742061158E17,51.690978,-0.418644,Bye bitches #wbtourlondon @ Leavesden Film Studios https://t.co/XAm1KuUDZ8
6.3338382046991155E17,51.499451,-0.395693,A little bench pressing at midnight...always nice when a hot chick spots ya. @StephMcMahon #GameTime http://t.co/xc3gZad2z5
6.333838271849472E17,51.619253,0.299222,@lassimmortal moira my special and awesome friend  thank you for your kind words to say to me your a most careing and very kind friend♥♥♥♥♥♥
6.3338384279615078E17,51.502646,-0.151024,I'm Just Tired...   #Charleyvanpurpz @ Wellington Arch https://t.co/NigHm6naQs
6.333838838458409E17,51.5,-0.116667,وُجُود البَعْض فِيْ حَيَاتنا .. كـَ رِيْشة رَسَّام تُضِيف إلَى الرُّسُوم… https://t.co/xNWTdrHOSG
6.333838983455703E17,51.496707,-0.172345,Another sculpture from the V&A. #drawing #drawingsoninstagram #draw #sketchbook #sketch #sketching… https://t.co/qSxv2Hkwlk
6.3338393602707046E17,51.508515,-0.125487,Baker Hughes #Finance #Job: Senior Internal Auditor (#LONDON  Greater London) http://t.co/MYiwHmXUq0 #Jobs #Hiring
6.3338394981385011E17,51.558178,-0.282206,My happy place✌️ #ROWYSO #lukehemmings @ The SSE Arena  Wembley https://t.co/tTFIs7dSG1
6.3338396284973466E17,51.462297,-0.078662,Acho que amanhã  vou almoçar de novo na Victoria satation  amo Wasabi! Hahaha Mas 14h corro pro tube
6.3338396336982016E17,51.612028,0.292804,I am 100% cursed when it comes to online shopping 😶
6.3338401900311347E17,51.751507,-0.340619,#withLovie 👩‍❤️‍💋‍👩 @ L'Italiana https://t.co/R1avK3zziJ
6.3338403332246733E17,51.506528,-0.116463,Ridiculously talented stuff from @sinkane. Crowd totally wanted more. @ Purcell Room https://t.co/CQxjgAHFOe
6.3338406127328461E17,51.51197,-0.1228,#hamman #haman #ksa #uae #kuwait #abudhabi #middleeast #rangerover #fastcar #car #cars #qatar @… https://t.co/jUrhaRfiwi
6.3338406234283622E17,51.594362,-0.17043,Currently walking about 6 miles a day. It's quite tiring.
6.3338408816293478E17,51.512568,-0.138845,Pizza with baes in Soho 😍🍕 @ Pizza Pilgrims - Kingly Court https://t.co/ajQz7PWeSo
6.3338410733934592E17,51.540972,-0.104954,@mancunianmedic I think we've come just close enough in recent years that the ambition looked realistic....
6.3338410747759411E17,51.566422,-0.108559,Zayn Malik throws Twitter shade at Calvin Harris http://t.co/WSu9ZKkqjb http://t.co/IiF1hjNQa8
6.3338411060667597E17,51.489748,-0.288634,smh go promo drop dead or something https://t.co/b0BcIYH8Ur
6.3338417010710528E17,51.511797,-0.122622,To top off the @mastbrothers x @shakeshackuk collab preview of Chocolate Beer Float – 🍔🍟🍧🍔🍟🍧 w… https://t.co/t3HmN1c79A
6.3338417060200448E17,51.462298,-0.078648,Melhor Escola  aula começa as 9:15 e tarmina as 13h .. Gente  tem coisa melhor naaaummmmm
6.3338420723924992E17,51.477522,-0.405849,Goodnight.. With @eyebee ...lalalaland 😴😴😴 (@ Eyebee's Place in Hounslow  Greater London) https://t.co/MswOViVatq
6.3338426517519974E17,51.51251,-0.089496,これぞロンドンな写真。テムズ川汚い… #LONDON#big ben#riverthames#ビックベン#テムズ川 @ City of London  London https://t.co/3TG4HCnOL0
6.3338430434141798E17,51.51039,-0.14476,With A.AlSulaiman⁹. at @hakkasanmayfair — https://t.co/XXzrghqbP7
6.3338431351030579E17,51.540158,-0.011076,Evening swim after a lot shoot day! #swimming #swimdem #aquaticcentre @ Olympic Park Swimming Arena https://t.co/GYc3IJ8vgZ
6.3338431765010842E17,52.025334,-1.010125,Once upon a time.😘❤️✨ #road #long #longroad #summertime #sun #sunshine #sunny #simplelife #simplegirl… https://t.co/v7XLy3ADVr
