id,latitude,longitude,text
6.6298919100187443E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
6.6298920966233293E17,51.53011799,-0.04259859,#baked #goals #peanutbutter #sriracha #godscombo #foodporn #420 @ Bethanl Green https://t.co/SDg06wxuhd
6.6298921290450534E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.6298923204731699E17,51.4726334,-0.2012598,Brunching with my fave London ladies 💃🏻🇬🇧 #LondonLadies @ Hally's https://t.co/jzNVeV4ZGm
6.6298923604013056E17,51.5001524,-0.1262362,Interested in a #Hospitality #job near #London? This could be a great fit: https://t.co/P2cEpMp5Gx #Hiring
6.6298926626439987E17,51.46295945,-0.13571776,Bim Bom by Astrud Gilberto is #nowplaying in MOMMI  London.
6.6298926818543206E17,51.37955535,0.01869936,Cute little lunch date @ChrisOconnell6 😘🍴
6.6298926907450982E17,51.53935678,-0.04573979,Where are you driving me pekerparkercockapoo? #jrfcphoto @ Lauriston Road E9 https://t.co/fsAF8ahASm
6.6298928428317082E17,51.37944444,0.09944444,Wind 4 km/h SSE. Barometer 1012.9 mb  Falling slowly. Temperature 16.1 °C. Rain today 3.9 mm. Humidity 88%
6.6298935390439424E17,51.53737413,-0.06045544,Delicious fish taco from @missiomariscos! @ Broadway Market's Schoolyard https://t.co/gsTiy4LCyB
6.6298936921365709E17,51.5665093,-0.13839762,I'm at The Whittington Hospital - @whithealth in Highgate  Greater London https://t.co/rS9GcEzNVD
6.6298937609231565E17,51.53468337,-0.15947647,Marathon training day with nspcc_official for @rgactive   #marathon @ Regents Park Running Track https://t.co/Q4oNDIHHB1
6.6298939603197133E17,51.5072,-0.1275,One of many reasons today I s my day... #nationalbookloversday  #book #ilovebooks @ London  United… https://t.co/T5aK4L8wfL
6.6298943321868288E17,51.50083333,-0.12194444,My view 📍🇬🇧 @ Westminster Bridge https://t.co/151s7MyIc6
6.6298949602823782E17,51.5139,-0.1308,Old school. @ Greek Street https://t.co/fITIZQhT3x
6.6298952769522893E17,51.50469974,-0.08659775,Meal at the shard for Ella's 18th @ The Shard London https://t.co/2WNKwYKSTz
6.6298952844600934E17,51.51048009,-0.1315082,#uk #england #london #piccadillycircus #square #city #cityscape #europe #visiting #travel #tour #trip… https://t.co/yeajEhszju
6.629895618788352E17,51.5017433,0.0053711,New opportunities in #NYC #CS programs nocarrier #mozfest2015 #hivebuzz @urbanartsorg #edtech @… https://t.co/Ocq6wStn0m
6.6298958390328525E17,51.47080433,-0.4572091,See u soon 🇬🇧 #traveler ✈️ @ Heathrow Airport https://t.co/U4yFCicz8r
