id,latitude,longitude,text
6.339284713376809E17,51.480236,-0.197502,Ring Of Fire by Johnny Cash is #nowplaying in Elk Bar  London.  Download it now at http://t.co/QUHDLcW3eF
6.3392849129000141E17,51.523889,-0.076057,Buh byeeee breakfast for @jonnyldn 🍴☕️ RG @carolinejeff1 🔆 @ Shoreditch… https://t.co/sMc7vkc0VP
6.3392850284947866E17,51.511891,-0.12367,Street performer in #CoventGarden currently blasting out All By Myself while no one watches... 😂😂 #irony http://t.co/lKkpE6CG8w
6.3392855965709517E17,51.473447,-0.445277,Just posted a video @ Great Wall Of China  Beijing  China https://t.co/3WnjFFjFCa
6.3392856764726067E17,51.519101,-0.156237,Today will be a long day... #today #long #day #tired #iamawalkingdead #parisian #breakfast #croissant… https://t.co/7MoA7r7JJu
6.3392857612814336E17,51.542889,-0.13592,Entahlah   #vscocam @ Hogwarts School of Witchcraft https://t.co/VnOpyBnfsU
6.3392860732116582E17,51.512154,-0.132149,The most stunning display on the centurysoho terrace!! tresemme you have outdone yourself!! 🌸☀️✨… https://t.co/spq0Bh8U9W
6.3392863203825664E17,51.491692,-0.125196,I'm looking forward to hearing my sweetie pie aka the gyal dem sugar @djslickuk spinning all the… https://t.co/JcaiPfqSn7
6.339287146701824E17,51.507767,-0.022746,@Gazza_D27 Good to see you on Saturday Gary  thought we were unlucky! You going Villa on Sat?
6.3392872111267021E17,51.432654,0.128535,I NEED THIS DRESS!😍😍😍😍 @EmilyCanham http://t.co/NgAKCH82FT
6.3392873470643405E17,51.505808,-0.118867,Hello Ben  so nice to see you again 🌍🍺💕✈️🇬🇧👑 #london #riverthames #londoneye #bigben #peterpan… https://t.co/YTKV8diZ0V
6.3392874361513165E17,51.465002,-0.214502,🌟 @ The Toy Shop https://t.co/eb7u61ZiZt
6.3392876505639322E17,51.530209,-0.186174,Morning IG ! Nothing like some good old porridge aka oatmeal lol😂😂😁😁😀😀 #porridge #breakfast #healthy… https://t.co/eEZOMGUO9N
6.3392877449773466E17,51.519,-0.102,Just checking a #segment on #strava this morning and have stumbled upon #Smithfield market being a… https://t.co/FJSHB2pdyn
6.3392877548751667E17,51.500152,-0.126236,Interested in a #Hospitality #job near #London? This could be a great fit: http://t.co/v9bD40cTXl #Hiring
6.3392885828318822E17,51.433333,-0.144722,Bad boys nearly there. #food #foraging #elderberries #weekoff @ Tooting Commons https://t.co/wt2oQuOWod
6.3392886096335258E17,51.512421,-0.138361,What a hoot! @cahootslondon #Cahoots #London #underground #tube #station #tothetrains #1940s #wartime… https://t.co/jpLGN5CuYE
6.3392889723565261E17,51.512241,-0.081726,Happy birthday to one of my besties @Liam4Rice lu always xox but also hate you too http://t.co/MTc0nJ98js
6.3392892432671949E17,51.513538,-0.143278,@sarahakakaren and her Rosemary pine nut and sea salt focaccia smash it for our team for the second… https://t.co/1VF50HWWj3
6.3392892495583232E17,51.485771,-0.123034,@WrightBrosLDN Really looking forward to lunch today at the new South Ken branch
6.3392892910820557E17,51.465002,-0.214502,How cute! 😍 @ The Toy Shop https://t.co/pyM6kfxhmK
6.3392894111231181E17,51.513898,-0.128415,Hi Ho hi Ho. ... back to work I go. (@ Time Out in London) https://t.co/2yFNXyNCfs
6.3392895486543053E17,51.630791,-0.052744,Dört saat uyuyup sabahın 6 sında ders çalışıp tatilde okula gidip sonra üniversite kazanamazsam kahrından öldü... https://t.co/QSB57p20tq
6.3392898131892224E17,51.317582,-0.384604,I'm at Chelsea Football Club Training Ground in Cobham  Surrey w/ @vcesm https://t.co/HYxNf7w6Fm
6.3392898765229261E17,51.494262,-0.216139,This #job might be a great fit for you: Junior Project Manager - Water  London  UK - http://t.co/RBw3OyYGql #London #Hiring #CareerArc
6.3392901172343194E17,51.541321,0.07994,@AgnosticBomber How so? Evangelism is to the known world (this earth). There is no call to seek out other life. Having woman issues...
6.3392902065309286E17,51.495177,-0.254141,@VictorianLondon I first heard of them when Mr Mole tripped over Mr Badger's bootscraper in the Wild Wood.
6.3392903677585408E17,51.555942,-0.108164,#Retweet from @18HighBury86: https://t.co/Lp6RWgE8gF #AFC #COYG
6.3392913814808986E17,51.505735,0.282024,#happy #summer #smile 😀 http://t.co/JRQuhZ0Yav
6.3392914006494003E17,51.735613,-0.318077,@SherlockyTweet errrm. maybe
6.3392915571802931E17,51.541868,0.080382,@AgnosticBomber ...as we speak so technically I might class them as another species  but that is another issue.
6.3392917322510746E17,51.500107,-0.193999,Breakfast is served #workflow #coolmanager candibarsun @ Kensington High… https://t.co/Zja2lXpC5n
6.339291988229161E17,51.503608,-0.101807,There really are worse places to be working... #UnionTheatre #WhiteFeatherMusical #london #southwark… https://t.co/iTOsaJIns0
6.3392920102915277E17,51.51152,-0.083714,#SkyGarden #WalkieTalkieBuilding #TheShard #EnamoradaDeLondrés #EnjoyLife @ The Sky Garden https://t.co/RT9g4nYgPf
6.3392926786537062E17,51.537153,0.193199,Look! It's arrived. Center Parcs welcome pack @GoodeAuthor @JamesBarrett_UK @CP_UK_Elveden It's countdown. http://t.co/8N3kdZGlOo
6.3392929704513536E17,51.537767,-0.044794,Handsome boy modelling school #OnSet 📹😂📷 @ Victoria Park Village https://t.co/Jq8fhenZLP
6.3392931391042355E17,52.366437,0.954798,@licensed2vent @nicole5castle @Benelock @hehehiddles hello! Yes I do think it's silly and pathetic  some of the TH fans do it to him too-
