id,latitude,longitude,text
6.1773832609588429E17,51.663462,-0.083864,@h_vlahadamis  https://t.co/fVSDHpKHmm
6.1773835363149414E17,51.461443,-0.296139,I'm at White Horse in Richmond  Greater London https://t.co/nYo0uehWfp
6.1773837026607923E17,51.836285,-0.858459,@Jadeanglish you've ruined it
6.1773837219965338E17,51.50364,-0.187742,So long uni for a few months #throwbacksunday #justmadeitup   Lovely food and wine with @ The… https://t.co/UBMMtwQMxB
6.177383899625513E17,51.461538,-0.115278,Sunday vibes. #cocktails #roofterrace #brixton @holber8o @ The Prince of Wales https://t.co/scHGsU6fCA
6.1773839061263974E17,51.537316,-0.061308,☔️ @ Off Broadway https://t.co/2I6SNx6bWW
6.1773839736951194E17,51.644142,-0.298193,We're #hiring! Read about our latest #job opening here: VOLUNTEER in Elstree  Herts - http://t.co/VD3hCvFkYi #Elstree #Healthcare
6.1773843141066752E17,51.533045,-0.046573,Just posted a photo @ The Duck Pond Victoria Park https://t.co/uFSdc9SSmU
6.1773843378866995E17,51.361428,-0.193961,Hays #Transportation #Job: Labourer (#Sutton  UK) http://t.co/BX8BuzNOoR #Jobs #Hiring #TweetMyJobs
6.177384896317399E17,51.404632,-0.512381,🍁😊 @ THORPE PARK Official https://t.co/LHufDf0gHY
6.1773849081459098E17,51.541048,-0.146306,#birthdaymonth #usualsuspects @gp_aufiero where are youuu @ Lockside Lounge - Camden Lock https://t.co/Mtp5KQcn2d
6.177385077972951E17,51.896259,0.424646,fajitas 😋
6.1773850886682214E17,51.4722,-0.024259,There's your punk for you! Nobody tells me when to drink beer... (Born To Die 04.07.2015) http://t.co/d9UITZlexZ
6.1773856699993293E17,51.4578,-0.1494,#sunnyLondon #clapham #londonlifestyle #summer2015 😍☀️☀️👏🏻 @ Clapham Common https://t.co/9Z1uLtvEpE
6.1773859504720691E17,50.741724,0.201082,Breathtaking view💙😳😍 #aimmiebowxUK #nandostrotter @ Seven Sisters Cliffs https://t.co/9UVBGXxoAX
6.1773863914612326E17,52.541216,-0.271312,I want you so much right now but you are just too hot for me. @ paul the baker https://t.co/D0ZySBuMKt
6.1773864852455834E17,51.521134,-0.131068,@keemanxp addictive one!
6.1773865682093261E17,51.504906,-0.019022,This guy though..... @glenocon 💖 @ Roka Canary Wharf https://t.co/A17DfRgYgd
6.1773865750880256E17,51.467966,-0.381194,Having tea then bath and bed school tomorrow
6.1773866418189517E17,51.567454,-0.103401,Black Celebration. @lombfr #Wireless2015 #shakingthatass (@ Wireless Festival) http://t.co/byp0auqTT4
6.1773866501240832E17,51.503917,0.102335,@bukolasaraki ABS The Lord will Strengthen you use your good office to get d support of the international community to help fight terrorism
6.1773870848217907E17,51.462799,-0.140773,Fluffy thigh fuel 🍦🍦 @ Nardulli https://t.co/jxHW23PMIi
6.1773871138459648E17,51.511048,-0.113941,#Repost @pualalop ・・・ las cosas buenas suelen ser demasiado pequeñas... 😈💙 @ Walkabout Temple https://t.co/bO53hZ20qf
6.1773873369829376E17,51.506889,-0.1911,Reunited with my baby brother 👶🏼🐰😍 #SohanSingh #StThomas #Kensington #London #suninmyeyes… https://t.co/ixlmKe86uV
6.1773874895719219E17,51.478771,-0.169816,last hour melt down #degreeshow2015 #theend @ Royal College of Arts. Battersea. SW11 4AY https://t.co/OGuxNRsqPU
6.1773880140276122E17,51.389227,-2.18E-4,dani1066 and I casually spending all week at Hideout enjoying some hard dance festival tunes...#natch… https://t.co/EyIeqaZqhc
6.1773881854492672E17,51.54481,-0.055211,Lounge Screen #terminatorgenisys @ Hackney Picturehouse https://t.co/c0JhAG3gvO
6.177388341141504E17,51.56252,-0.100089,wireless got me feeling feels man @ Wireless Festival https://t.co/BuZE7gVqMX
6.1773884208749363E17,51.426076,-0.190067,@SunlightBlade is that a new mod/hack on the pc sotfs version? Looks pretty epic.
6.1773885996365414E17,51.552033,-0.101785,Is it NICE TODAY? I hadn't noticed.
6.1773886729110733E17,51.500486,-0.189751,Tune into @LondonLive at 6.30 to see me chat music  life and perform an intimate stripped down electronic set with @B_e_n_Winter 💥🌺💜
6.1773887121276518E17,51.484322,-0.184197,Last night Beaver Lodge antics! #birthday #independenceday @ Beaver Lodge https://t.co/9QpqVj2Qbr
6.1773894227685786E17,51.439668,-0.197029,@LondonFM1 very nice😊
6.1773901431808819E17,51.514212,-0.092284,Man United Arsenal Live Stream http://t.co/9gBvjadBzn http://t.co/vCvTNdgIGT
6.1773904597261107E17,51.553515,-0.048699,Very happy with this picture. Weighed myself this morning and smashed through the 67kg barrier. Goal… https://t.co/MeKf8xfkCM
6.1773904825852314E17,51.58273,-0.316789,The future of the royal family.   Top: HRH Princess Charlotte Elizabeth Diana of Cambridge Bottom:… https://t.co/XbD45IGbdP
6.1773904886254387E17,51.513386,-0.157683,Bob and I went for a drink at #roofnic the ihrer day 😌🍸 #minionlove #kingbob #pineapple… https://t.co/ib9K2ZJ6Jv
6.1773905384118272E17,51.638779,-0.484764,Why do I let these stupid people get the better of me time and time again...
6.1773906415915008E17,51.538548,-0.095513,Had a great vegan breakfast quesadilla at @The_GalleryCafe today. Such a beautiful setting too! http://t.co/eWdQ7C9HHH
6.1773907378090394E17,51.374435,-0.152597,soooooo excited
6.1773909314597274E17,51.430708,0.070282,"@christmas_cabin: #shoplocal shop #Greenwich @PickwickFabrics @GreenwichFlower http://t.co/9PDiC87UCm" LOVIN IT LOVIN IT LOVIN IT.. BESTEST
6.1773911575324672E17,51.544787,-0.055302,Lounge Screen #terminatorgenisys #chill #money #watch #boy #man #thc #ready #superhero #selfie #hype… https://t.co/c0JhAG3gvO
6.1773914275623322E17,51.512992,-0.137901,Another SUNDAY approaches... Calm before the storm || #AOCfamilyforever #AOCsnapback #AreYouAce… https://t.co/l0g8gDUwqz
6.1773920902202573E17,51.421436,-0.446918,Harvester salad bar COME AT MEH🐷🐷🐷
6.1773921027610624E17,51.49107,-0.180297,#Honjozo #Ura #gazanryu #koka #sake yashinlondon 🍱 on Old Brompton Road #Kensington #London #England… https://t.co/X6bCh41IBE
6.1773921366931456E17,52.069214,-1.021426,Absolutely brilliant selfie for @brooks18 with @tedkravtiz wishing Sarah a happy 40th birthday.… https://t.co/6xxzEqSZvL
6.1773925883779072E17,51.533045,-0.046573,Just posted a photo @ The Duck Pond Victoria Park https://t.co/174sPCQU7n
6.1773927160525619E17,51.116111,-0.716111,Lovely weekend at home again and a beautiful day for a walk #gibbethill #haslemere #surrey #sunday… https://t.co/IXgFuihyL4
6.1773927511587226E17,51.541628,-0.102704,I loved this guys set up gave me lots of musical ideas @taylormcferrin #taylormcferrin #abletonlive… https://t.co/c5ihjh4a0K
6.177392936966103E17,51.5294,-0.0694,Au détour d'une rue w. juliet_dec 💕 #London #Shoreditch #UnitedKingdom #aupairlondon #aupair… https://t.co/s93MH0fw1a
6.177393196006441E17,51.503425,-0.119469,The Party Pod on the London Eye. @ The Official London Eye https://t.co/2zWLIDdl7z
6.177393263157207E17,51.529206,-0.127502,Where else is this play happening?Not sure right now.It's a difficult one. harder to get it on stages I want. Still developing#AfricaWrites
6.177393262947287E17,50.868244,0.069908,Candi Statin just finished with Young Hearts and You Got The Love  next up Lisa Stansfield before Van Morrison https://t.co/80VqZ84hMv
6.17739356170752E17,51.508227,-7.25E-4,#O2 #NorthGreenwich #London #cloudporn #sky #Thames @ Virginia Quay  East India Dock https://t.co/IuhWWwRahi
6.1773936357795021E17,51.511351,0.026487,@MindcrackLP signing over  this queue is no more! http://t.co/EkDlRiSIP7
6.1773937653415526E17,51.404029,-0.339275,Him n me. #HamptonCourtFlowerShow #london #holidays @ Hampton Court Palace https://t.co/VPwKxsOWJg
6.1773938870177382E17,51.537046,-0.104932,@IAmMozan yes lol except you I'm guessing 😜
6.1773938972100608E17,51.977105,0.983198,NGL I was in the "small group of British girls" 😂
6.1773943021705216E17,51.556654,-0.279633,The Big Man loving life at Wembley yesterday! #ACDC #Wembley #londontown @ Wembley Stadium https://t.co/jQNFJckuCm
6.1773944490544742E17,51.512235,-0.123392,Ich muss meine Meinung zur britischen Küche revidieren: eine Woche da und immer gut (und... https://t.co/uD8GzYwC10 http://t.co/n9oMMCtPO6
6.1773947053684326E17,51.52935,-0.127715,Applause and acknowledgement of FIVE BLACK leading ladies #AfricaWrites
6.1773947948330598E17,51.506572,-0.124384,Our stunning Ballroom for a very fabulous wedding this weekend! #Repost byappointmenttony with… https://t.co/zCkv9qzJw0
6.177394834678825E17,51.38338,-0.087928,pirates of the Kirstibean http://t.co/Uf9nBui2bZ
6.1773948629490074E17,51.541104,-0.059545,London summer #nofilter @ London Fields https://t.co/Rq4zbjLRlD
6.1773949238083174E17,51.477241,-0.605209,The long walk #windsor #windsorcastle #queeny 🇬🇧🏰💂🏻 @ The Long Walk - Windsor Castle https://t.co/IGYzBW11mu
6.1773950354169446E17,51.504949,-0.222851,@djstrummer Yes  my wife forced me..
6.1773950477494682E17,51.478771,-0.169816,leaving @ Royal College of Arts. Battersea. SW11 4AY https://t.co/ImPNRwc2Ih
6.1773959670151987E17,51.441447,-0.127866,Kitchen stalagmites @ Wigsnest https://t.co/TATnVx7jXK
6.1773959737260851E17,51.648458,-0.182218,I ❤️ London @ Snapchat ----> SunnyInLondon2 https://t.co/Uch3a8LXca
6.1773962945486438E17,51.513606,-0.14745,Products have to be attuned cultures  but a digital satellite receiver branded and served up as a Burger mystifies... http://t.co/9czotRXvO3
6.1773966259821363E17,51.332222,-0.557778,Temp 19.2°C Wind 3mph Gust 9mph Press 1013.1hpa Cloud 4362 ft Rain 0.0mm Humidity 50% #Woking
6.177396878773289E17,51.562149,0.0064,Team Photo. #cricket #birthdayparty @ Victoria Park https://t.co/JOaURNc635
6.1773970248607334E17,51.56252,-0.100089,My gals ❤️ #wireless2015 #party #fun #festival #London @ Wireless Festival https://t.co/Nqy3bbHS3p
6.1773970415963341E17,51.499722,0.250278,#Thurrock #Weather 05/1800 Fcast:Fine  possible showers |Temp:21.3°C| Hum:81% UV:0 Sunset:21:18hrs |Baro:1020.0hpa Steady|WindGust 11.8mph
6.1773970482650317E17,51.493749,-0.174208,Sheltering from the unexpected monsoon! ☔️ @vinnie_vdk didn't like his face today  but the arm looks… https://t.co/FUxKMiS5UX
6.1773970571985715E17,51.518413,-0.119408,Urban-Tri London (yoga-run-bike) #thisislondon #boomcycle #sweatitout @ Boom Cycle Holborn https://t.co/XHIIZCS5Ez
6.1773972219927757E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.1773972389370675E17,51.498611,-0.541944,Wind 2.6 mph WNW. Barometer 1013.8 hPa  Rising slowly. Temperature 21.0 °C. Rain today 0.0 mm. Humidity 55%
6.1773972796226355E17,51.598611,-0.564444,Temp: 19.1°C  Wind:0.0mph  Pressure: 1015.58hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.1773973115834368E17,50.8,0.046944,Wind 2.4 kts NW. Barometer 1020.7 hPa  Rising slowly. Temperature 18.7 °C. Rain today 3.1 mm. Humidity 76%
6.1773973337296077E17,51.234444,-0.2,Temp: 21.4°C Rising. Wind max(last 10mins):16.3mph. Pressure: 1016.1hpa Rising. Rain Today 2.2mm. Rainfall last 24hrs 0.0mm. #reigate
6.1773973354906419E17,51.868056,0.731111,Wind 6.0 mph SW. Barometer 1014.57 mb  Falling. Temperature 22.6 °C. Rain today 5.4 mm. Humidity 53%
6.1773973571332506E17,51.874722,0.986944,Wind 2.2 mph SW Barometer 1014.6 mb Falling slowly  Temperature 25.1 .C  Rain today 6.9 mm  Humidity 10% @ 18:00:02.#ukweather.#weather
6.1773973832640102E17,51.544836,0.14178,Hanging out with the amazing and inspiring WATOTO children!! #OhWhatLove http://t.co/jvPRWnfhI9 @ Bethel -… https://t.co/Whkj855Lvn
6.1773973787745075E17,51.640393,0.580771,BBC Gardeners' World's Monty Don backs RHS Career Changers campaign http://t.co/iqS0eGHt6d http://t.co/uPd5VGUyon
6.1773974226067046E17,51.192261,-0.594867,@HermesRunning it was brilliant wasn't it. Hope your aunty enjoyed it as well.
6.1773974579224986E17,51.529351,-0.127703,Is there anyone we can disturb  lobby or cook for to see it again? (Laughter) Ans: Just get ppl talking about it #AfricaWrites
6.1773975616900301E17,51.617222,-0.601111,Wind 1.6 mph NW. Barometer 1017.3 hPa  Rising slowly. Temperature 21.6 °C. Rain today 0.0 mm. Humidity 10%
6.1773975589637325E17,51.453329,-0.36494,Kentish Ale #bbq #London #Sunday #summer @ London https://t.co/ymfJFshpMJ
6.1773975998160896E17,51.50711,-0.111473,About to watch a recording of Jason Manford's funny old week. (@ The @London_Studios) https://t.co/QQJtKEU4fM http://t.co/WLhRwVogxb
6.1773977748432896E17,51.504949,-0.222851,WPS! This Hog is worn out! http://t.co/QzOtmDWPlw
6.1773983515188019E17,51.429802,-0.036491,Those days when your house clothes feel goooooood! Attempting to clear my wardrobe and dressing table… https://t.co/b8Mtd5eNsZ
6.1773983682960179E17,51.396667,-0.237222,Fine weather. Now: 21.9C Today Hi:26.2C - Lo:13.6C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1773984326366413E17,51.638086,-0.351711,NEW YOUTUBE VIDEO UP NOW! Links in bio chums🌿 @ JURASSIC WORLD https://t.co/kNndLwSVov
6.1773984975228109E17,51.379444,0.099444,Wind 5.0 km/h NW. Barometer 1015.2 mb  Falling slowly. Temperature 22.9 °C. Rain today 3.3 mm. Humidity 49%
6.177398600702976E17,51.535592,-0.062514,@finesilk_ my sis n law just sent me this and thought u might find it funny http://t.co/eKrafaOGJL
6.177398620122071E17,51.535182,-0.154159,London Zoo @ ZSL London Zoo https://t.co/AYugt9ExgS
6.1773986586682982E17,51.574342,0.177636,Really  Give the man a break ambassador of the sport  Instilled to a glass of beer .... 😡. http://t.co/XF8t3xs8xh
6.1773986687345869E17,51.365,-0.251,17:56 BST: 22.8°C  46%  4.7 / 18.3 mph W  0.0 mm/hr  1017 hPa rising slowly http://t.co/AcbktirInm
6.1773988604982067E17,51.442625,-0.294738,weed + sleep + eat + drink. http://t.co/Ed0PYhN6mr
6.177398893297623E17,51.478771,-0.169816,gone @ Royal College of Arts. Battersea. SW11 4AY https://t.co/RbFy5ZRWPD
6.1773991541409792E17,51.413187,0.013069,I'm going in..... #sunday @ Bell-Yorke's https://t.co/JewgxFnq4a
6.1773991824945562E17,51.507293,-0.161266,Llévame a un lugar  donde el miedo es solo una palabra más t me olvido de todo. @ Hyde Park https://t.co/UVZRYZMjwv
6.1773992248977408E17,51.46947,-0.45096,Boarding euy 🙏🏻🙏🏻 (at Gate A25) [pic] — https://t.co/4BRrVDJPiy
6.1773995123766067E17,51.504375,-0.113885,So many #Banksy pieces have been buffed  stolen  or vandalized. Here's what is left of "Tesco Bag… https://t.co/VRWn49zJ19
6.1773995305798451E17,51.54696,-0.007472,And the beauty of the night: Chocolate Brownie with Vanilla Ice Cream and Salted Caramel Sauce.… https://t.co/8PUMQ81Hzn
6.1773996129979187E17,51.439033,0.227143,Two stages down and already a classic #TDF2015
6.1773997007427584E17,51.497889,-0.049706,#CanadaWater 18:10 to #Shadwell  delayed. http://t.co/8CVjsqNiBq
6.177400361304064E17,51.617165,-0.176677,Quick question in all seriousness. IF working age tax credits are cut but nat ins is cut for lower paid to match  why is this a bad thing?
6.1774004675875635E17,51.79636,-0.303193,Snoxettes in the sun @ Nomansland Common https://t.co/ReHSFBPfAk
6.1774006783511757E17,52.069214,-1.021426,The lovely natalie_pinkham was handing out selfies in the pit straight after the race. Thanks Natalie… https://t.co/Lrba68ptsM
6.17740086218752E17,51.513162,-0.132146,Great to be back at the @GrouchoClubSoho tonight! All set and ready to go! #photobooth http://t.co/lWmCrBBNYb
6.1774011293648486E17,51.498367,-0.14725,LDN @ Buckingham Palace https://t.co/yrYjZEKpvk
6.177401272306688E17,51.535182,-0.154159,Welcome to the gun show 💪 @ ZSL London Zoo https://t.co/Msa5VbIFTO
6.1774017320024474E17,51.463398,-0.11226,I'm at Pop Brixton https://t.co/OPLKI3lYKG
6.1774023733103821E17,51.555942,-0.108164,#Retweet from @ArsenalNewsRSS: https://t.co/KJsEQyNjcs #AFC #COYG
6.1774024571552154E17,51.4915,-0.22865,My #Nikon gear in its natural habitat \m/  @NikonEurope @nikonownermag @IamNikonNL http://t.co/AhvuBhP31I
6.1774026398175642E17,51.579276,-0.098944,Bi iskender cek bakim (@ Antepliler Restaurant in Harringay  London) https://t.co/wvq01mfHKt
6.1774026921626829E17,51.44688,-0.321342,Watching the tide come up.... (@ The White Swan in London  UK) https://t.co/CW4Brx4fDr http://t.co/Pd1kuyvuX6
6.1774027312954982E17,51.472455,-0.489348,Adventures. Missed connection to Bangalore due to plane issues. Going to Delhi now then Bangalore. Hopefully... #daveinindia
