id,latitude,longitude,text
6.3976009082488013E17,51.525265,-0.07116,We have reduced all of our prices! Pop in and grab yourself a bargain! 😀 #bargain #discount #fabric… https://t.co/UUIn7lcGtp
6.3976012291971482E17,51.69004,-0.418826,@TomHuffinley nah fam they were like 8 quid 😂
6.3976018164416512E17,51.51,-0.134444,Anche a Londra approda il #BVT2105 a breve le foto di Horse Guards… https://t.co/1ZIQ4WDA8D
6.3976021037078528E17,51.465986,-1.281401,Interested in a #SupplyChain #job near #Berkshire? This could be a great fit: http://t.co/3HFGy9POS6 #LEGO #Hiring
6.3976025840410624E17,51.499603,-0.163053,All I Wanna Do by Jamie Lidell is #nowplaying in Harrods  London.  Download it now at http://t.co/yKEsRdsALM
6.3976025899971379E17,51.519017,-0.126638,I took this picture a couple of years ago at the British Museum. | #elhieroglyph #AncientEgypt 🐪 @… https://t.co/xli0jrlgLr
6.397603070705705E17,51.535416,0.01183,@cxlentina 😊💙
6.3976031050572186E17,51.470804,-0.457209,Wheyyyyyyy off to New York 😁😁😁imanoligarch @ Heathrow Airport https://t.co/4an7IVcXuh
6.3976032965272781E17,51.456627,-0.267792,Run Richmond Park 5k Race 4 2016 (23 April 2016) http://t.co/SSYPBesYKx #running
6.3976035840035635E17,51.5063,-0.1271,Trend Alert: #TeachersDay. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/ooFRAIC1De
6.3976037419203379E17,51.555161,-0.101068,@taxitrade21 and Londoners what are @TfLTPH doing about it??
6.3976038149016371E17,51.543076,-0.005583,🍩😋 @ Westfield Stratford City https://t.co/KCPP5d3sX2
6.3976038302944051E17,51.237636,-0.577765,There is now vanilla coke in the building for @Volks42 for when he returns. *nococacolaemoji*
6.3976051025527603E17,51.508611,-0.163611,The Lanesborough London  Rolls-Royce experience #flawless #simplystunning #timelessluxury… https://t.co/qc68VGQHyN
6.3976052954484736E17,51.399792,-0.242294,Hot light free donut 🍩🍩🍩 #mummyblog #krispykreme #donuts #irishblogs #surreynotsorry @ Krispy Kreme https://t.co/GnfbQxG3J4
6.3976054435077734E17,51.454665,-0.192348,@itsYesse bully.
6.3976055841845658E17,51.502876,0.025444,@janesy6 hahaha suck the insides out through the belly button then blow them out upside down and back to front !!!!
6.3976055910211994E17,51.514593,-0.111394,#Cigalon #provencal #restaurant #chancerylane #london #holborn cc christophe_chef @ Cigalon https://t.co/i3Nj7M1Cpc
6.3976058062307738E17,51.535925,-0.245645,#GoodMorning #GoodVibes #welcomeseptember #accessories #InstaGood… https://t.co/p3XzTEgWMZ
6.3976060243765658E17,51.842443,-1.357835,#Lamborghini @salonprive_ blenheimpalace #class #classic #classiccars @ Blenheim Palace https://t.co/2k1QfRBfZI
6.3976060578052915E17,51.546251,-0.080989,@RK1s @JackButland_One the sharpest if the 3 keepers by far !!
6.3976061262564557E17,51.690023,-0.418662,@TomHuffinley nightmare mate I apologise
6.3976064292097638E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/f3x1iSx0Aa #Hospitality #Job #Jobs
6.3976064474985267E17,51.525471,-0.080089,FASHBASHSOUNDCLASH  CREW COMIN THRU!!!!  LAST MONTH WAS AMAZINGLY FAB! @DJNIKKIBEATNIK @STATISBEATNIK… https://t.co/ZNuN1N9uSZ
6.3976067052801229E17,51.525215,-0.090308,Just posted a photo @ The William Blake https://t.co/3QEha0eHIN
6.3976068541779968E17,51.550389,-0.155459,Moving again today  hopefully for the last time! Been lovely starting with friends and fan but I suppose it's time I stopped scrounging!
6.3976070652351693E17,51.555178,-0.101083,“@taxideano: Mayfair Mob scab buster 😨  --- --- Sent by WhatsApp http://t.co/ActGKuBOWg”love it  I want one
6.3976073230173389E17,51.515911,-0.188127,@caspararemi did you know there's a @TigerStores on Westbourne Grove? Is it new? Surely I would have noticed it by now.
6.3976078024260403E17,51.552468,-0.299505,@Angie_Merkel refugees have social media tents selfie stick to say I reached Germany you too come German to blame not Hungarian
6.3976083591778304E17,51.505564,-0.090884,I'm at @BoroughMarket in London  Greater London https://t.co/3wnr2iaafi
6.3976085001055027E17,51.328783,-0.410856,Hilton UK #Sales #Job: Group  Conference and Events Sales Executive - Hilton Cobham (#Cobham) http://t.co/P3w2JvGhvk #Jobs #Hiring
6.3976087267250176E17,51.513409,-0.087389,My little brother is now my big brother! @ Bank Tube Station https://t.co/8BLbJ71lxG
6.3976092640150323E17,51.116428,-0.541463,Needed to fix my tripod and this is the only Manfrotto place in the UK.… https://t.co/K8q3zA1tT3
6.397609519993815E17,51.472356,-0.488007,ANDDD.. The prank begins right??😛 #cominghome #pranks #hubster @ British… https://t.co/nu8sP8Li98
6.397609636887511E17,51.555815,-0.278286,Transfer shock! Arsenal fans want striker Emmanuel Adebayor to return! http://t.co/KWeM72rSt0 #COYS http://t.co/s8ORYFww8W
6.3976097258923622E17,51.842443,-1.357835,#Ferrari @salonprive_ blenheimpalace #class #classic #classiccar #classiccars @ Blenheim Palace https://t.co/X4rXHOEdPp
6.3976101548018893E17,51.512274,-0.123116,Balloon installation 💮 @ Covent Garden  London  UK https://t.co/LpbHYh7frV
6.3976102532416307E17,52.366437,0.954798,@ambiguousnight1 WOT BIBI VIBRATING MOUSE! coming!
6.3976106639484518E17,51.569,0.01,Our beloved eclectic collective member Stacey Williamson and founder of twoforjoyart is without a… https://t.co/RSeklLixNB
6.3976108549977293E17,51.749726,-0.340176,M25 J25 clockwise exit | Clockwise | Vehicle on Fire: The M25 clockwise exit slip at junction… http://t.co/3lzjZzDSP1 #stalbans #harpenden
6.397610868377559E17,51.749726,-0.340176,M25 at junction 25 with the A10 | Clockwise | Vehicle on Fire: On the M25 clockwise between… http://t.co/NpiwJaQZRa #stalbans #harpenden
6.3976108890970112E17,51.749726,-0.340176,M25 clockwise between J24 and J25 | Clockwise | Congestion: On the M25 clockwise between… http://t.co/P8m0F4IdiV #stalbans #harpenden
6.397610991984599E17,51.505149,-0.075585,Özlemişim Köyümü 😄😄 @ Tower Bridge https://t.co/P2Vlpkc9Ke
6.3976117781232026E17,51.513426,-0.130605,Bruncheon   #salmon #food #foodporn #instafood #fitfam #health #choices #nopizzabeforeibiza… https://t.co/8YPUZA4qP6
6.3976121843836109E17,51.514551,-0.138739,@taka4848mina リベンジ☆！！
6.3976123431374848E17,51.486884,-0.195181,pug life @ London Overground https://t.co/aPICgyy6gN
6.3976123464932966E17,51.524318,-0.134025,London getting existential @ UCL https://t.co/tH6HSMpWDe
6.397612478865367E17,51.287451,-0.917269,We love meeting new people  especially when they work in an old hunting lodge deep in the Hants countryside. http://t.co/HgMkKFcmh5
6.3976124980333363E17,51.555171,-0.101074,http://t.co/nXctXbEqrZ
6.3976126335931597E17,51.49622,-0.175856,Lunch with the dinosaurs today 🐗🐉🐲🐳 #naturalhistorymuseum #london #kidfriendly @ Natural History… https://t.co/gv6fsgTeSs
6.3976126642946458E17,51.41233,-0.300689,Join the Hays team! See our latest #Transportation #job opening here: http://t.co/R5TeSlU2sP #KingstonuponThames  UK #Hiring #CareerArc
6.3976127733054259E17,51.457558,0.136349,#monochrome #versace #roguemenswear #Bexleyheath #kent #bexleyheathtowncenter #london #Menswear… https://t.co/F0qly1Mhvg
6.3976128968275149E17,51.555191,-0.101113,http://t.co/woZWK9sbCx
