id,latitude,longitude,text
6.4159199420944794E17,51.514857,-0.141347,Pouet #andotherstories #style #knittedtop @ And Other Stories https://t.co/KxiykM7f9X
6.4159199548867379E17,51.55617,-0.278856,England vs Switzerland  ユーロ予選、ウェンブリースタジアム。 近くで観れたし、ルーニー記録更新したし、目の前の席前園座ってたし、最高だった。 @ Wembley Stadium https://t.co/LoXcojzbfW
6.4159201461881651E17,51.500152,-0.126236,Hilton UK #Hospitality #Job: Commis Chef (#London) http://t.co/sZfqRiKZ6G #Jobs #Hiring
6.4159204301017498E17,51.454632,-0.19567,@Scientits @khukimookie Excuse me  I have a font to change...
6.4159204271639757E17,51.500152,-0.126236,#Marketing #Job in #London: Channel Business Development Manager - EMEA at Nimble Storage http://t.co/ckDpFXe9Xj #Jobs #Hiring #CareerArc
6.4159204532540621E17,51.345006,-0.263085,Great Wednesday lunch class!!!! #novaforca #nogi #workout #wrestling… https://t.co/UQi0tN8en5
6.4159209062387712E17,51.496707,-0.172345,Fav museum! Love beeing here! @v_and_a #victoriasndalbertmuseum #london #uk #historyoffashion… https://t.co/zMDJXT4UCo
6.4159209151728435E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/h1ymWjGXQh
6.415921101442007E17,51.61438,0.294981,@WifemotherWitch to my very special and awesome friend vanessa good morning have a most beauitful and amazing day♥♥♥♥ http://t.co/5XRXEXW2yi
6.4159211329828045E17,51.512783,-0.12808,@ShowbizSimonW meet @CELESTEFIANNA on twitter ;) We had a great time Monday night at @TheIvyLondon… https://t.co/gmDSrRlC9q
6.415921331708928E17,51.533184,-0.059339,Met my Vegan hero parkour running champion & all round hottie @timothyshieff today  such a good Boy… https://t.co/iS78qCmG0e
6.4159218728164966E17,51.52,-0.1566,It's almost art! @ Baker Street https://t.co/2SwUkXN3TW
6.4159224611930931E17,51.460735,-0.354657,Can't wait for a dinner date with Alice later ✨
6.4159229337237094E17,51.343526,-0.318165,Chessington Garden Centre  you have outdone yourself 😋 @ Chessington Garden Centre https://t.co/Kmb8EX1fPZ
6.4159230322056397E17,51.614355,0.294996,@eboni73 good morning eboni have a most beauitful day♥♥♥♥♥♥ http://t.co/yuqEw2wbUN
6.4159234495391334E17,51.539969,-0.144043,Oh but you were SO close Starbucks! #youhadonejob @ Camden Town https://t.co/EkgLvrhGLg
6.4159236423092224E17,51.541048,-0.146306,#Repost @ukunsignedhype ・・・ Tonite tonite tonite  we go live  #USH_Live  lockside_camden come join… https://t.co/YVpRdrTdbl
6.4159236662588211E17,51.529158,-0.133096,Hello London 😆🙅☀️
6.4159237368067686E17,51.513555,-0.130224,I'm at @Eds_Easy_Diner in London  Greater London https://t.co/e54fD61v2u
6.4159237800919859E17,51.519289,-0.162386,قوي دينيه.  روؤس فساد. حل المجلس. دور غيره.
6.4159243041276314E17,51.5063,-0.1271,Trend Alert: 'Angus Robertson'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/kkTbDsgUpf
6.4159243347873382E17,51.5063,-0.1271,Trend Alert: #TechLiteracy. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/qEM95ticRq
6.4159243515661107E17,51.501615,-0.123506,たくさんの大事なものを見つけた夏休みだった！ #How #beatiful @ Big Ben https://t.co/v6JjgSTeyH
6.4159244693419622E17,51.426635,-0.138879,Landed in London!  Holistic Nutrition / Foodie Trivia: Who knows what this is? Hint: it's nothing… https://t.co/BlBHxJYxvu
6.4159245488242688E17,51.496909,-0.210161,Walls and walls of stones! @ International Jewellery London https://t.co/xRsTH6SL9h
6.4159246954574234E17,51.52,-0.171237,Ahh joy... stuck in more traffic
6.4159249285343232E17,51.508611,-0.163611,Thank you for the most wonderful memories @elaineepie xxstl you guys have made these 3 years at LCF… https://t.co/LOTU5ym4i1
6.4159252840436941E17,51.535149,-0.035349,Minnie showing us how quick her reflexes are when it comes to treats! #dogs #e3 #doggiedaycare… https://t.co/iVCidPf8OL
6.415925420652585E17,51.235902,-0.574686,Let’s cause a little trouble Oh  you make me feel so weak @ Star Bucks Guildford https://t.co/Dfxh6sYC7f
6.415925457268695E17,51.496707,-0.172345,Hips don't lie?! @v_and_a #victoriaandalbertmuseum #london #uk #historyoffashion #históriadamoda… https://t.co/ED6MIp5lvK
6.4159261406462362E17,51.47171,-0.468103,😭 (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/Ne8mXP0QKr
6.4159261713489101E17,51.537648,-0.056885,Picked up @SabrinaMahfouz's book of poems and plays from @ideastores today. Looking forward to getting into this http://t.co/tUxnJLC2bZ
6.41592617931776E17,51.492909,-0.254624,One Step Away by Villablue is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/GKfMPni0Rd
6.4159262444976128E17,51.619555,-0.046259,@HollyyBaxter @FrostCourtney see you've tagged along
6.4159265636830413E17,51.5063,-0.1271,On Tuesday 8  #1YearSinceFireproof was Trending Topic in Worldwide for 7 hours: http://t.co/zTZp5C51p2 #trndnl
6.4159267194175078E17,51.5063,-0.1271,On Tuesday 8  'Rollins' was Trending Topic in United Kingdom for 6 hours: http://t.co/kX9u0Bwm8V #trndnl
6.4159273200428646E17,51.510574,-0.142476,รู้สึก:งานเข้า.... 😭😭😭😭 @ Patek Philippe https://t.co/LKLzVmT9ib
6.4159274770357453E17,51.502685,-0.119433,Just posted a photo @ London Dungeon https://t.co/59E6FQFaYL
6.4159275416282317E17,51.257638,-0.373728,This estate brings back many memories from my childhood. It was lovely to visit again last weekend.… https://t.co/4tU3sGVbYT
6.4159276189708698E17,51.492062,-0.133807,@sunnyd_uk surprised and happy to see you @tesco today #favdrinks http://t.co/bEZbDANojh
6.4159276208161587E17,51.614325,0.295037,@bamster37 good morning my dear friend have a most amazing day♥♥♥♥♥♥ http://t.co/QFdGq409p7
6.4159276287433523E17,51.510521,-0.13242,This week kicked out with a #shutdown down night w/ princesspiamia performing live & @UsainBolt on… https://t.co/jDsX6pGHcv
6.4159281300471398E17,51.457977,-0.074978,Just posted a photo @ The Palmerston https://t.co/rqvZpxUxx1
6.4159283371198054E17,51.576017,-0.223706,I was looking wella  cute too 😣😷 #cute  #video #friend #fabulous #gay #instagay #homosexual #gayboy… https://t.co/pwsu8045YR
6.4159284448293274E17,51.500752,-0.090783,Working Away ☺️ whilst making #SP250 samples available for The Members of #SohoGyms… https://t.co/vTiDEkSRhA
6.4159286957325107E17,51.522802,-0.153899,When @JamieLaing_UK came and snapchatted at @NewEraEurope HQ http://t.co/spiZotcR0k
6.4159289517111296E17,51.526,-0.078,A is for... http://t.co/CnhIvnn78C @ Shoreditch https://t.co/sFlYvlx7gK
6.4159293494136422E17,51.500152,-0.126236,Interested in a #Hospitality #job near #London? This could be a great fit: http://t.co/2ulkwxBduT #Hiring
6.4159293783554867E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London http://t.co/nyy2UOnaQ1
6.415929604931625E17,51.504925,-0.090344,If there would have been a way to get these beauties home without crushing they would have been mine!… https://t.co/dpqj5jkUvR
6.4159300609367245E17,51.614356,0.295022,@DebbieNotHere good morning debbie have a most awesome day♥♥♥♥♥♥ http://t.co/zwwQwndxMn
6.4159300638304666E17,51.496707,-0.172345,Selfie pra não esquecer!rs My favorite museum! Love beeing here! @v_and_a #victoriaandalbertmuseum… https://t.co/ilfi11SanF
6.4159301108072038E17,51.461548,-0.220649,There's this little Japanese kafé jn Putney called Otabé that I have so much love for. Lovely teas … https://t.co/n6f32fpRVo
6.4159301155048653E17,51.533499,-0.139604,Shameless self promotion at lunch time 💁🏼 link in bio ya dun kno #24u24 @redbulluk @ http://t.co/WZm8ZtG6Fe https://t.co/zzdJQtpiEX
6.415930183787561E17,51.55,0.216667,These 2 beautiful bonded lop eared bunnies were left behind in a cage with no food or water when… https://t.co/kvH9uaVzyu
6.4159305333410611E17,51.518484,0.445927,@its_ugonma what are you doing for your birthday?
6.415930960069591E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/MvvLdCybfU
6.4159312228846387E17,51.332222,-0.557778,Temp 16.6°C Wind 9mph Press 1018.9hpa Falling slowly Cloud 3086 ft Rain 0.0mm Humidity 61% #Woking #UKWeather
6.4159313660362342E17,51.51967,-0.075236,Andrew manning the Winemaker Soapbox Corner @winesofarg happy at his work http://t.co/41IcjQH3y4
6.4159314544101376E17,51.522212,-0.157649,When @JamieLaing_UK came to snapchat at @NewEraEurope HQ. http://t.co/xVATBHhsIo
6.415931482596311E17,51.868056,0.731111,Wind 5.0 mph ENE. Barometer 1021.98 mb  Steady. Temperature 18.6 °C. Rain today 0.0 mm. Humidity 60%
6.4159316062022451E17,51.379444,0.099444,Wind 1 km/h NE. Barometer 1022.9 mb  Falling. Temperature 18.9 °C. Rain today 0.3 mm. Humidity 57%
6.4159317400005837E17,51.53134,-0.143552,#AskTessa It's great you aim to build affordable housing   how do you plan to address the shortage of affordable to let/council housing?
6.4159320117077606E17,51.516431,-0.087826,Second panel session is on 'Making the #NHS a learning organisation' with @ProfSteveField @youngb48 & dr David Rosser #reformhealth
6.415932198395904E17,51.527219,-0.082469,Oh put them away #nicejugs #immatureforlife @ MEATmission https://t.co/DfBqGsRng7
6.4159324497608704E17,51.499367,-0.163852,Keep smiling and one day life will get tired of upsetting you.  حافظ على ابتسامتك وسيأتي يوم وتتعب… https://t.co/J98nyomb9h
