id,latitude,longitude,text
6.3197500315681997E17,51.512476,-0.254332,@PiffyRay im a hamster  sleep all day up all nite ;)
6.3197503187523584E17,51.572512,-0.07603,Let's just stop right there  and not get too excited 😶😶😶
6.3197512311807181E17,51.456111,-0.341667,Do you want some food before the match! #twickenhamstadium #igerslondon #vscocam @ Twickenham Stadium https://t.co/CzWDT2EpU6
6.3197522688098304E17,51.532395,0.020721,@SaraJayXXX Gorgeous as usual!! XX
6.3197527007813632E17,51.512486,-0.254372,@PiffyRay playing the oldskool   i love it
6.3197527055207219E17,51.501606,-0.140981,Buckingham Palace ... Changing the guard 🇬🇧🏰💂🏻 #London #love #traveling #holiday #family #friends… https://t.co/BiUStE7t51
6.3197529226582835E17,51.5063,-0.1271,Trend Alert: 'Insomnia'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/EtgeJoBhoD
6.3197529508865638E17,51.5063,-0.1271,Trend Alert: #CussingMatch. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/UdL9xdggBK
6.3197534279893402E17,51.559825,-0.283472,Staying here tonight (@ Quality Hotel Wembley in Wembley  Brent) https://t.co/9xWzApMTsQ
6.3197537211295334E17,51.484722,-0.15,#Chelsea Bridge - separating SW1 and SW8 peasants #MadeinChelsea #London @ Chelsea Bridge https://t.co/pUftKDMctk
6.3197540565898445E17,51.640584,-0.473822,We've had a bike theft at Watford Tube today. When purchasing a lock buy a strong sturdy one. If you buy a cheap chain its likely to go!
6.319754061539328E17,51.500042,0.008145,Cable cars with my bubbles zabz53 💃🏻💃🏻what a fun night!!  #emiratesairline #cablecar #emirates… https://t.co/AyY222sX9G
6.3197542986431283E17,51.370384,-0.441061,https://t.co/pRYBX2PgQB
6.3197547812819763E17,51.5351,-0.064882,I would save up to buy @Drake 's Jordan's but sorry baby  they're ugly af😷😂😂🌎❤️
6.3197552483175629E17,51.496782,-0.14238,My last day at Billy Elliot The Musical  almost two years of shine there! My family  my home I will… https://t.co/kD8YJlLrbv
6.3197554955301683E17,51.466076,0.113715,SHOT #VamosRafa
6.3197556713956147E17,51.5063,-0.1271,@TaySwifty9 the 1st mention of #CussingMatch appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3197559529607168E17,51.430781,-0.859387,I hate cars.
6.3197566539546214E17,51.518608,-0.166513,@Nourqahtan حبيبتي،امين💛💛💛
6.3197567643489075E17,51.493957,-0.232355,Look of the day! 💋👀♣️ Shirt @primark  Skirt asos  Photo-Credit @olevold 🍓🍒 #greatteam #streetstyle… https://t.co/oT5NzgHVnd
6.3197573121234944E17,51.5063,-0.1271,701 users and 750 tweets (645 RTs) in 1 day made #CussingMatch a Trending Topic in United Kingdom. #trndnl
6.319757327348777E17,51.5063,-0.1271,1 118 895 people could have seen #CussingMatch since its 1st mention until it became a Trending Topic. #trndnl
6.3197573425743462E17,51.5063,-0.1271,#Top3Apps for #CussingMatch  Twitter for iPhone 61% Twitter for Android 15% Twitter Web Client 12%
6.31975735817728E17,51.5063,-0.1271,The tweet with the most impact of the #CussingMatch Trend  was published by @JmeBBK: http://t.co/TwMnpDduPn (137 RTs) #trndnl
6.3197573767993754E17,51.5063,-0.1271,2 verified accounts helped to turn #CussingMatch into a Trending Topic. These accounts were: @miniminter7 & @JmeBBK — #trndnl
6.3197576769037517E17,51.500756,-0.124661,Nada disso seria tão lindo se tu não estivesse aqui. <3 @ Big Ben https://t.co/Pw1C6KhcOb
6.3197577963569562E17,51.498642,-0.16572,مع حبيب الملايين 😍 @ Mamounia Lounge Knightsbridge https://t.co/MbljiaFYKL
6.3197588272334029E17,51.512534,-0.254407,@PiffyRay im in east acton   ealing borough  i go in the other room comes up hammersmith looooool
6.3197588672049971E17,51.532428,0.020805,@tattianax Memories memories! Thank You! XXX
6.3197595932807168E17,51.572083,-0.075663,I love cocktails 😍😍
6.3197597946496205E17,51.648628,-0.098972,@@Orcafree01 x
6.3197599667418726E17,51.53271,-0.201886,@peterbyrne822 @Uberfailjimmy or @gettaxi @HailoLondon 😊👍
6.3197604537003622E17,51.513055,-0.067514,Tüm kralların taç giyme törenlerinin yapıldığı  Isaac Newtondan I. Edward'a  Charles Darwin'den Lord… https://t.co/vDaJXD05WZ
6.3197610258457805E17,51.754424,-0.471808,@Mesuted LOOOOOOOOOOOOOOOOOOOOOOOOOOL
6.3197612101852774E17,51.51252,-0.254421,@PiffyRay borderline   thats me to a T lol
6.3197616129221837E17,51.396855,-0.092698,Awaiting for the season première and  100th episode of @OnceABC with  great impatience!!! #Oncer #OUAT #Season5#première
6.3197617042325504E17,51.54135,-0.14486,My dinner was pretty fab too 🙈💚🌻 Inspiral NEVER disappoints. Sundried tomato  olive and lentil… https://t.co/rTUjec8VSS
6.3197626605754778E17,51.572478,-0.076013,Fav cocktail I think is a mojito
6.319763829234729E17,51.503383,-0.119486,I remember  was a rainy day ☔️ #London #UK #Vacay #HappyTime #Friendship #Rain @ Coca-Cola London Eye https://t.co/uqS9ET3Ph9
6.3197642704335667E17,51.572416,-0.075877,Maybe pinacolada
6.3197646758966067E17,51.93893,-1.422938,Our Riverside cabin on stilts 🌾 #SohoFarmhouse #SohoHouse #WoodCabin #RiverSide#LogCabin @ Soho… https://t.co/sREXaRzLel
6.319765770022871E17,51.52929,-0.195151,E gia anno paura a parlare con me   il loro castello di carte  crollerebbe  e rimarrebbero senza parole!!!!!!!!poveri illusi!!!
6.3197658340699341E17,51.466177,0.11387,What's Rafa saying ???
6.3197667528323891E17,51.93893,-1.422938,Our Riverside cabin on stilts 🌾 #SohoFarmhouse #SohoHouse #WoodCabin #RiverSide #LogCabin @ Soho… https://t.co/sREXaRzLel
6.319767444472791E17,51.532747,-0.022341,sapphire_goss presents a preview of her installation from our upcoming show INTERFACES AT… https://t.co/dQKhl7DKsG
6.3197675970613248E17,51.456111,-0.341667,September 19 the world cup match France vs Italy will be play here #twickenhamstadium #igerslondon… https://t.co/F7mKboFzYP
6.3197682785521664E17,51.396855,-0.092725,If I don't put this solution thing in my hair after washing it  when it dries I look like I have a bird nest on my head *sigh* #hair#problem
6.3197691240821146E17,51.529282,-0.195166,Ce lo con loro quelli dei tolk show   !!!!
6.3197692582979174E17,51.48569,-0.19947,At Skyline Tent - الخيمة — https://t.co/rW9u7yb4D3
6.3197694860922061E17,51.572489,-0.075972,I don't get it
6.3197694918383616E17,51.57485,-0.088054,Man  Twisted are great. @ New River Studios https://t.co/Kh35H7jsRk
6.3197698340100506E17,51.466171,0.113861,Oh it's the towels he's on about and of course 1 banana
6.3197702844779315E17,51.519026,-0.143276,07/08/2015 #LondonLife #London #NickGrimshaw @ BBC Radio 1 & Radio 1Xtra Studios https://t.co/UuwWF0VuyW
6.3197714245735629E17,51.552033,-0.101785,Is it CLOUDY? I hadn't noticed.
6.3197724864033997E17,51.528091,-0.05595,Deelish @ Paradise Garage https://t.co/ITsohKH2HG
6.3197727175101645E17,51.524703,-0.086776,Spent a wonderful couple of hours chatting with @thetrottergirl and @trottermag today over some… https://t.co/VGUeGvaVQc
6.3197728828071117E17,51.510616,-0.131102,Young Wave God. @ SNAPCHAT: MarcusGores https://t.co/jDXzrhSCWy
6.319773402607575E17,51.396853,-0.092698,I'm going to cry when the last episode of @lostgirlseries airs. Absolutely love the show and enjoyed the journey I had with it as a fan!
6.3197740568349491E17,51.57248,-0.07592,I remember when I wanted to work with disabled students
6.3197742949457101E17,51.466081,0.113828,You absolute beauty Rafa
6.319774844483625E17,51.572491,-0.076034,That would be so kool
6.3197764319019008E17,51.572512,-0.076021,"Braaaaaaaaaaap blraaaaaaap" 😂😂😂
6.3197765193111962E17,51.396855,-0.09273,Gonna miss watching @Anna_Silk @RachieSkarsten @KseniaSolo trying to save another person during a new mission. #LostGirl #sad#times
6.3197771130144768E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3197773698741043E17,51.508358,-0.276537,Congrats jam with my sis listening to the cover of Son of Preacher Man; yes he was  he was  oh yes he… https://t.co/WC7QhmKoXv
6.3197782295383245E17,51.549571,-0.230665,I could spend an eternity holding your hand ❤️👫💋💖🇬🇧🇸🇬 so cute how the bub always insist that he holds… https://t.co/SOSTUKRB1X
6.3197788900574822E17,51.466218,0.113905,Eh obs in
6.3197789823317197E17,51.356208,-0.013875,Man like @RyannKeen supporting my next event😂😂 @ChampagnePrties http://t.co/8xEwBIkhR0
6.3197797806337638E17,51.39684,-0.09265,I still remember my reaction when they announced that this was going to be the last season of @lostgirlseries #sad#times 😭😭
6.3197798683788083E17,51.423413,-0.133409,Snap out of it. @ Residencia mia https://t.co/cq8E7sk3tx
6.3197799770528563E17,51.52872,-0.117293,Hi
6.3197805419418829E17,51.503803,-0.417966,اكثر عبارتين مريحتين : ما احزن الله عبدًا الا ليُسعده  وما ابتلى الله عبداً الا لانه يحبه فقولوا الحمدلله دائماً وأبدا 🌸
6.3197805803199693E17,51.5072,-0.1275,Photoshoot teaser @antonynobilo #slaint #briefcase #luxury @ London  United Kingdom https://t.co/hPz5kIOozd
6.3197813339527168E17,51.456318,-0.322957,@MYPIE_LDN sorry my bad at checking twitter. Hope u got boxes. Items u needed not stock lines for us sadly but can give names if still need
6.3197816398852506E17,51.638551,-0.13583,@agathasian tweeting us is always a great decision ☺️
6.3197816727680205E17,51.372169,-0.078402,@moonadinee_ zx flux
6.3197829552605184E17,51.508373,-0.275262,Congratulations to my sister for Getting into Westminster University! The world is your oyster  so… https://t.co/Y2mirRp4uo
6.3197830510167654E17,51.512879,-0.145096,spam soon.. @ Bournemouth Beach https://t.co/f4i7Lwm1wP
6.3197831977336832E17,51.494062,-0.231951,Details💄💋 @anastasiasoare Brow wiz in Granite!! @tomfordintl Cognac palette on the eyes. @lancomeusa… https://t.co/dSqDqPNR0W
6.3197832634569114E17,51.683782,0.685865,Climate change will cause global food crisis  warns Anglia Ruskin... http://t.co/wtJyxQnRx1 #Maldon #Essex
6.3197837114094797E17,51.499722,0.250278,#Thurrock #Weather 14/0100 Fcast:Fine  possible showers |Temp:17.9°C| Hum:98% UV:0 Sunset:20:24hrs |Baro:1012.0hpa Steady|WindGust 4.2mph
6.3197843748214784E17,51.750789,-0.33949,Samsung Pay Launches In Korea In August  US In September http://t.co/zgWWfhVJTq #business #marketing
6.3197851727893299E17,51.332222,-0.557778,Temp 15.4°C Wind 0mph Press 1004.4hpa Falling Cloud 256 ft Rain 0.0mm Humidity 96% #Woking #UKWeather
6.3197854743597466E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.3197855067394048E17,51.529282,-0.195166,Blasfemo intelletuale retrogado    e colui  che nega i fatti  e si nasconde dietro ideologie distorte lontane dalla realta dei fatti  
6.3197856137766912E17,51.509426,-0.132386,Coutinho wonder goal vs Stoke #coutinho #LFC #goals #skills #football #soccer #Football4Life by FOOTBALL4LIFE http://t.co/pEd0YME5T4
6.3197857471992218E17,51.641667,0.364444,#weatherhutton #essex Precipitation  very unsettled Temp 17.5°C Humid 97% Wind 0.3m/s NE Baro 997.3 hPa Falling slowly Rain Today 0.0mm
6.3197857592789811E17,51.874722,0.986944,Wind 0.7 mph E Barometer 1007.8 mb Falling slowly  Temperature 18.6 .C  Rain today 0.0 mm  Humidity 99% @ 01:00:08.#ukweather.#weather
6.319785773371433E17,51.234444,-0.2,Temp: 17.9°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1007.1hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 19.7mm. #reigate
6.3197858338102886E17,51.5063,-0.1271,1. #VeryBritishProblems 2. #CancelWendyWilliamsShow 3. #CapitalOneCup 4. #KatieRules 5. #CussingMatch  2015/8/14 00:51 BST
6.3197858498327347E17,51.5063,-0.1271,6. 2016 UK 7. Chris Wood 8. Scott Allan 9. Selina Scott 10. Insomnia  2015/8/14 00:51 BST #trndnl http://t.co/do7Hdxwcnc
6.3197858927414477E17,51.4825,0.376667,Wind 0 mph E. Barometer 1008.2 mb  Falling slowly. Temperature 18.4 °C. Rain today 0.0 mm. Humidity 99%
6.3197859306159718E17,51.617222,-0.601111,Wind 0.0 mph E. Barometer 1009.2 hPa  Falling. Temperature 17.5 °C. Rain today 0.0 mm. Humidity 66%
6.3197861251059712E17,51.365,-0.251,00:57 BST: 17.6°C  96%  0.2 / 1.6 mph NNW  0.0 mm/hr  1008 hPa falling slowly http://t.co/5bhEHZYHI7
6.3197863900597862E17,51.371854,-0.092565,when tiger is v unsafe
6.3197874894710374E17,51.466289,0.113817,Slamming
6.3197881862289408E17,51.48342,-0.14944,Time for (@ Chelsea Bridge Burger in London) https://t.co/cRaVK7Srwi
6.3197898151288013E17,51.5,-0.116667,In memory of... #igerslondon #bali #202 #vscocam @ Westminster https://t.co/7RNYCWGC1s
6.3197898515354419E17,51.347928,-0.138709,Hard work finally paid off! Got D*D*D* (A*A*A*) in Interactive Media and… https://t.co/S3lkDPelOH
6.3197903533838746E17,51.53176,-0.21748,#birthdayparty #selfie #thursday  #nightout 💄👒👡👊😜 @ Elk Bar  Fulham Broadway https://t.co/BpO3cpupZ7
6.3197934471443251E17,51.529305,-0.195147,Una cosa che non ho ancora imparato  e di farmi i cazzi miei  la vita sarebbe piu semplice!!!!!
6.319794001841111E17,51.48342,-0.14944,I'm at Chelsea Bridge Burger in London https://t.co/Fkaw3ejKIF
6.3197941529197363E17,51.5072,-0.1275,مسرحية ماتيلدا .. عمل طفل بحت يخاطب عقل الطفل بطريقه جدا ايجابيه .. كل عنصر من عناصر المسرح عجبني… https://t.co/WGuGiZjW7O
6.3197945648006349E17,51.499821,-0.162819,Discover my #Emerald journey head to http://t.co/dE74cOEWDJ #LizaUrla #glennspirojewels #harrods  HOW TO BUY… https://t.co/6ddmtoF8Mn
6.3197949869569229E17,51.500701,-0.078368,#theshard #londonbridge #trainride #London #southoftheriver #rainyday #raindrops @ London Bridge https://t.co/Y0MF2CkQHg
6.3197953011943424E17,51.372097,-0.078262,@Official_Samee i pray so bro
6.3197962434449408E17,51.544711,-0.23264,It really stresses me out that on WDYTYA they only trace one grandparent. 3/4 of family history and potential tales lost!!
6.319798068009001E17,51.508373,-0.275262,Life is such a journey  but the more you smile  the easier life is. Be blessed and keep yourself… https://t.co/HPhf17StTT
6.3197983971357901E17,51.491174,-0.198831,Something about this felt very ‘London-y’ @ Philbeach Gardens https://t.co/LhuPgXPAzy
6.3197987527291699E17,51.46619,0.113876,Much appreciate a break here got 14 hour shift tomoz starting in 7 hours #vamos
6.3197995437749862E17,51.657617,-0.077297,@TaneshiaD @nichrun_ @GenghisKhaninho BEEEF BEEF BEEEEEEF.
6.3198002369258701E17,51.638482,-0.135884,A little bit of jungle book for you all. Night night x http://t.co/TRssZA8tfp
6.3198009553259725E17,51.054436,-1.238022,Birthday at boomtownnnnnn babyyyy @ Boomtown Festival https://t.co/B1DPwisgj5
6.319801114248151E17,51.51,-0.134444,نغيبُ مع اشتياق الروح حيناً لمن فتحوا الهوى يوماً وغابوا ونُخفي عنهم في الليل سرّاً ولو علموا بما في… https://t.co/cyESlv13VC
6.3198023771108966E17,51.511021,-0.117261,Somerset House Summer Screen with Film4. Rain horror was forecast but Werner Herzog was the only one… https://t.co/xzBXO6ujZy
6.3198043567384576E17,51.572925,0.057928,#football #fiveaside #footy #spiritofthegame #thewanderinglondoner #thursdaynightfootball @ Frenford… https://t.co/koGB4D5sNA
6.3198050801721754E17,51.506934,-0.194676,I'm at The Churchill Arms - @londonirishpubs in Kensington  Greater London https://t.co/LdfS8FheeU http://t.co/dUdpZInc19
6.3198051102877286E17,51.502083,-0.129028,#churchillwarrooms #igerslondon #vscocam @ Churchill War Rooms https://t.co/CCiXgUZG15
6.3198058111137382E17,51.467444,-0.048192,Con mi familia hace 3 años en Buenos Aires Argentina./ 3 years ago with… https://t.co/aye3X3FH1G
6.3198061947666022E17,51.532747,-0.022341,Anna Burel preparing her presentation for sneak preview of our upcoming exhibition INTERFACES… https://t.co/PeZSlN6pGu
6.3198066108417229E17,51.372205,-0.078457,@Official_Samee lool I'm not on it fam
6.3198072255591219E17,51.634104,-0.395325,Aches just gave attach the D
6.3198076124832154E17,51.506934,-0.194676,I'm at The Churchill Arms - @londonirishpubs in Kensington  Greater London https://t.co/vyogH2xv5e http://t.co/SvnE99WoXF
6.3198089504240845E17,51.509329,-0.146992,girl that wants to know something = FBI
6.3198093280362086E17,51.50397,-0.15061,😴😴😴 (at @interconhotels) — https://t.co/1CR6F9reWr
6.3198096839242138E17,51.466103,0.113726,Great point there
6.3198110934623846E17,52.019638,-0.508234,🎀💓💕💖💞💗💘🌸🌷💝💒💟🚺 http://t.co/HGn02EewyY
6.319811253684183E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/ySkpk2gdnq
6.3198121651068109E17,51.657548,-0.077226,@nichrun_ @TaneshiaD @GenghisKhaninho which finger are you in your picture? Kinda cute you'know  might slide into your DM's😏😉
6.3198135545957171E17,51.522551,-0.129056,Transplant Laws / mixed in / Customary Laws @ SOAS Library https://t.co/GdudYM3RyR
6.3198156487698842E17,51.544469,-0.024015,Just posted a photo @ Shapes https://t.co/ezNivzjDvV
6.3198162058572186E17,51.544706,-0.232607,@azizyduzit I mean  it totally allows a cop out to avoid any Nazi sympathisers or slave owners ancestry awkwardness
6.319817514228736E17,51.5444,-0.023947,SHOUT OUT BIRTHDAY LOVE TO MY LIFE PARTNER IN PARTY CRIME @DJBarelyLegal 👊❤️🐒
6.3198175428758323E17,51.513055,-0.067514,xxvi @ Westminister Abbey https://t.co/Jlh8wXmXih
6.3198179477939405E17,51.494097,-0.231205,And we're LIVE ladies & Gentlemen. 👀😃🎉🎥💃🏾 Sister2Sister is BACK with a brand new episode focusing on… https://t.co/Vnmx2KYtT8
6.3198185177575014E17,51.46619,0.114013,Sheet shank
6.3198197242072269E17,51.505149,-0.075585,Gitmekle kalmak arasında takılmak 🙇🙇 @ Tower Bridge https://t.co/H9GJZD9Flu
6.319820420377559E17,51.592592,-0.108512,@DorothyThePlay @WillowsWaterloo Let's have a relationship exercise sure. Big love for the Dorothy lot! Can't wait to see the show. :)
6.3198214345188557E17,51.544469,-0.024015,@jammerbbk @ #iDmix @shapeshackney w/ lj_knight kelslwright hb1992 👌🏽🙌🏽👏🏽 #grime #london @ Shapes https://t.co/K8tfv0RelO
6.3198226886153421E17,51.252415,-1.262577,Seriously? What an absolute minge!
6.3198227218344755E17,51.511687,-0.130879,Listen to the cite #ootd #friendship #brotherhood #sisterhood #motherhood #love #itislondon @ China… https://t.co/0gNKqG54BT
6.3198228906130227E17,51.332222,-0.557778,Temp 15.3°C Wind 1mph Press 1004.5hpa Falling Cloud 256 ft Rain 0.0mm Humidity 96% #Woking #UKWeather
6.3198232399986278E17,51.548507,-0.533878,Find out more visit our website... http://t.co/hLt4UnxloS #Film #indiefilm… https://t.co/bEUAYucp3y
6.3198246046155571E17,51.501617,0.003566,Wind makes for beautiful pictures #o2arena #upattheo2 @ Up at The O2 https://t.co/NLvnmsl472
6.3198253367733453E17,51.572602,-0.075987,My jokes always bang 🙌💅
6.3198260042963763E17,51.32046,-0.576625,Omg 😈 http://t.co/SOBLmxNcbD
6.3198269615210086E17,51.372179,-0.078264,Need something to do tomorrow
6.3198270298868531E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1006.6 mb  Falling. Temperature 18.0 °C. Rain today 0.0 mm. Humidity 97%
6.3198272670338253E17,51.545219,-0.232713,@azizyduzit judging history's track record  unconvicted  probably
6.3198288202268262E17,51.505612,-0.09043,summer days  summer nights 🍑🌜 // fresh fruit scenes from borough market #GoddessVibes @ Borough Market https://t.co/jctYpprAuU
6.3198289738220339E17,51.4967,-0.21032,Drinking a Red India Ale by @Dorking_Brewery at @gbbf — http://t.co/rU5yiCWAlY #photo
6.3198298378906829E17,51.896263,0.424633,MLS is improving so much  enjoy watching it now
6.3198300213910323E17,51.532747,-0.022341,Jaime Valtierra / Magma Collective presents preview of his installation from our upcoming show… https://t.co/xN8Dy6m3xr
6.319830030450729E17,51.45304,-0.352334,Ian Beale got chubs #EastEnders
6.3198305294475264E17,51.508717,-0.128108,National Gallery during a rainy evening #nationalgallery #igerslondon #vscocam @ National Gallery https://t.co/qgGv4HdoXY
6.319830927403049E17,51.4967,-0.21032,Drinking a Red Sails Cherry Porter by No. 18 Yard Brewhouse at @gbbf — http://t.co/JFU6Wpcafo #photo
6.3198309844454195E17,51.367236,0.764769,#GrovehurstJetty's #tides today: 1:07am HW 5.7m  7:33am LW 1.0m  1:23pm HW 5.7m  8:08pm LW 0.6m #ktt http://t.co/utGq9HFETg
6.3198318959095398E17,51.48843,0.0819,E N G A G E M E N T  Traditional engagement wedding of Kenie + Adebayo in a garden #Erith #London… https://t.co/FgkFuy767a
6.319832271299584E17,51.512778,-0.131111,Thamila Zenthöfer - thamilazenthofer - http://t.co/xbWLYXNzRr #meiga #calminha #florzinha… https://t.co/yNCQexayKE
6.319833224916992E17,51.484494,-0.259,The lovely #IonicTemple at #ChiswickHouseGardens @ Chiswick House and Gardens https://t.co/PI4I13NPEx
6.3198333023019008E17,51.505149,-0.075585,Just posted a photo @ Tower Bridge https://t.co/VZ2sPyL6ra
6.3198334372328243E17,51.4967,-0.21032,Bloody lovely - Drinking a Big Job by @staustellbrew at @gbbf  — http://t.co/AGeJybQW9m #photo
6.3198334756103373E17,51.591414,-0.148585,@tibermoon oh gosh please leave that in
6.3198340183530701E17,51.466161,0.113734,Quick Rafa needs 2 towels for gawds sake #VamosRafa
6.3198350044329165E17,51.463047,-0.100874,Jungle Book EP out now on itunes‼️ go and grab it🐒🌴 @ junglebook https://t.co/uKmqPD3Yst
6.3198354039837491E17,51.4967,-0.21032,Drinking a Falconer by @Wensleydale_Ale at @gbbf — http://t.co/tHdrpCKN7T #photo
6.3198358295799398E17,51.598611,-0.564444,Temp: 16.4°C  Wind:0.0mph  Pressure: 1007.45hpa Falling  Rain Today 0.0mm.  Forecast: Occasional precipitation  worsening
6.3198360790151987E17,51.418428,0.644993,#BeeNess's #tides today: 1:14am HW 5.9m  7:24am LW 1.1m  1:31pm HW 5.9m  7:57pm LW 0.7m #ktt http://t.co/nhtHWbA6uE
6.3198361090460877E17,51.383138,0.631714,Today's #tides for #BartlettCreek are: 1:25am HW 5.8m  1:42pm HW 5.8m. #ktt http://t.co/9TzLcvf5VJ
6.3198362019487744E17,51.5063,-0.1271,1. #VeryBritishProblems 2. #CancelWendyWilliamsShow 3. #CapitalOneCup 4. #CussingMatch 5. #Misheard80sLyrics  2015/8/14 01:11 BST
6.3198362186842522E17,51.5063,-0.1271,6. 2016 UK 7. Chris Wood 8. Scott Allan 9. Selina Scott 10. Insomnia  2015/8/14 01:11 BST #trndnl http://t.co/do7Hdxwcnc
6.3198362950218138E17,51.572494,-0.076027,Looooool last RT 😂
6.319837081117696E17,51.4967,-0.21032,Drinking a Russian Rouble by @FlipsideBrewery at @gbbf — http://t.co/3IzBtvIltN #photo
6.319837825019863E17,51.480236,-0.197502,Hey Brother by Avicii is #nowplaying in Elk Bar  London.  Download it now at http://t.co/Ag5iWVioMP
6.3198382748166554E17,51.4967,-0.21032,Drinking a Vagrant by @DancingManBrew at @gbbf — http://t.co/T42YUMWslD #photo
