id,latitude,longitude,text
6.3135296298883072E17,51.525291,-0.138861,@Trisha_the_doc try @AmyFrounks @ThinesG @YvonneNewbold 😃
6.3135317209166643E17,51.524126,-0.141708,.@Trisha_the_doc @AmyFrounks @ThinesG @YvonneNewbold apols should have tweeted in @nlafferty
6.3135318225020928E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.313532349474857E17,51.503293,0.04961,I'm at London City Airport (LCY) - @londoncityair in London  Greater London https://t.co/eCJSp6Cndw
6.3135331231981158E17,52.145224,0.377526,I woke up early for this ahhhh
6.3135331483208909E17,51.6589,0.937893,Times & Heights for #HolliwellPoint on 12th August 2015: 05:51 ▽ (1.20m) 11:42 ▲ (5.00m) 18:27 ▽ (0.80m) #Essex #Tides
6.3135331713892762E17,51.6589,0.937893,Times & Heights for #Southend on 12th August 2015: 05:44 ▽ (1.10m) 12:01 ▲ (5.40m) 18:22 ▽ (0.80m) #Essex #Tides
6.3135344688132096E17,51.541924,-0.157854,‘Inside woman’ claims she was too scared to admit truth http://t.co/Tpx41r03jl #London http://t.co/oaC3he9xp8
6.3135358075515699E17,51.500139,-0.124501,Jeremy Corbyn profile: 'He talks like a human being  about things that are real' http://t.co/uKD8mlBa3u #Politics http://t.co/x12FlOKu2M
6.3135359283888128E17,51.500139,-0.124501,Ted Heath was a 'shy gay man' but not a paedophile  claims former madam http://t.co/xhfQBjZaaj #Politics http://t.co/C46a9NbjVo
6.3135369379162931E17,51.5063,-0.1271,Trend Alert: 'Economist'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/lbHGO7SfGb
6.313537315656663E17,51.440227,-0.377297,No support saddened oh well back to rangers great result
6.3135374390951526E17,51.444375,-0.345029,Great start to the morning with the niece #greatmemories #enjoysmilelive @ Soni Dental Implants https://t.co/ICQKahRLsU
6.3135387048518861E17,51.52662,-0.087765,Good morning #London! In need of a pre work pick me up  or post work-out protein fix? Then head to… https://t.co/sEF5D7HlwR
6.3135387324507341E17,52.158642,0.64838,@RTKfarmer @ProagriLtd @techneat I have a redundant bio drill I was thinking of using
6.3135390121263923E17,51.526018,-0.137393,So @glebefootball made it 2 wins out of 2 last night and @BEARSTEDFC got off to a winning start.
6.3135400749210419E17,51.516933,-0.112526,Have to pinch myself sometimes  I get to work on this #iconic #road #London #landmark #chancerylane… https://t.co/sHxZHYkWpB
6.3135405446411878E17,51.3333,-0.5,@ridelondon #ridelondon #batman #supergirl #cycling @ West Byfleet https://t.co/KFqApkXgQg
6.3135406775170662E17,51.522476,-0.163164,And  back in London 😊 (@ London Marylebone Railway Station (MYB) in Marylebone  Greater London) https://t.co/Bp2bDqJcF7
6.3135407927348429E17,51.551326,-0.295868,#diary of a working dad: fresh milk isn't experiencing much activity since kids went away on Sunday. Must use some of it today. Poor thing.
6.3135408402141184E17,51.641364,-0.11467,Biggest clue yet that Spurs are signing a new striker today is that the club megastore has just placed an order for 3 000 apostrophes #coys
6.313542062392361E17,51.604019,0.119522,Welsh Dresser Large Country Farmhouse Old White Annie Sloan #welshdresser #farmhousedresser #rusticfurniture  http://t.co/hgOqXhDXBW
6.3135421698504294E17,51.511959,-0.189449,Good morning  our #astonmartin caught in mid transformation #db9volante #astonmartinvolante  #wedding… https://t.co/NnJUuUVdgS
6.3135431540858061E17,50.919325,0.96528,#Dungeness's #tides today: 5:17am LW 1.9m  10:28am HW 6.8m  5:39pm LW 1.7m  10:56pm HW 7.0m #ktt http://t.co/FJXyRuxMmg
6.3135436116846182E17,51.526018,-0.137393,Tonight's games - @bridonropesfc1 v @SevenAcreSidcup; @GraveshamBoroFc v @kentfootunited and @lyddtownfc v @APMContrast all 1945 kick offs.
6.3135443768931942E17,51.598611,-0.564444,Temp: 14.1°C  Wind:0.0mph  Pressure: 1023.78hpa Rising  Rain Today 0.6mm.  Forecast: Settled fine
6.3135443878402458E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.3135447045511578E17,51.5063,-0.1271,1. #CeCeIsA 2. #MyMemoirWouldBeCalled 3. #Inglorious12th 4. Sara 5. #PLLChat  2015/8/12 07:36 BST #trndnl http://t.co/do7Hdxwcnc
6.3135447226698957E17,51.5063,-0.1271,6. #TerribleExcusesForBeingLate 7. Yarls Wood 8. Economist 9. John McDonnell 10. Sevilla  2015/8/12 07:36 BST #trndnl http://t.co/do7Hdxwcnc
6.3135448258094285E17,51.513397,-0.165786,Woop woop @SYP_UK quiz tickets booked - The Agatha Quizties are ready for some bookish fun later this month
6.313544920432681E17,51.531741,-0.126071,@NicSmythe I absolutely love this song! Probably his best in years?! So relevant to my demographic and interests
6.3135455969741619E17,51.52662,-0.087765,Good morning #London! In need of a pre work pick me up  or post work-out protein fix? Then head to… https://t.co/iLWUuTSCXn
6.3135456593855693E17,52.149817,0.957525,I've got £10 and i've got to fill my car up and my MOT is due  😭😭
6.3135460353627341E17,51.506865,0.11404,this sucks
6.3135464333604864E17,52.149795,0.957574,money struggles
6.3135464998817792E17,51.526018,-0.137393,Also tonight - Dave Leach Memorial Trophy - @baldonsportsfc v @LewishamBFC  Ladywell Arena 7pm ko.
6.3135465155269427E17,51.47023,-0.44894,• 1st • T I M E • F L Y E R • 😱  Brought my mum back with me to experience her 1st time on a plane… https://t.co/Dklt3WReqr
6.3135471698802688E17,51.47202,-0.487097,Brekkie O'Booze rides again #holiday #lhr
6.3135471909776179E17,51.51991,-0.142771,#Sepsis @anitaoconnor2 https://t.co/emBTFVS5Bq try @RCPCH_and_Us @ContactAFamily @NNPCF @CDC_tweets @HuffPostParents @Netmums @BritMums too
6.3135472033927168E17,51.520348,-0.052902,Possibly a map of Genesis chapter 5. dexterorszagh @_memmy_ jandiknair @elianalondono #God #jesus… https://t.co/b0gAHDKOfj
6.3135477629129114E17,52.609236,1.235387,قال حكيم:  "لا غنى لك عن ثلاثة حَمّالين:  -دابة تحمل متاعك،  -وحسوديحمل محاسنك،  -ومغتاب يحمل سيئاتك."  لاحظ النظرة الإيجابية للأمور المزعجة
6.313547991041065E17,51.55682,-0.16308,#sunset #sunrise #sun #TagsForLikes #TFLers #pretty #beautiful #red #orange #pink #sky #skyporn… https://t.co/QZsXmf0abj
6.3135482010075546E17,51.015171,-0.460485,Arrived back from the gym to find my mum vacuuming the ceiling. Not even going to ask.
