id,latitude,longitude,text
6.5979379901576806E17,51.5671024,-0.1963501,@StarMarcelo1 wag ng nagtaka  na-cnn  bbc at bloomberg na nga eh  sa daily ht on twitter pa kaya? Di ako mayabang ah  stating a fact lang :)
6.5979383685670912E17,51.5180251,-0.1411486,@UWPALSOC LTS   Portland Hall! https://t.co/T3ai2YhjWN
6.5979385576044134E17,51.55212,-0.04704,THE RIFF IS BÄCK  THANK FUZZ!!! #longlivetheriff #fuzz @ Lower Clapton https://t.co/wakAqFZDuz
6.5979387492007936E17,51.513472,-0.130778,Front row centre seats for Miss Saigon today thanks to @lake_jenny! Absolutely incredible show … https://t.co/ahUM4FNeLo
6.5979389235575603E17,51.5671052,-0.1963669,@StarMarcelo1 ha? Diko gets ito... Anyare?
6.5979392754598707E17,51.50285246,0.00315428,U2 End of Innocence Experience. (@ The O2 Arena for U2 in Greenwich  Greater London) https://t.co/kDdpQeuL87
6.5979395652010394E17,51.51116813,-0.12706753,They told me I couldn't black up #DoubleStandards @ Havas Sports & Entertainment UK https://t.co/EeuozXTvQh
6.5979395890678579E17,51.47170903,-0.45741305,So good to be back in London but what make somewhere home? My dear sweet friends offering me places… https://t.co/4XXWO6ye7i
6.5979396058022298E17,51.5067598,-0.02770053,I took time to break down who a worshipper is in this chapter   grap a copy and build your ministry .… https://t.co/5sD0YPzWbC
6.5979397541121638E17,51.68378161,0.68586498,Lord Hanningfield appears in court accused of false parliamentary claims https://t.co/MFK8QAh2yU #Maldon #Essex https://t.co/dtH0CNUQg7
6.5979398046539776E17,51.49506473,-0.1373291,#Stigmabase | UK -  The happiness of the UK's schoolchildren - in eight charts https://t.co/eN6kXzvliA
6.5979398241569997E17,51.49506473,-0.1373291,#Stigmabase | UK -  Parents have clear views on the education system  it's time they were heard https://t.co/ZdrJLURjlV
6.5979398418150605E17,51.49506473,-0.1373291,#Stigmabase | UK -  Parents poor at educating kids about online dangers https://t.co/xuD1aM1u4f
6.5979399207105741E17,51.51430013,-0.0553492,Thank you very much for your love guys! 😘 @nailsbykenny kimberlyharr 😚 @ https://t.co/l1EpnZasF6 https://t.co/4IR2bl23tS
