id,latitude,longitude,text
6.5085681658324992E17,51.5072,-0.1275,MILA GANAME * @toasttravels AW15 #New #Campaign #London #NextModels ( milaganame ) #UniverseGirls… https://t.co/JEqZbv4Lkq
6.5085691199952896E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1007.1 mb  Falling. Temperature 13.6 °C. Rain today 0.0 mm. Humidity 83%
6.508570311219241E17,51.5072,-0.1275,MILA GANAME * @toasttravels AW15 #New #Campaign #London #NextModels ( milaganame ) #UniverseGirls… https://t.co/33w8sIhTii
6.5085704479534694E17,51.51,-0.13444444,Believe it or not  underground atau subway kat London ni sampai 10 tingkat kebawah tanah  bersimpang… https://t.co/pN6ilOJL2Q
6.5085707000734925E17,51.55389041,-0.10866303,3-0 #afcvmufc @ Emirates Stadium-Arsenal F.C. https://t.co/7ahgwOerYK
6.5085716698383974E17,51.40690248,0.01191384,Kiss You Off by Scissor Sisters is #nowplaying in Swan and Mitre  Bromley.
6.5085720003897344E17,51.5063,-0.1271,Trend Alert: #BoundForGlory. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/qt5o6xI6zO
6.5085720293730304E17,51.5063,-0.1271,Trend Alert: 'Ian Wright'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/RbTWJEfT0q
6.5085721582232781E17,51.5072,-0.1275,MILA GANAME * @toasttravels AW15 #New #Campaign #London #NextModels ( milaganame ) #UniverseGirls… https://t.co/zCv59rHMx4
6.5085740382776934E17,51.443142,-0.530068,@PeteCityPrice you were right  Bouncers was superb  very very funny. The 4 lads were amazing. Its a great show.well worth it.
6.5085745417191014E17,51.46935713,-0.08955078,MWUK -  South East second most likely region to identify as being gay  says Office for National Statistics http://t.co/N7vXdj7NSZ
6.5085745598802739E17,51.46935713,-0.08955078,MWUK -  A portrait of a gay boxer http://t.co/zSIj8XXnz1
6.5085745751473766E17,51.46935713,-0.08955078,MWUK -  Is Technology Crippling Student Creativity? One UK Scho... http://t.co/IlYNDW72bp
6.5085746236336128E17,51.46935713,-0.08955078,MWUK -  South East second most likely region to identify as being gay  says Office for National Statistics  - This… http://t.co/bTQclIT8YM
6.5085746400333414E17,51.46935713,-0.08955078,MWUK -  A portrait of a gay boxer  - I don't like boxing. If I ever get into a boxing ring  I'll be in the corner… http://t.co/cmHYjr13xX
