id,latitude,longitude,text
6.3017180783276851E17,51.247523,0.630521,#books #books #morebooks @ Leeds Castle  Maidstone  Kent https://t.co/jfgX6zdKOu
6.3017181058843443E17,51.532334,-0.109605,So glad I graduated last year to get away from that joke called highland 😄
6.3017189298136678E17,51.557412,-0.138735,You're always looking at the floor when I'm looking in your eyes #tigersjaw @ The Dome  Tufnell Park https://t.co/MUu1GfKBe6
6.3017192261830246E17,51.397703,0.634508,#Tides for #DarnettNess today: 2:06am LW 1.2m  8:35am HW 5.3m  2:33pm LW 1.4m  9:04pm HW 5.3m. #ktt http://t.co/duOFVuzuAM
6.3017193308726477E17,51.592838,-0.078456,Just posted a photo @ Tottenham North London https://t.co/P88XMvTT4R
6.3017201926341018E17,51.526,-0.078,#London #streetart @ Shoreditch https://t.co/rE0vgvVOj0
6.3017202176309248E17,51.750789,-0.33949,Windows 10's Privacy Policy: the New Normal? http://t.co/lJ8B9C34wA #business #marketing
6.3017202731231642E17,51.560925,0.221115,Love this girl too much 😘 #bestfriends #friends #bestfriend #party #drinks #selfie #essex #vertigo… https://t.co/gXElhAqWFg
6.3017203466493952E17,51.526145,-0.109619,I'm at Village Bar  Soho https://t.co/nPTiPrX3UP
6.3017215267169485E17,51.5149,-0.16819,Tequila was a bad choice...  Catch up picnic with this barrel of laughs! #hydepark @ Hyde Park https://t.co/5skRxFwlTP
6.3017218674200576E17,51.545073,-0.055852,Just posted a photo @ Hackney Town Hall https://t.co/sjRZUKtCcU
6.3017231510029517E17,51.965186,0.493441,@BasicallyCait NEVER
6.3017240627607552E17,51.506021,-0.127803,@N_AlHamoud thankuu nadinee! wentay eb alf khair enshallaaa  way moreee💕💕💕💕
6.3017246255939994E17,51.642185,-0.391213,@_DarkestStar @MrBirko @charleybs yeah baby😎👍
6.3017247905984922E17,51.545073,-0.055852,Just posted a photo @ Hackney Town Hall https://t.co/EyT4cQlsCW
6.3017254646226125E17,51.505323,-0.150719,I'm at London Hilton on Park Lane - @hiltonhotels in Mayfair  Greater London https://t.co/i84lDBCMg4
6.3017257940016742E17,51.96518,0.493422,@BasicallyCait I LAUGHED WAY TO HARD AT THIS
6.3017264081734861E17,51.515297,-0.205353,Tempo Preciso com os Irmãos de Kensel Rise na Cathedral Revival Church - North Londres @ Cathedral… https://t.co/7I5xFhEQU6
6.3017264220983296E17,51.487251,0.048996,A girl came up to me and said you've got the perfect body. So sweet 😩 but these size 10 shorts were really cutting off my blood circulation
6.301726504474665E17,51.53906,-0.057975,Best Times r always with ur friends and good music ! smashed_blocked #london #babes in the #decks @… https://t.co/AYAIoN2NDP
6.3017266608804659E17,51.503425,-0.119469,River Hangs #london @ The Official London Eye https://t.co/igg3pwdx6j
6.3017270238553293E17,51.965181,0.493428,@BasicallyCait I'M STILL CRACKING UP WOT HAVE YOU DONE
6.3017276389080678E17,51.545073,-0.055852,Just posted a photo @ Hackney Town Hall https://t.co/lEGaYQSj5t
6.3017287908740301E17,51.450628,0.22147,@johnboyetc Financial crowding out can"t happen in an endogenous money system. Real can but we aren't arguing for that we are for jobs priv
