id,latitude,longitude,text
6.3429256206135706E17,51.764852,-0.442201,Toolstation - Retail Sales Assistant - Hemel Hempstead - Hemel Hempstead #ukjobs http://t.co/kmsVkEw3hz
6.3429256843246387E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1020.9 mb  Rising slowly. Temperature 18.8 °C. Rain today 1.2 mm. Humidity 86%
6.3429257023183258E17,51.611384,-0.041613,Toolstation - Retail Supervisor - Edmonton - Edmonton #ukjobs http://t.co/HGBzLn7p4m
6.3429257104970957E17,51.055881,-1.244665,@antwerpgypsyskaorchestra #poppinnlockin #boomtown #nofilter @ Boomtown Fair https://t.co/znEHVu6nOK
6.3429264129171866E17,51.501177,-0.162374,Happy Birthday Rouda💋❤️ @ San Carlo Signor Sassi https://t.co/iqg27M8bnz
6.3429266364737126E17,51.505564,-0.090884,I'm at @BoroughMarket in London  Greater London https://t.co/pkaTBwfrC3
6.3429270075006976E17,51.753742,-0.337369,Reader picture of the week http://t.co/FORhqLI7iR #StAlbans #Harpenden http://t.co/Fe4CI0USjC
6.3429272463673344E17,51.489914,-0.271317,Gran artículo de @garcia_abadillo La neo Inquisición  http://t.co/Oauli7ngqJ
6.3429276721733222E17,51.54406,-0.076355,Final Fantasy VII finally actually on iOS for real and my life is over https://t.co/ECCnVvEcjo
6.3429280996974182E17,51.50539,-0.107397,Steven Tyler to Headline Tennessee's Pilgrimage Festival http://t.co/EHt78HU5aU http://t.co/d0B9CKjDNF
6.3429281323709645E17,51.636704,0.575815,Mr Fothergill's Trial Grounds http://t.co/IL278AkoVV http://t.co/M8JLNFUcCV
6.3429286001630413E17,51.505755,-0.09963,Bramble  Victoria plum and chilli chutney. #itsallfromrosemarysgarden #urbanfoodfortnight #sra @ The… https://t.co/AGMcp03WvW
6.3429289622994944E17,51.055881,-1.244665,#poppinnlockin #boomtown #nofilter @ Boomtown Fair https://t.co/zJRBhZQH4Q
6.3429290643030426E17,51.372361,-0.100402,AIG #IT #Job: Head of Operations  Chief Technology Office - EMEA (#Croydon  UK) http://t.co/KA8mBJOxCB #Jobs #Hiring #CareerArc
6.3429292086306406E17,51.50597,-0.308942,@OrchProject thank you for following. Watch this space to see how we can help with stage presence.
6.3429300399419802E17,52.441129,-0.275304,I wish I do..you only have to ask..read me see me..know me show me....
6.3429301409825997E17,51.570574,-0.237989,Face lift in a bottle @ iiaa Ltd https://t.co/UrwBx2US2J
6.3429304164221747E17,51.562431,-0.007196,Като гледам тук всички са невинни.. свестни... честни.. добри.. май в ада ще горя само аз...
6.3429305643139072E17,51.475801,-0.035316,@Memz_Dogi Expect nothing? It would be very strange for Arsenal to into transfer window to sign just a goal keeper to strengthen the team.
6.3429307106110259E17,51.055881,-1.244665,#boomtown #nofilter @ Boomtown Fair https://t.co/cl5ezZZX57
6.3429309729646182E17,51.5072,-0.1275,Morning all!! @ London  United Kingdom https://t.co/lmlsInkVpW
6.3429311443440435E17,51.5,-0.13,[185] has been defended only by some historians  he examines every title separately  and traces it from Greece. The city and the elaborate
6.3429314044749005E17,51.535182,-0.154159,Head-to-toe @lazyoaf today.  #ootd @ ZSL London Zoo https://t.co/eL7mnPf5QA
6.3429315688910438E17,52.441129,-0.275304,If we were all the same it be a shame..
6.3429317429969715E17,51.5,-0.13,apology of Libanius  the emperor  that he could loudly celebrate the elevation of Constantine; we may  without flattery  apply these words
6.3429318439957299E17,51.491073,0.044011,@maxbarrister @thebarcouncil and wondering where it all went wrong! #legalaid
6.3429322153594061E17,51.507625,-0.09897,PUMA Ignite XT ✅ Can't wait to take these boxfresh babies to Crossfit. #Pumatraining #Nomatterwhat @… https://t.co/s3knPmBZlI
6.3429322994132582E17,51.055881,-1.244665,scarecrow #boomtown #nofilter @ Boomtown Fair https://t.co/F8V1UBU5XO
6.3429323221045658E17,51.6178,-0.062348,Feeling sick to my stomach
6.3429326784108544E17,51.5,-0.13,were repeated  by all the Egyptians and Jews  the Sabians  the Magians  or worshippers of fire and incense  again stole into the father and
6.3429327264770048E17,51.50603,-0.425826,I just finished cycling 20.04 km in 59m:02s with #Endomondo #endorphins http://t.co/Yc8FnyzWdf
