id,latitude,longitude,text
6.4411906071252173E17,51.441974,-0.089551,StockMarketWire FLASH: Numis cuts TLA Worldwide to add from buy  target raised from 62p to… http://t.co/u1re0j5MZ7 http://t.co/GJtVCdlZFY
6.4411906285585613E17,51.441974,-0.089551,StockMarketWire FLASH: finnCap cuts Anglo Pacific Group to hold from buy  target cut from… http://t.co/ZAkcXHUa9t http://t.co/GJtVCdlZFY
6.4411906492786688E17,51.441974,-0.089551,StockMarketWire UPDATE: Dollar/Yen up 0.14% @ 120.5860 http://t.co/NxA7pqOORt http://t.co/GJtVCdlZFY
6.441190667020329E17,51.441974,-0.089551,StockMarketWire Brokers' round-up  sell Inmarsat and Mondi http://t.co/fCeC3KB6xA http://t.co/GJtVCdlZFY
6.4411906831684403E17,51.441974,-0.089551,StockMarketWire Most Traded Stocks by Value at 13:00 http://t.co/Lr6B29Xovb http://t.co/GJtVCdlZFY
6.4411906994418483E17,51.441974,-0.089551,StockMarketWire Boussard & Gavaudan NAV update http://t.co/ktRUUe7PPY http://t.co/GJtVCdlZFY
6.4411907169743258E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers at 13:00 http://t.co/N5RhBd7218 http://t.co/GJtVCdlZFY
6.4411908320676659E17,52.366385,0.954897,@KrisEmbers Elizabeth Olsen sets the record straight on rumored relationship with Hiddleston http://t.co/Ikj03XEDNy http://t.co/qWGcZK2u7c"
6.4411909713603379E17,51.614374,0.294944,@Stellarlyte good morning my very dear and lovely friend have a most beauitful and amazing day♥♥♥♥♥♥♥ http://t.co/8dGl8rAVlR
6.4411912463385395E17,51.50586,-0.086804,Shard... But first to borough market! @ London Bridge London Underground Station https://t.co/deP5OPBXB0
6.4411915460216832E17,51.477329,-0.207873,@thvcraft CHAMPAGNEEEEE !!!!! Big kisses to your mom ❤️
6.4411915725297664E17,51.459797,-0.447184,So lonnnnnng my loves! See u in few months. Take care iszz_iszz   adik ku… https://t.co/MY3fKVMZ3a
6.4411918871443046E17,52.934427,-1.222333,"@IanWoodsSky: Execution is due to happen at 1500 local time  2100 UK time. #RichardGlossip" sends shivers down my spine watching a death.
6.4411919053048627E17,51.500152,-0.126236,Oracle #Sales #Job: Business Development Representative - UK (#London) http://t.co/OnSWN4Vf6V #Jobs #Hiring #CareerArc
6.4411919274504602E17,51.495065,-0.137329,#Stigmabase | UK -  Saudi activist  Turkish LGBTI rights group get Hrant Dink awards - A women's rights advocate… http://t.co/sKJ2KDKFP0
6.4411919535393997E17,51.495065,-0.137329,#Stigmabase | UK -  Where Gay Love Is Illegal  - The project took me to seven countries where persecution of… http://t.co/IcSDn36Uak
6.4411919780756685E17,51.495065,-0.137329,#Stigmabase | UK -  Northern Ireland's marriagecampaigners hate referendumidea  - A referendum would be expensive … http://t.co/s0WNiuEjXL
6.4411922504133837E17,51.513746,-0.099052,Better weather .. . 💙 #tiigzasky #tiigzaarounduk #tiigzalostinuk… https://t.co/0Qhg7n2ORW
6.4411922727252787E17,51.495065,-0.137329,#Stigmabase | UK -  Saudi activist  Turkish LGBTI rights group get Hrant Dink awards http://t.co/8Ti0m9vWd9
6.4411922896285696E17,51.495065,-0.137329,#Stigmabase | UK -  Where Gay Love Is Illegal http://t.co/mdc2LHYULy
6.4411923067417395E17,51.495065,-0.137329,#Stigmabase | UK -  Northern Ireland's marriagecampaigners hate referendumidea http://t.co/O5BmfxZ8iA
