id,latitude,longitude,text
6.3095939738096845E17,51.776607,-0.451967,#Repost thesharkdaymond Honored to be part of #IdeagenUN's list  which empowers women globally… https://t.co/MepmnZn4Ff
6.3095953989085594E17,51.475609,-0.516427,Just passing (@ Guest Express Transport) https://t.co/m1kz2k71fF
6.3096003069571482E17,51.776607,-0.451967,Am so ready for TODAY..walking  towards my #FANTASTICNESS #Repost mydapperself thenordicfit in a… https://t.co/kDpG405dw2
6.3096025741042893E17,51.776655,-0.451914,You are responsible for your own happiness and providing value to other peoples lives for the… https://t.co/GtYmyxvnIq
6.309604045340672E17,51.776607,-0.451967,Develop an "Attitude of Gratitude". Say thank you to everyone you meet for everything they do for… https://t.co/GdlS9xvMsz
6.309607822814167E17,53.38251,-3.227566,Today's #tides for #HilbreIsland are: 3:54am LW 2.5m  9:25am HW 7.9m  4:15pm LW 2.5m  9:52pm HW 8.2m. #ktt http://t.co/8DFhW0ECmH
6.3096079059035341E17,51.439611,0.271199,Signature #Chocolate #Mocha & Signature #Hazelnut #HotChocolate (Can you tell which is which?)… https://t.co/dEqwxOshXK
6.3096090732622643E17,51.249967,-0.120763,@JordHolding @SophieCollardx sweet mate 👊🏻
6.3096094921472819E17,51.495146,-0.144419,Just posted a photo @ London Victoria Station https://t.co/HVmmVWynbM
6.3096098490810368E17,51.750789,-0.33949,Scientists Develop Electronic Skin Sensors For Controlling Mobile Devices http://t.co/nYb3fyPWiW #business #marketing
6.3096098862021427E17,51.776607,-0.451967,#Repost @akashawnthomas FINALLY!!!! My new website is up and active! http://t.co/HrbZGPAoY0 is in my… https://t.co/q5Boph4coh
6.3096134945622835E17,51.585925,-1.676053,#goodmorning  on my way to work!!! #skyporn #cloudporn #sunporn #picoftheday #explore #trains #travel… https://t.co/KBbZ3X3iqQ
6.309613706248233E17,51.776602,-0.451935,#Repost @McDonald_D Sometimes one has to talk less and take more action.  #ItStartsWithYou #growth… https://t.co/7spcoGdXSc
6.3096143762885427E17,51.513895,-0.102174,#LookUp #LookDown #LookEverywhere #London #LondonByDay #LondonSkyline #Buildings #History… https://t.co/M7DorqdbkP
6.3096145935534899E17,51.480236,-0.197502,Take Her Back by The Pigeon Detectives is #nowplaying in Elk Bar  London.  Download it now at http://t.co/78hjks7rj3
6.3096163586004992E17,51.776607,-0.451967,#Repost @angiegreaves A little thought for today. Ax #inspire #greatness #dynamics #belief @… https://t.co/mmjE54mfLv
6.3096170448309043E17,51.5001,-0.1263,Good morning  London! :) #Sunrise 05:39  noon 13:06  sunset 20:32 BST (UTC+1)  August 11. Day length: 14h 53m.
6.3096181208779162E17,51.52506,-0.14289,Depan hotelaja begini😅 (at Melia White House Hotel) [pic] — https://t.co/k4a1rZA89z
6.3096184704326861E17,51.598611,-0.564444,Temp: 11.2°C  Wind:0.0mph  Pressure: 1018.19hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.3096188273667277E17,51.5063,-0.1271,1. Sheamus 2. #SummerSlam 3. #WWETitle 4. Orton 5. #RyanGab  2015/8/11 05:32 BST #trndnl http://t.co/do7Hdxwcnc
6.3096188438919168E17,51.5063,-0.1271,6. #RememberWhenDemi 7. #MizTV 8. Stephen Amell 9. Seth Rollins 10. Rusev  2015/8/11 05:32 BST #trndnl http://t.co/do7Hdxwcnc
6.3096252370194842E17,51.620635,-1.294945,@o_rips @dahboo7 @tyberius74 @professor_doom1 @Newworldjewell @AmandaMJewel En-Route To London Gatwick! #GcMAF #VDBP http://t.co/Afd1U9Szii
6.309625434025984E17,51.776607,-0.451967,#Repost thesharkdaymond You have to believe via #WhoopiGoldberg #ideagen2015 @… https://t.co/kFovgxF5KP
6.3096260862806835E17,51.5063,-0.1271,The hashtag #FelizLunes took the 13th place in the Top20 of Worldwide's Trends for Monday 10: http://t.co/uoBicbtClw #trndnl
6.309626221756416E17,51.5063,-0.1271,On Monday 10  'Life of Pi' was Trending Topic in United Kingdom for 4 hours: http://t.co/ZVPrnDrwGs #trndnl
6.3096264031194726E17,51.447724,0.213779,#redskyinthemorning @ The Manor Gatehouse https://t.co/fNmMDaI9D2
6.3096269822692557E17,51.776671,-0.451858,#Repost thesharkdaymond Make up your mind and go. #WomensHistoryMonth #RosaParks @ FANTASTICRADIOUK… https://t.co/WDl9262MhY
6.3096274625170227E17,51.464078,-0.014814,Sad stories are bad stories  the worst are the ones we tell why laughing to express the existing moment of joy . @chayk_d_mahn
