id,latitude,longitude,text
6.7005188143622963E17,51.33222222,-0.55777778,Temp 8.4°C Wind 4mph Press 1014.4hpa Falling Cloud 765 ft Rain 0.0mm Humidity 88% #Woking #UKWeather
6.7005191950792294E17,51.58558559,-0.23198732,Had half of @FOZZYROCK   and @Nonpoint helping us bump start the car. Hilarious! Love those guys!  @Joobs_82 @gh0stflowers
6.700519490232279E17,51.87472222,0.98694444,Wind 2.2 mph S Barometer 1018.2 mb Falling  Temperature 9.3 .C  Rain today 0.0 mm  Humidity 96% @ 01:30:07.#ukweather.#weather
6.7005197805201818E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1015.7 mb  Falling. Temperature 10.0 °C. Rain today 0.0 mm. Humidity 84%
6.7005203472126362E17,51.90227525,-0.65138507,Day 'N' Nite by Kid Cudi Vs Crookers is #nowplaying in Anytime Fitness.  Download it now at https://t.co/FelnkiRD70
6.700521571739689E17,51.545,-0.07,I give TNX for my friends #thanksgiving #🦃 @ Dalston https://t.co/FuZ3Ks6nEQ
6.700521861900247E17,51.53523138,-0.13389587,Human Rights Advocacy Costs a Canadian a Shot at Miss World https://t.co/MQuz5V2P3I inewsphoto https://t.co/mXafYI0wyS
6.7005219915895194E17,51.36077149,0.02496975,Yes to life https://t.co/43i8HqEaJi
6.7005246330359808E17,51.3607278,0.02490502,Black tick   just do it lol . Positive mind   positive body . Positive mentality. https://t.co/GJmH15wxMV
6.7005284047223194E17,51.50671243,-0.16393662,Walking in a winter wonderland ⛄️ #London #England @ Winter Wonderland https://t.co/ylJykbO19t
6.7005291563835392E17,51.4331419,0.0875736,The latest series of Peep Show is incredibly good. And I think I'm a little bit in love with @ladycariad
6.700530097585152E17,51.433153,0.0875715,@WondrousBabe welcome to the party.
6.7005320521309798E17,51.67666667,0.31083333,Wind 3.8 mph ESE. Barometer 1018.0 mb  Falling. Temperature 9.2 °C. Rain today 0.0 mm. Humidity 96%
6.7005325403480064E17,51.47101088,0.11454084,Bubble fog #ihatemyselfforthishashtag @ Sadlers Wells Theatre https://t.co/2jinYgB1i3
6.700533273595945E17,51.48252336,-0.00935752,PT2   G.M.S.T.D.T BY jaycas SEARCH #STANKYFACEMUSIC #SOUNDCLOUD… https://t.co/blu5gNfyH9
6.700533656788009E17,51.48159441,-0.18980125,@officialmidas #radar #musicconnex #iluvlive #musicweek #BritishIrishModernMusicInstitute #BIMM… https://t.co/NyLOoTAY2A
6.7005338636511642E17,51.50895144,-0.08411089,So much fun with these beauties @chloelewis01 @laurenp_lm rosypuss 💛😘🍸#DrapersAwards #LittleMistress… https://t.co/XTaqKgQMpF
6.7005346042390938E17,51.50621224,-0.15849368,Bar Ice  Circus Berserk  Giant Wheel and CHURROS! (@ Winter Wonderland - @winterwonderldn) https://t.co/omIH8OGlwX https://t.co/MTId54jwS2
6.700536954391511E17,51.512894,-0.104876,St Paul's at night...#awesome https://t.co/vCEyWXVVmr
6.7005370169283789E17,51.53449011,-0.36620257,@gabyhinsliff yes  he also is responsible for the deaths of half a million innocent Iraqis
6.7005395070448026E17,51.7355665,-0.45125546,LMK when you reach LAN me lovelies and we'll get food @EcHo_Revolt @stxcieeee @dirtydavv
6.7005405920271155E17,51.50671243,-0.16393662,#winterwonderland 😍 @ Winter Wonderland https://t.co/R2zWhlFORO
6.7005419971189555E17,51.5084152,-0.1241156,Look at these gorgeous bitches 😍 @ Heaven Nightclub London https://t.co/RmUAGjx7UI
6.7005432210576998E17,51.74908861,-0.33811646,Thanksgiving shopping crowds 'good not great'; online sales strong https://t.co/5YmFu1Ogvv #business #marketing
6.7005443346889933E17,51.59861111,-0.56444444,Temp: 9.3°C  Wind:0.0mph  Pressure: 1017.58hpa Falling  Rain Today 0.0mm.  Forecast: Fairly fine  showery later
6.7005444360221082E17,51.51901699,-0.1266379,Just posted a photo @ British Museum https://t.co/IAETHSOZGc
6.7005445103040102E17,51.53306415,-0.00756367,“@yourbaeshouse: LOOOOOOOOLZ IN TEARS WTF IS THIS ¿?¿ https://t.co/P1dSUbEkZd”  Her breasts are suck able though
6.7005446252704563E17,51.45703239,-0.24447155,thankful for new families and people who find my phone in bars and return… https://t.co/6BTi0JLElk
6.7005447425834189E17,51.5063,-0.1271,1. #bbcqt 2. #firstdates 3. #VampsAlbumOutTomorrow 4. #THEawards 5. Question Time  2015/11/27 01:31 GMT #trndnl https://t.co/do7Hdxwcnc
6.7005447601573069E17,51.5063,-0.1271,6. #FoundInMySearchHistory 7. Cam Newton 8. Diane Abbott 9. Ajax 10. Mignolet  2015/11/27 01:31 GMT #trndnl https://t.co/do7Hdxwcnc
6.7005449816603034E17,51.50037921,-0.1565916,@Lorraine_Fraser @martinoffiah @jamiebaulch hey come on I can't look that old surely?!! The welsh are taking a hammering here 😁
6.7005449923557786E17,51.5092926,-0.1365231,That's a wrap! Thank you Le Meridien for all your fabulousness! Now it's… https://t.co/meRLZt5RAq
6.7005467355082342E17,51.50671243,-0.16393662,Just posted a photo @ Winter Wonderland https://t.co/ysCg0TgRXK
6.7005471743587123E17,51.53300343,-0.00731894,Ah man I miss ship life... Can't wait to jump back on Azura in feb https://t.co/JD1ZyLY9KQ
6.7005483168031539E17,51.48159441,-0.18980125,@officialmidas #radar #musicconnex #iluvlive #musicweek #BritishIrishModernMusicInstitute #BIMM… https://t.co/t5pNrQjhBD
6.7005484972000051E17,51.50039067,-0.15660689,@Jregismbe1  @_KarenAhern @BrianODriscoll @ColinJackson @SkeltonAmy @martinoffiah @nolli15 @bttowerlondon great 2meet you all superb evenin
6.7005491624168653E17,51.53294595,-0.0073077,Should of stayed in Barbados longer too https://t.co/OfkKfQimJE
6.7005493377805107E17,51.51643416,-0.12961888,#theprintspacegallery #london  #londongallery #photography #art @ London  United Kingdom https://t.co/DuyzyiSJf9
6.7005497776778035E17,51.50895144,-0.08411089,Congratulations Orla collecting her Drapers award from Joanna Lumley for Premium brand of the year… https://t.co/RgqcTjJYTW
6.7005502072597709E17,51.51643416,-0.12961888,#theflowersgallery #londongallery #london #photography #art @ London  United Kingdom https://t.co/su1wOeqFGM
6.7005508707988275E17,51.48252336,-0.00935752,PT3 #CUTTINGSHAPES #CUTSHAPESTOLOOSEWEIGHT #BURNINGCALORIES… https://t.co/jhrmqHBwss
6.7005519849300787E17,51.5063,-0.1271,Did you know that #الاهلي_الفيصلي was Trending Topic on Thursday 26 for 3 hours in Worldwide? https://t.co/UcjlBkPkma #trndnl
6.7005521340377907E17,51.5063,-0.1271,'Alex Salmond' appeared on Thursday 26 at the 16th place in the Top20 of United Kingdom's Trends: https://t.co/Z3MOh20t2R #trndnl
6.7005521843289293E17,52.01302,0.347593,On My Mind by Ellie Goulding is #nowplaying in The Plough Bar & Grill.
6.7005542779561984E17,51.50895144,-0.08411089,We only won! @newlookfashion #thebest @ Old Billingsgate Hall https://t.co/69lgpWQbs1
6.7005543332789453E17,51.5063,-0.1271,Did you know that #VampsAlbumOutTomorrow was Trending Topic on Thursday 26 for 3 hours in London? https://t.co/1LwtE1XFjz #trndnl
