id,latitude,longitude,text
6.3403431439775334E17,51.578021,0.190799,ashleycheal wanted a party girl who's been up for 3 days.... 💁🏻♦️ I think she needs more black!⬛️◾️▪️… https://t.co/MLJHGxK1QN
6.3403434904270438E17,51.3995,-0.0747,So happy to see this brute again. Not enough time... I did get to see how it's #allabouttheflex… https://t.co/6eLmXPofYS
6.3403442295474995E17,51.527,-0.13248,Drinking a Hitachino Nest Espresso Stout by @kiuchibrewery at @eustontap — http://t.co/YV4d9YLyhY
6.3403443425840333E17,51.458961,-0.446357,@eton_128 @yolomada نتكلم عن اللي يسوي اشياء بسبب الكبت وانت تتكلم عن نوع من المرض والميول
6.3403451487279923E17,51.236419,-0.570291,This #Healthcare #job might be a great fit for you: REMINISCENCE CARE ASSISTANTS in Guildford  Surrey - http://t.co/10oyP1KN60 #Guildford
6.3403451897914573E17,51.492602,0.154515,@j2yny @ThePoke @honeygirl1307 @Choosiesooze05 @AngelaMeehan4 #ofallplaces I LOVE THIS !
6.3403459590271386E17,51.459291,-0.446463,@eton_128 @yolomada نفس اللي يشتهي ولد بسبب كبت ، هو مو قي لكن الكبت خلاه كذا ، ما ينفع تقول عادي فيه قيز بالغرب ، مقارنة غير صحيحة
6.3403461877006336E17,51.46237,-0.129796,Tune into @periscopeco at 6pm tonight to hear my top 4 tips for ultramarathons 🏃 (@runningcoachg). #FasterFitterStronger #Periscope
6.3403462535088947E17,51.47171,-0.468103,Till next time 😪✈️ (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/MpO1SSCo1t
6.3403463399113523E17,51.513922,-0.140207,Birthday flowers. Thank you so much my little babies libertylondon 😘💐 wildatheartflowers @ Liberty… https://t.co/TtzqhMpzRq
6.3403468385727283E17,51.507647,-0.022402,Watching The Gift... (@ Cineworld for The Gift in West India Quay  Greater London) https://t.co/UCyJ39KrJL
6.3403469034584064E17,51.508572,-0.17045,#serpentinebridge #hydepark #clouds  #summer #regentspark #london #igerslondon #ig_london… https://t.co/8jjgsx29go
6.3403469104627302E17,51.507638,-0.111575,Der Countdown zum #PlaceboMTVUnplugged geht in die letzte Runde! Dresscode vom Publikum: Black is beautiful 😍😍😍 http://t.co/Fckxh1sQet
6.3403469148237005E17,51.500152,-0.126236,Join the Trustwave team! See our latest #Sales #job opening here: http://t.co/FX49KhoKc8 #infosec #London #Hiring #CareerArc
6.340347390836736E17,51.750115,-0.473114,Feels Good by Mayhem And Bones is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/Sc0RMvdu9N
6.3403476556231066E17,51.458133,-0.445705,@eton_128 @yolomada لان الشخص اللي اشتهى ولد لو انه بالغرب كان ماطالع بأي ولد ، لكن الغربي صاير قي برضاه وميوله
6.3403477060806246E17,51.404029,-0.339275,#ss15 #Hemsleylondon Premium Derby Backpack available @graziashop shot by @violetesmerald styles by… https://t.co/UxvjfWp3d6
6.3403481238750822E17,51.5072,-0.1275,London - the kind of place you find the Wall St Journal! @ London  United Kingdom https://t.co/nYNtud90Cu
6.3403481500474982E17,51.892126,0.265034,#hotel #people #viajeros #visituk #viajes #london #lifestyle #aroundtheworld #anotherday #holiday… https://t.co/qYWhOMngZS
6.3403486690926182E17,51.439597,-0.246649,Pitstop (at @ASDA in Roehampton  Greater London) https://t.co/pbZsUcEgLV
6.3403490567303578E17,51.520906,-0.157073,For the first time (@ Chipotle Mexican Grill in London  Greater London) https://t.co/60cRnpmivA
6.3403492851941376E17,51.516748,-0.136475,Final meeting finished today. (@ The London @EditionHotels in London  Greater London) https://t.co/gYnYmKjUVE
6.3403494432770048E17,51.381768,0.010297,My childhood is back 😂 http://t.co/NLTVYGZMRY
6.3403497108317798E17,51.501606,-0.140981,Shameless selfie at Liz & Phil's gaff. #randieuro #shamelesstouristshot @… https://t.co/BWFcVsHf1V
6.340350255378391E17,51.578021,0.190799,Party girl after a 3 day bender for ashleycheal.... I still think she needs more black⬛️◾️▪️  #tattoo… https://t.co/emM2JhCMGB
6.3403503406902886E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/UqrhNrPX8E
6.340350390602711E17,51.520534,-0.134282,I'm at Tottenham Court Road in Bloomsbury  Greater London https://t.co/Yl3aeOdTQR
6.3403505650017485E17,51.527,-0.13248,Drinking a Teleporter by @SWBrewery at @eustontap — http://t.co/hUDeIcdUgt
6.3403510195388416E17,51.497001,-0.045313,No me juzguéis por esto... @ Star Wars Secret Cinema https://t.co/CE6qKqwNNn
6.3403510918470451E17,51.5063,-0.1271,Trend Alert: 'Alex Song'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/6S4LDhdHc9
6.3403512953976422E17,51.491782,0.008909,August in London seems like autumn.. Miss the summer😭😭 #thatsnotfair http://t.co/M3aYxJuB1A
6.3403515256233574E17,51.51199,-0.122436,Always hangin' in a Buffalo Stance... 😎 #buffalo69 #kashmirwala… https://t.co/3UDt9pS3u6
6.3403517592880742E17,51.486125,-1.372116,Lovely little Gloria 🐦❤️ #pigeonlove @ Corvid Dawn https://t.co/qFcF71wWjs
6.3403519323448934E17,51.4802,-0.198247,@andysmith246 Christtttttt..   🙉🙉🙉🙈🙈🙈
6.3403519437953024E17,51.539516,-0.160419,•🎵little listener🐞• @ Summit Of Primrose Hill https://t.co/PxnloLxiGa
6.3403520080104243E17,51.515892,-0.127275,Unlocked the space today prepare for more stupid videos but now higher quality (at @YouTube Space London) https://t.co/K52x8VH6yD
6.3403522056041267E17,51.458959,-0.446216,@r2ttn @alqarni_fcb موضوع الاولويات نسبي ، لكن اكيد فيه فرق بين انك تروح تلعب في بطولة ودية مع البرشا ولاتجيبه وتخلي ابوسبعان يحط ميسي بجيبه
6.34035260494336E17,51.44134,-0.061418,Been looking at dead things #skeleton @ Horniman Museum and Gardens https://t.co/XnGcp2Qv1I
6.340352691178455E17,51.58689,-0.036997,İçtiğimiz her kahve ruhumuzun süzgecinden geçer. Zamanı kiminle içtiğimiz ne hissederek içtiğimiz… https://t.co/QHuNr9jyMz
6.3403527427684762E17,51.515453,-0.194245,Somewhere in London (yellow and blue edition) #prettycitylondon #lovelondon #londonbyvalina… https://t.co/bX5GxYQpHR
6.3403527870604902E17,51.50184,-0.15859,I'm at @MASGOUF مسكوف in London  Greater London w/ @khalidwj_ https://t.co/ipXCIQ48cE
6.3403535685415322E17,51.749726,-0.340176,M25 clockwise between J24 and J25 | Clockwise | Congestion: On the M25 clockwise between… http://t.co/Cz2QeA5h6s #stalbans #harpenden
6.3403535823409562E17,51.749726,-0.340176,M25 anti-clockwise between J3 and J2 | Anti-clockwise | Congestion: On the M25 anti-clockwise… http://t.co/RDLApLwwtl #stalbans #harpenden
6.3403536403493274E17,51.544704,-0.481341,@mjjmoonwalking believe what?
6.340353919436759E17,51.507351,-0.127758,@mod6rb @HatemOtb كان يخصم ريال الحين ريالين من كل وجبه
6.3403543915071488E17,51.4917,0.008917,August in London seems like autumn... Miss the summer😭😭 #unfair
6.3403544347910963E17,51.50993,-0.13404,At Piccadilly Circus — https://t.co/Ggsmgtc3ZL
6.3403547812839424E17,51.677319,0.1404,And back in London @ The M25 https://t.co/Yg3KVSC7Lp
6.3403547844716954E17,51.491711,-0.193813,Oh @districtline how very very incompetent you are @DistrictLame
6.3403549735077478E17,51.514474,-0.204061,wishin' and hoppin' and thinkin'... @ Gail's Artisan Bakery https://t.co/wl8Wn8FQDF
6.3403550164165018E17,51.37757,-0.024848,@ry_mcfly27 @the_stears who you playing tonight?
6.3403552646774374E17,51.512734,-0.089013,“@Liam_McEvoy: @MRamkin 25% battery  you been on it all day?” Na had some important calls at lunch....
6.340355483494441E17,51.4811,-0.199113,@andysmith246 whatever you said..toooooo much info! 👀
6.3403555897359974E17,51.459227,-0.446507,@yolomada 80% من قيز السعودية صارو قيز لأنهم ماشافو بنت في حياتهم وخلاص تعود عالاولاد ، عشان كذا تلاقين قي في اقرب فرصة له يروح يتزوج بنت
6.3403561288299315E17,51.508611,-0.163611,حديقة هايد بارك لندن  حاليا من تصويري الاربعاء ١٩ / ٨ / ٢٠١٥ م #المملكة_المتحدة #عشاق_اوروبا… https://t.co/eb5MKFtoFb
6.3403561758903501E17,51.472906,-0.489716,Bit of a shambles tonight @britishairways (@ Check In Hall T5 in Hounslow  Middlesex) https://t.co/hZuAKbOlWC
6.34035622907392E17,52.65445,1.180279,I'm at M&S Foodhall https://t.co/J4DP3ouRw4
6.3403562979022848E17,51.449146,-0.445173,قصة عشق سلبت مني كل حواسي  و روحي رحلت مع من أودعته قلبي و قيثارة الغيم تعزفها أنامل مطر حديث عهد… https://t.co/mPBYqVkCOE
6.3403563390901043E17,51.5072,-0.1275,// she loves to travel a lot i love you so much grams!! 💋 #London2k15 @ London  United Kingdom https://t.co/C4AjK5XMBr
6.340356349324247E17,51.532222,-0.156667,Beautiful formal gardens at Regents Park #regentspark #flowers #londonparks #parklife #horticulture… https://t.co/o36jcXFl3Q
6.3403564197875302E17,51.507351,-0.127758,@twweeq1402 @Eyaaaad احسن عصير هذا وعصير قها المنقا يللللبببيه 😍❤️
6.3403568395969741E17,51.500107,-0.193999,ขึ้น tube บ้าง เด่วจิหาว่าไม่ชิค ... #ชิคเก้น #guttzaainLondon @ Kensington High Street https://t.co/jUzzrhJB0J
6.3403570679332045E17,51.500152,-0.126236,Barking Multi-Drop Driver (UK) C Licence 2015 - UPS: (#London) http://t.co/fUTbTCfxqt #Transportation #Job #Jobs #Hiring #CareerArc
