id,latitude,longitude,text
6.258590158143488E17,51.499819,0.165338,Here we go (@ Uk Frieght Belverdere in England) https://t.co/7DPCqrAqNK
6.2585918551585178E17,51.517103,-0.164731,حاطه صوره وحده نار وهي لو تقدم على وظيفه حطوها حدوها تدش الجيش .
6.2585922411594138E17,51.5063,-0.1271,'Jordan Ayew' appeared on Monday 27 at the 15th place in the Top20 of London's Trends: http://t.co/lJtKIC8oWc #trndnl
6.2585937954435891E17,51.520888,0.054394,💎👑 https://t.co/bF9t2EUcfb
6.2585945134666547E17,51.332222,-0.557778,Temp 12.2°C Wind 10mph Press 1000.7hpa Steady Cloud 1368 ft Rain 0.0mm Humidity 80% #Woking #UKWeather
6.2585948078646477E17,51.379444,0.099444,Wind 3 km/h NNE. Barometer 1002.6 mb  Rising slowly. Temperature 14.5 °C. Rain today 0.0 mm. Humidity 77%
6.2585973084245606E17,51.09441,1.031487,@FSBKent @NevilleGaunt @businessbunker #OpStack is back on it is killing our #smallbusiness @damiangreenmp what are you doing about it!!!
6.2585980701940941E17,51.195897,0.775258,Anyone who uses the #M20 it looks like the #operationstack is back on (@ M20 Junction 9) http://t.co/fGGrvMZDig
6.2585994661009818E17,51.515015,-0.086002,#oldschool @ The Phoenix EC2 https://t.co/isqP43okJz
6.2586017627334656E17,51.09441,1.031487,#OpStack is on & killing our #economy and #government think this is expectable well its not @fsb_policy @NevilleGaunt @Number10gov
6.2586047272677786E17,51.094474,1.03133,@kent_police @SpRoZuK this is beyond a joke you are killing our #ibacksmallbusiness @FSBLondon something has to be done @NevilleGaunt
6.2586053404330803E17,51.516976,-0.165041,@asaas_12 وين كنت :)
6.2586055208303002E17,51.521298,0.054347,Always  always the same people on the timeline at this time. 👀
6.2586056922932429E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/9Z0dd21rox
6.2586064027661926E17,51.51696,-0.165098,@_cheq8 صباح الورد
6.2586072543782093E17,51.101391,1.013651,@kent_police @NevilleGaunt @FSBKent well it has been off for one day and its #tuesday so its back on lets kill #ibacksmallbusiness in #Kent
