id,latitude,longitude,text
6.6835971909923635E17,51.51519,-0.1416,Yesterday wasn't the nicest day to be out in London  or maybe anywhere in UK in general. But managed… https://t.co/yLmDIyLS6j
6.6835973479852442E17,51.49256202,-0.2312896,Sunday 8am... @ Hammersmith & Fulham District https://t.co/za72sBa4qu
6.6835977444726374E17,51.4262466,0.1019743,Hmm macdonalds for hot cuppa tea!! @ McDonald's Restaurant https://t.co/925jwpHeLR
6.6835981974561997E17,51.50334931,-0.08198853,Last night's live jazz... Band and singer are awesome! @ Cecils London Bridge https://t.co/4Xbte91rsS
6.683598235835433E17,51.26540943,-0.9481468,My brunch newlynsfarm yesterday! Poached eggs and bacon on a bed of cherry tomatoes and watercress!… https://t.co/nMXw85gjnB
6.6835985413063475E17,51.5084877,-0.2158088,Easy day today making the great @Thefoodmedic look fit and gorgeous.  Won't be challenging in any… https://t.co/8IuM8k4rbg
6.6835989810357453E17,51.5001524,-0.1262362,Senior Chef de Partie - Hilton UK: (#London) https://t.co/A5i0ZLb32s #Hospitality #Job #Jobs #Hiring
6.6835999591069696E17,51.54062589,-0.14606956,#Candem #Londres #UK @ Candem Market  London https://t.co/xCavk4Vtg2
6.6836005063375667E17,52.06453399,1.27851636,Change of plan going to Barnet instead.. fridge repair van coming through! Move it or lose it sister 🚙💨
6.6836006755779789E17,51.68243002,-0.41673188,@Louisafanxf I've rang twice lol
6.6836007612255027E17,51.4262466,0.1019743,Hot cuppa.... can it tweet? @ McDonald's Restaurant https://t.co/GME3ts3Xm3
6.6836008756878131E17,51.5940742,-0.3817056,Roast Lamb @pinnerfriends good food @ Friends Restaurant https://t.co/ULT8IyRWsz
6.6836010063827354E17,51.85148653,0.4010762,VW Cocktail  Wine  Prosecco & Draught Lager Bar OR you could go vintage wooden 🤘🏼  For Bookings… https://t.co/lZ2inRD2up
6.6836013722926694E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? FT Food and Beverage Assistant - Hilton London Angel Islington Hotel - https://t.co/F70fc4OgMM
6.68360225024512E17,51.515,-0.108056,Some of you might remember #hodge  Dr Johnson's cat that featured in  #theapprentice. There are two… https://t.co/NkxLT7dXlj
6.6836023061963981E17,51.4913,-0.1947,أينما كنت ! ومع من كنت ! البشر كلهم لا يغنوني عنكِ ! #لندن  #london @… https://t.co/56o4vVULtA
