id,latitude,longitude,text
6.4791878412940493E17,51.5072,-0.1275,Durward Street. Antigo nome Bucks Row  no Bairro Whitechapel. Não poderia deixar de vir nesse lugar… https://t.co/SdO87AgSjH
6.4791884602898842E17,51.59332434,-0.19617768,"@Clutchmore: If we date let me do this to your back http://t.co/j6yAcAIrQC" creasing
6.4791885076844134E17,51.5103224,-0.1163589,Launched from Tower Lifeboat  London about twenty five minutes ago - http://t.co/XcOkWBxiMG
6.47918869919744E17,51.51608675,-0.15823315,@shahad_6060 تعالي
6.4791889558457958E17,51.50992606,-0.12667368,A little bit of culture watching Lady Macbeth of Mtsensk by the #ENO. @ English National Opera https://t.co/YSBrNYlMwH
6.479189185358807E17,51.50229744,0.0041156,harry styles loving💘 one direction were great!!! 🎶 #london @ The O2 https://t.co/FWGRnmrnwC
6.4791893781702246E17,51.5209694,-0.1867691,Ja esta diaponivel em toda londres !!!!! @ Natura em Londres https://t.co/OdvT9r4f0Z
6.4791896982388736E17,51.49706076,-0.17240814,Something old  something new... #v&a #londondesignfestival #caratlife #something #doistillcount @ V&A… https://t.co/aPeUvItW5B
6.47919018096128E17,51.59332434,-0.19617768,I hate oscar :)
6.4791909374456627E17,51.4653832,-0.1148274,undoubtedly the best gig I've been to in a long time @ O2 Academy Brixton https://t.co/3V2GwpHWMe
6.4791909859306291E17,51.5063,-0.1271,Trend Alert: #MakeAMovieYummy. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/XsjVnCC3SY
6.4791910232600986E17,51.5063,-0.1271,Trend Alert: 'Wales'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/vUKjaXQQZT
6.4791913052023194E17,51.2356,-0.578343,Really good depth - Drinking a Fade To Black by @WeirdBeard_Brew @ Chateau Thompson  — http://t.co/Z6RbyoHoeb #photo
6.4791915181457818E17,51.50229744,0.0041156,💙💜💙💜.. @ The O2 https://t.co/beEL5Y3piX
6.4791917569287782E17,51.5072,-0.1275,#OneTeamOneDream  #100KFAMILIES  #TotalLifeChanges  @ninamakingmilz @ London  United Kingdom https://t.co/zxCcyWcZjj
6.4791920011210342E17,51.48197213,-0.46831167,@JanvierNoir lmaoooo my entire timeline is saying this!!
6.4791920718777958E17,51.50202418,-0.12289242,This is England 2015 @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/t7Isnx0gyd
6.4791923291994931E17,51.37824987,0.21569003,@DrBrianMay @arielnatale very interesting
6.479192338047959E17,51.45884139,-0.3064506,What a game to be involved in! 🙌🏼 @gar_davies9 @rhys_priestland 🔥 #ShapeLikeASoupSandwich @… https://t.co/ey7PArc1ik
6.4791925488130867E17,51.49517646,-0.0840611,Chegamos 🙌 Vista do apê 🎡🔝😍 We arrived 🙌 window view 🎡🔝😍 #london #uk… https://t.co/5kqzWICzo9
6.4791929239100621E17,51.5446472,-0.0757662,Dev mac gunu geldi catti bu muthis karsilasmayi Macho Bistro farkiyla… https://t.co/vlCqIYhbP4
6.4791933549996032E17,51.5063,-0.1271,The hashtag #BatmanDay took the 8th place in the Top20 of Worldwide's Trends for Saturday 26: http://t.co/c9mkWd5egX #trndnl
6.4791934909788979E17,51.5063,-0.1271,The hashtag #ENGvWAL took the 1st place in the Top20 of United Kingdom's Trends for Saturday 26: http://t.co/UWmtT4M4QE #trndnl
6.4791936832047923E17,51.88996863,0.26298636,One and a half hour Stansted wait @UKBorder . @TheresaMay_  where are the staff! Constituent of @heidialexander http://t.co/c0zHuvHl8l
6.4791937814353101E17,51.462965,-0.31517,ENGvWAL @ Old Deer Park https://t.co/uvdDaKx4wq
6.4791939276911002E17,51.43139141,-0.09029036,@shennners @Shenners oh right. Soz.
6.4791953771586765E17,51.50312269,0.00296156,Thank you @harry_styles for handing us your mic 😃🎤 #OTRALondon lkoda @ O2 Arena (north Grenwich Arena) https://t.co/IGEG4X1rcR
6.4791954715711488E17,51.5227,-0.125,Earlier today.... Before the show... Quick selfie with stylist extraordinaire @crystal_deroche… https://t.co/5DFN2nTzgF
6.4791955967722291E17,51.40690248,0.01191384,Excuses by Run River North is #nowplaying in Swan and Mitre  Bromley.  Download it now at http://t.co/d07It4RNON
6.4791957383300301E17,51.43138315,-0.09015879,@gwarizm lets go and see it
6.4791958163842662E17,51.5063,-0.1271,On Saturday 26  'De Bruyne' was Trending Topic in London for 4 hours: http://t.co/L3v3Z9OYTs #trndnl
6.4791961473585971E17,51.51269011,-0.24207496,Oh When you spent your Saturday night with 2 of your favourite people... #onedirection @ 02 Arena https://t.co/v3smNDYqzK
6.4791961528516198E17,51.5063,-0.1271,@Gamiliell the 1st mention of #MakeAMovieYummy appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4791964419245261E17,51.50075556,-0.12466111,I've always got time for you  Ben @ Big Ben https://t.co/Vvr3N1bhyL
6.4791967113248768E17,51.43138315,-0.09015879,@shennners that's boss
6.479197724417024E17,51.50229744,0.0041156,No zoom needed. Another amazing night with my boys. Round 5/8. #OTRALondon @ The O2 https://t.co/7rtpWnPmqD
