id,latitude,longitude,text
6.5834212318439014E17,51.50070064,-0.07836802,📍 @ London Bridge https://t.co/HI8fM3i8fC
6.5834213418612326E17,51.56339647,-0.27963276,I'm at Wembley Park London Underground Station in Wembley  Greater London https://t.co/Vbn9972dwD
6.5834214053200282E17,51.582214,-0.073708,Tapez and texture. #mrliptrot #thenomadbarber #thenomadbarbershop #taperlife @ Seven Sisters  London https://t.co/sw9SYoLaZc
6.5834214202946765E17,51.7603882,-0.2157642,Well done to my tyler for winning most improved player at his hatfield comets awards day today.#prouddaddyagainfella
6.5834215993486131E17,51.5083,-0.1384,The launch of exciting new fashion brand Tricouni  beautifully made clothes with a sense of… https://t.co/iyNSQE1di2
6.5834216175112602E17,51.5698859,-0.2763014,Cento e dezessete #EMABiggestFans1D
6.5834216624737894E17,51.62191969,0.30104738,Ha ha knew that last tweet was premature 😩 #LFCvSOU
6.5834217594454426E17,51.54394319,-0.20469714,They all sang YMCA together.  https://t.co/YT7OywFAtR
6.5834220075392205E17,51.50342549,-0.11946901,London eye #london @ The Official London Eye https://t.co/Nrkf4iYmU8
6.5834220180675789E17,51.39666667,-0.23722222,Settled fine. Now: 6.2C Today Hi:6.2C - Lo:6.2C - Rain =0.00 ins.   Details - https://t.co/CLDk82uHMR
6.5834220298113434E17,51.5698874,-0.276303,Cento e dezoito #EMABiggestFans1D
6.5834220443236762E17,51.33222222,-0.55777778,Temp 5.7°C Wind 0mph Press 1019.9hpa Falling slowly Cloud 1018 ft Rain 0.0mm Humidity 84% #Woking #UKWeather
6.5834221282938061E17,51.45585044,-0.34221501,@Elise_Holman made a piece in 2013 for@AJEnglish on Australia's sporting woes inc Olympics of 2012. Things have certainly turned around!
6.5834221927166362E17,51.51890546,-0.17089019,Birthday Bros' @ Grand Union Bar - Paddington Basin https://t.co/vVFcxZJWCG
6.5834222433849344E17,51.45263685,-0.19479424,#finaldesemana #finalmente #finaldetarde #lua #weekend #happyweekend #goals #family #kids #football… https://t.co/giQqopQPEN
6.5834224276832256E17,51.53236712,-0.12353349,Just posted a photo @ London King's Cross Station https://t.co/9X14WiOFR2
6.5834224447535923E17,51.49972222,0.25027778,#Thurrock #Weather 25/1800 Fcast:Fine weather |Temp:7.8°C|Rain2Day0.0mm |Baro:1027.0hpa Falling slowly|WindGust 5.3mph ESE
6.5834225238586982E17,51.49727109,-0.15862496,#metallicred #cutejeep #jeep #metallic #red #pink @ Sloane Street - The Royal borough of Kensington &… https://t.co/Vh8WaYMpnw
6.5834226402503475E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.5834227485895066E17,51.61722222,-0.60111111,Wind 0.0 mph ---. Barometer 1024.7 hPa  Falling slowly. Temperature 5.9 °C. Rain today 0.0 mm. Humidity 41%
6.5834227447726899E17,51.64166667,0.36444444,#weatherhutton #essex Fairly fine  showery later Temp 6.4°C Humid 84% Wind 0.0m/s --- Baro 1015.3 hPa Falling slowly Rain Today 0.3mm
6.5834227577325568E17,51.5698874,-0.276303,Cento e dezenove #EMABiggestFans1D
6.5834228318869504E17,51.5072,-0.1275,Les choses simples sont toujours les meilleurs.  Simplicity is always the best way.  #wholefoods… https://t.co/vjp4aFtf34
6.5834228910265139E17,51.5072,-0.1275,Wish we were back in London flying though the gridlocked traffic in a rickshaw. Best weekend of my… https://t.co/gX1Tz4y8eK
6.583422904994857E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1024.5 mb Falling slowly  Temperature 6.5 .C  Rain today 0.0 mm  Humidity 57% @ 18:00:07.#ukweather.#weather
6.5834229259230003E17,51.55665377,-0.27963254,Five hours later I'm back on the tube. #brilliantgame #nfl #internationalseries #jagswon @ Wembley… https://t.co/UTKcLNDqUb
6.5834230184084275E17,51.52183014,-0.15423848,funky☄ @ Madame Tussauds London https://t.co/acDhCjh0SP
6.5834230621553869E17,51.86805556,0.73111111,Wind 1.0 mph ESE. Barometer 1023.47 mb  Falling. Temperature 8.6 °C. Rain today 0.4 mm. Humidity 86%
6.5834231464594227E17,51.5063,-0.1271,1. #ARGvAUS 2. Benteke 3. Rooney 4. #BlueNeighbourhood 5. Moreno  2015/10/25 17:54 GMT #trndnl https://t.co/do7Hdxwcnc
6.5834231633206067E17,51.5063,-0.1271,6. #NFLUK 7. #IdolsSA 8. Wayne Barnes 9. United 10. #COYS  2015/10/25 17:54 GMT #trndnl https://t.co/do7Hdxwcnc
6.583423240286208E17,51.55663739,-0.27944791,Great Time at the #NFL Finally a win for the Jags!! #Winning #NFLUK #Jacksonville #Jags #Buffalo… https://t.co/lu1fVcqP6j
6.5834233194748314E17,51.48876833,-0.1687658,Love will last forever. #love 💘💌👫👴🏼👵🏼 @ Batersea Park https://t.co/jp7ThXECNo
6.5834233454791475E17,51.48508164,-0.60945365,#Sunday #Afternoon #River #Photography @ The River Thames At Windsor https://t.co/Y35meBF3M3
6.5834234252560384E17,51.5346985,-0.1383557,Waved !!! #soulection @ KOKO London https://t.co/lbG85VkXE1
6.5834234526451302E17,51.4825,0.37666667,Wind 1 mph SE. Barometer 1024.0 mb  Falling slowly. Temperature 8.2 °C. Rain today 0.3 mm. Humidity 89%
6.5834235228153856E17,51.5699351,-0.2762687,Cento e vinte #EMABiggestFans1D
6.5834235956704461E17,51.49861111,-0.54194444,Wind 1.4 mph E. Barometer 1023.2 hPa  Falling slowly. Temperature 9.6 °C. Rain today 0.0 mm. Humidity 75%
6.5834237714110874E17,51.54383785,-0.18854281,This is the sexiest thing I’ve ever seen. https://t.co/3EZpnPIe1N
6.5834240778882662E17,51.66,0.05,#autumn #walk #eppingforest #leaves#mushroom #yellowleaf @ Epping Forest https://t.co/XHjt5Ziblu
6.5834241753232589E17,51.55663739,-0.27944791,The youngers birthday 👌🏻🏈 #nfluk #jaxinuk #birthday @ NFL International… https://t.co/jSckKklEI3
6.5834243045921178E17,51.365,-0.251,17:56 GMT: 6.3°C  85%  0.4 / 2.2 mph SSE  0.0 mm/hr  1024 hPa falling slowly https://t.co/mwr8CR7NBM
6.5834244704348979E17,51.5699325,-0.2762773,Cento e vinte e um #EMABiggestFans1D
6.5834245305810534E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1022.2 mb  Falling slowly. Temperature 7.0 °C. Rain today 0.3 mm. Humidity 80%
