id,latitude,longitude,text
6.4177345238761472E17,51.519452,-0.160203,Goodnight💙 (@ Marylebone in Marylebone  Greater London) https://t.co/OPoxf0gYSj
6.4177345479929446E17,51.558178,-0.282206,JaDine and LizQuen ❤️ #ASAP20inLondon #JaDine #LizQuen @ The SSE Arena  Wembley https://t.co/XeWMDR5vaW
6.4177347194981171E17,51.514848,-0.203823,Uma visão geral de Portobello Road Market  um mercado/feira enorme em Nothing Hill  com mais de 1000… https://t.co/TaQCBIsnjl
6.4177366622161715E17,51.478572,-0.141276,At the end of the sermon you can't even reason with the Pastor  because all he Overstand is finance!
6.4177373777641062E17,51.608701,-0.03564,Action Signs UK http://t.co/4h9qB4HkwR  #action #signs #london #uk #print #indoor #outdoor #sign… https://t.co/XXrBER4mzj
6.4177385045209498E17,51.5063,-0.1271,On Wednesday 9  #هل_ترضي_تتزوج_طبيبه was Trending Topic in Worldwide for 6 hours: http://t.co/XcbViNnAw1 #trndnl
6.4177386455334912E17,51.5063,-0.1271,Did you know that 'iPad' was Trending Topic on Wednesday 9 for 3 hours in United Kingdom? http://t.co/vMrSsOgTnJ #trndnl
6.4177389518852915E17,51.500152,-0.126236,Hilton UK: Chef de Partie (#London) http://t.co/lrWM7tfulw #Hospitality #Job #Jobs #Hiring
6.4177396286790861E17,51.508292,-0.138246,#wednesday @gunnerussia #girls #dancing #pool #drinks #cocktails #music #vibe #autumn #warm #se1… https://t.co/9ks4Q6o4Lk
6.4177398695582925E17,51.510278,-0.130278,Day 5 in #London in the #westend seeing #mephis 👯 #bookofmormon 😂 and the lady with the amazing voice… https://t.co/Fmx0dWnozh
6.4177400962183987E17,51.478564,-0.14128,@icebergkarl. The same thing again  poor people struggles never ends!
6.417740817806336E17,51.545023,-0.186771,Reflections in a wishing well #wishingwell #baths #wishes #money #reflections #roman @ Roman Baths … https://t.co/5Amwyh194s
6.4177423868533965E17,51.5072,-0.1275,Si me daba el sol en la cara 👌👌 @ London  United Kingdom https://t.co/FewVAnaRWL
6.417743103702016E17,51.332222,-0.557778,Temp 9.6°C Wind 0mph Press 1017.7hpa Falling slowly Cloud 467 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.4177434182750618E17,51.432297,-0.123395,Bo fucking ho...this scumbag gives me money ...u are 100%  better than him...
6.4177437240813568E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1022.2 mb  Steady. Temperature 9.7 °C. Rain today 0.0 mm. Humidity 98%
6.4177461749813658E17,51.478547,-0.14127,Still a til the soil although the dutty tuff!
6.4177465695810765E17,51.432404,-0.123386,Look I promise u he will die..quietly
6.4177473074434458E17,51.538155,-0.185912,Your Body Has A "Happiness Point." Here's How To Feel Better In 30 Seconds by @jamieleemock http://t.co/iY5VdhDdAm
6.4177493573677875E17,51.47854,-0.141262,The government is pushing a whole lot of process food to stop the farmer Man!
6.417749931860992E17,51.348279,-0.249563,Had such a lovely eve tonight #happybirthday John my future father in law with his beautiful wife. My… https://t.co/kN445don2L
6.4177505544637235E17,51.445449,-0.33034,Shuffle sorted 2 interviews  to record looking forward to both as usual  bought new coat. Collected shirts they look wonderful #ofcourse
6.417752021714903E17,51.5,-0.13,But their riches were confiscated in the deliverance of their death was mercy which he had reposed in the years 534 and 547  Christian
6.4177523023563981E17,51.507919,-0.133445,Peace out guys!  #thisishowworkmakesmefeel today was a long great day!! @… https://t.co/1xEQUFiqxl
6.4177529994074522E17,51.5,-0.13,Topography  (Montfaucon  Praefat. c.
6.4177534215223706E17,51.478553,-0.14126,Burn every fence and every partition!
6.4177537657484493E17,51.517503,-0.0824,The last supper #bros #heartbreak #floridaybodygainz @jackobeauchamp @ Patty & Bun https://t.co/msPJmZxTuQ
6.4177543297151386E17,51.518836,-0.128237,#London #CoventGarden #Petillon #Art #Thisislondon @ Covent Garden https://t.co/9rEr6nadvn
6.4177550822150963E17,51.445476,-0.330255,Be with me at 4  dropping the car off to have brake adjusted  my boot is rammed champagne etc  they are going to hate me.
6.4177563352212685E17,51.4002,-0.1086,Anime time. #anime #artfun #art #drawing #animeart @ Thornton Heath https://t.co/GGnEMBlnoc
6.4177580208702259E17,51.371898,-0.078201,Man I flex n finesse she keep calling 📞
6.4177580940189696E17,51.498904,-0.093538,Just posted a video @ Trinity Church Square https://t.co/SKJLuIVNsH
6.4177588604008858E17,51.749089,-0.338116,Pentagon chief to protect funds for cyber  space  electronic warfare http://t.co/6mtalFTn6p #business #marketing
6.4177593862841549E17,51.4002,-0.1086,#anime #artfun #art #animeart @ Thornton Heath https://t.co/9SIGQmLkL6
6.4177612871004979E17,51.399397,-0.230245,Draco Dormiens Nunquam Titillandus  #35mm @ Gringotts Wizarding Bank https://t.co/pAjF4DZVnh
6.4177623491820339E17,51.478576,-0.141308,Natural from the day they were both born! http://t.co/SydJl1zoFj
6.4177643034345062E17,51.4002,-0.1086,#anime #animeart #drawing #artfun @ Thornton Heath https://t.co/BFj8XynDGg
6.4177648704202342E17,51.500833,-0.141944,Such an awesome experience being present at the Buckingham Palace as the… https://t.co/DErYLGFPHT
6.4177657879241114E17,51.443697,-0.165028,@ScottHoad an outrage
6.4177700460233523E17,51.503177,0.002944,Last bit of the Take That show  Not a bad gig on me birthday!… https://t.co/egZ5YafcqT
6.4177701157332582E17,51.501847,-0.14065,06:30h shot  during my early running. Nobody there! #queen #Victoria #London #Europe #eurotrip #gopro… https://t.co/oacPcsfXbQ
6.4177724732254618E17,51.513239,-0.088687,Gotta start somewhere  here's a shot I took when I was coming back from sitc_event nearly a month… https://t.co/xlWzGKktFj
6.4177741027961242E17,51.498904,-0.093538,Bedtime boredom @ Trinity Church Square https://t.co/NyWaltsx9C
6.4177743040388301E17,51.463062,-0.134847,What you lookin at? @ The Two Brewers https://t.co/9NXPyrD0sF
6.4177751798099149E17,51.982559,1.392454,#WoodbridgeHaven's #tides today: 4:17am LW 1.0m  10:45am HW 3.4m  4:51pm LW 0.7m  11:08pm HW 3.5m #ktt http://t.co/keaCM88sK2
6.4177752047642214E17,52.01302,0.347593,You've Lost That Lovin' Feelin' by The Righteous Brothers is #nowplaying in The Plough Bar & Grill.
6.4177754557531341E17,51.51346,-0.13155,Londoner nee alto saxophone sensation..!! @josh_arcoleo @ Ronnie Scott's… https://t.co/nQxH7j72qO
6.4177774887312179E17,51.749514,-0.33949,VIDEO: Hands-on with iPad Pro and Apple Pencil http://t.co/DuRLpJvCxI #business #marketing
6.417777791476736E17,52.042043,1.46335,Today's #tides at #OrfordHavenBar are: 4:03am LW 1.0m  10:19am HW 3.0m  4:36pm LW 0.6m  10:43pm HW 3.1m. #SeaSafety #ktt
6.4177783163086848E17,51.371627,-0.457904,ASSISTED LIVING CARE ASSISTANT in Weybridge  Surrey - Sunrise Senior Living UK: (#Weybridge) http://t.co/38Vspzgu5C #Healthcare #Job #Jobs
6.4177795131546829E17,51.514764,-0.124564,lift limits: 9 persons *or* 1 horse; 5 050 bananas; 88 haddock #lift #elevator #thehospitalclub… https://t.co/480Qx19itz
6.4177797571375514E17,51.507021,-0.150696,Only just won...CIPS Procurement and Supply Chain Management Professional of the Year #cipsawards @… https://t.co/8G2wev80WK
6.4177798215611597E17,51.499722,0.250278,#Thurrock #Weather 10/0200 Fcast:Settled fine |Temp:11.8°C| Hum:90% UV:0 Sunset:19:26hrs |Baro:1025.0hpa Steady|WindGust 3.8mph
6.4177803364965581E17,52.090269,1.539065,Today's #tides at #OrfordQuay are: 5:35am LW 1.1m  11:28am HW 2.6m  6:09pm LW 0.8m  11:51pm HW 2.7m. #SeaSafety #ktt
6.417780367031296E17,52.14535,1.599988,#SlaughdenQuay's #tides today: 6:05am LW 1.0m  11:53am HW 2.8m  6:39pm LW 0.8m #ktt http://t.co/mts5VHPtUC
6.4177808372128154E17,51.511668,-0.304813,Saquen el chemo #mebalevergasubodosfotos #tiamobebita2 #lolitaayalaselapelaachabelo… https://t.co/jwN2EoyOii
6.417780838680535E17,51.332222,-0.557778,Temp 9.4°C Wind 1mph Press 1017.5hpa Falling slowly Cloud 438 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.4177811580767846E17,51.466761,-0.153322,@Izziedee24 @MishkaSibert @luluivanova @alistotlee @GeorgeWoodley @OanaZachia you and Michelle have similar taste 😂😂😂
6.4177812113026662E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.4177812305543987E17,50.8,0.046944,Wind 10.5 kts S. Barometer 1023.0 hPa  Falling slowly. Temperature 14.3 °C. Rain today 0.0 mm. Humidity 87%
6.4177812698555597E17,51.598611,-0.564444,Temp: 11.1°C  Wind:0.0mph  Pressure: 1021.51hpa Steady  Rain Today 0.0mm.  Forecast: Fairly fine  showery later
6.4177814563759309E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1022.5 mb Falling slowly  Temperature 10.8 .C  Rain today 0.0 mm  Humidity 83% @ 02:00:07.#ukweather.#weathe
6.4177814695463731E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1022.2 mb  Steady. Temperature 9.6 °C. Rain today 0.0 mm. Humidity 98%
6.4177815102729421E17,51.234444,-0.2,Temp: 12.2°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1021.0hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.4177815733115699E17,51.4825,0.376667,Wind 2 mph N. Barometer 1021.4 mb  Falling slowly. Temperature 12.0 °C. Rain today 0.0 mm. Humidity 97%
6.4177815757868646E17,51.5063,-0.1271,1. #GBBO 2. iPhone 6s 3. #DoctorFoster 4. #GrandDesigns 5. #WWENXT  2015/9/10 01:51 BST #trndnl http://t.co/do7Hdxwcnc
6.4177815962130432E17,51.5063,-0.1271,6. #WentworthPrison 7. White Chicks 8. Bobby Davro 9. James Wilson 10. iOS 9  2015/9/10 01:51 BST #trndnl http://t.co/do7Hdxwcnc
6.4177823825204019E17,51.365,-0.251,02:00 BST: 11.2°C  96%  0.7 / 4.5 mph E  0.0 mm/hr  1021 hPa falling slowly http://t.co/73CASFsudo
6.4177827420141978E17,51.531345,-0.123951,I solemnly swear that I'm up to no good.  😋 @ Platform 9 3/4 https://t.co/t2JEBZ4gbj
6.4177829135609446E17,52.14138,1.522703,#Tides for #IkenCliffs today: 6:35am LW 1.1m  12:18pm HW 2.7m  7:09pm LW 0.8m. #ktt http://t.co/gTvqKK2JEO
6.4177829434666189E17,52.083333,1.566667,Today's #tides for #OrfordNess are: 3:55am LW 1.0m  10:00am HW 2.8m  4:23pm LW 0.7m  10:51pm HW 2.8m. #ktt http://t.co/A5DroaR8Ex
6.417783480337367E17,51.478527,-0.141429,There are so many different religion and we can't get a full overstanding of their philosophy #Rastafari is the full overstanding!
6.4177855191885414E17,52.236946,1.630783,#Tides for #MinsmereSluice today: 3:32am LW 1.0m  9:35am HW 2.4m  3:59pm LW 0.6m  10:26pm HW 2.4m. #ktt http://t.co/FivjIBaUow
6.4177875652540826E17,52.051348,1.071482,Last couple of days prepping at @hvr_studios for the new Eastern Front album...can't wait to start… https://t.co/mQD2PRFBFE
6.4177882051792077E17,51.478555,-0.141347,@cjnapoet. OneLionOrder RoyalEmpress! #One perfect fambily love mi Relative! #Heart of love  we are never short of love RoyalEmpress! #Bless
6.4177883176702771E17,50.772907,0.153375,- Always trust your instincts. #sevensisterscountrypark #middleofnowhere #hkig #ukig… https://t.co/HzlgE0FQua
6.4177947845738086E17,51.538218,-0.185811,#Maitri - Love: Loneliness  Dating & Relationships #ElephantJournal http://t.co/zTPZJ1ByR9
6.4178009369885491E17,51.508839,-0.154444,🚗  . .   MINI is one of the most productive manufacturers in the UK  with the MINI the second-most… https://t.co/sqCoFwmBiF
6.4178022097503027E17,51.761236,-0.328249,@StAlbansDNews My experience Watford is worse state on many old wards  shouldn't be used!I could tell some shocking stories my stays there!
6.4178045055864832E17,51.480236,-0.197502,100 Days 100 Nights by Sharon Jones And The Dap Kings is #nowplaying in Elk Bar  London.  Download it now at http://t.co/XWmxXzieix
6.4178045320932147E17,51.429995,-0.052413,@Cody_625 Here you go bro. https://t.co/zKUN7NCuXq
6.4178051954655232E17,51.432264,-0.123315,Look. Green lantern cat...I promise that I would save everything? http://t.co/O6JbCNG3ty
6.4178069259514266E17,51.445809,-0.222098,Our GCSE special newsletter will be available from the school on Wednesday #AmazeResults #GCSEresults #Newham #School
6.4178074229763686E17,12.141974,-86.257503,Dar todo y no recibir nada es triste 💔🙉🙈🙊
6.4178075502313882E17,51.507655,-0.197195,Seriously why are no bars near notting hill open past 1? London failure.
6.4178075487633818E17,51.383,-0.183,I & My little brother 👫eboycoolboy1 on his birthday!! I can't believe your 15th already and taller… https://t.co/IwxbIfbnsL
6.4178075925942272E17,52.051348,1.071482,Nice to have the full kit out for the first time in long while! #easternfront #newalbum #hvr… https://t.co/ANlwrLd6HO
6.4178086343335526E17,51.51514,-0.130339,Living for him though! 😘😗 @ G-A-Y Late Bar https://t.co/DbO4xANEhr
6.4178086954441933E17,51.432293,-0.123301,A promise. ..is s promise
6.4178091568176333E17,51.503425,-0.119469,das coisas da vida que a gente não explica | #vsco #vscocam #tb @ The Official London Eye https://t.co/Xo1eYBz2Cv
6.4178097960297677E17,51.480236,-0.197502,Break My Stride by Matthew Wilder is #nowplaying in Elk Bar  London.
6.4178105900112691E17,51.506935,-0.125892,I really really REALLY love my job. Working with women like @loeybug and @alexandraairene make every… https://t.co/TH6cBCWXf2
6.4178112342144614E17,52.972425,0.84412,Today's #tides at #Wells are: 12:50am LW -0.5m  5:17am HW 2.1m  1:44pm LW -0.7m  6:02pm HW 2.3m. #SeaSafety #ktt
6.4178117836256051E17,51.5063,-0.1271,Trend Alert: #halseyfansareconfident. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/wYuF78kCG2
6.4178118123578573E17,51.5063,-0.1271,Trend Alert: 'Wawrinka'. More trends at http://t.co/do7HdxeBvE #trndnl http://t.co/gnkOKT0UuR
6.4178129533339648E17,51.5139,-0.1308,Carlos Whisper on Bateman Street @carlos__whisper @ Greek Street https://t.co/40OWoHIq3i
6.4178134737636557E17,51.5072,-0.1275,Half empty half full iced coffee this morning.. ☀️☀️☕️☕️ #dunkindonutsmug @ London  United Kingdom https://t.co/j2EqKTsdlf
6.4178138371575808E17,51.485279,0.279284,#WestStones's #tides today: 5:10am HW 6.1m  12:32pm LW 1.6m  5:51pm HW 6.2m #ktt http://t.co/qLxlRfGXSD
6.4178139769106842E17,3.219719,101.633161,http://t.co/59V20jxu0F
6.417818620887081E17,51.332222,-0.557778,Temp 9.3°C Wind 1mph Press 1017.7hpa Falling slowly Cloud 438 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.4178189393610342E17,52.640087,-0.0609,#Tides for #WisbechCut today: 4:56am HW 5.8m  12:21pm LW 0.0m  5:42pm HW 5.9m. #ktt http://t.co/VflOcKz4Lt
6.4178192119488102E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1022.2 mb  Falling slowly. Temperature 9.1 °C. Rain today 0.0 mm. Humidity 99%
6.4178194850399846E17,51.5072,-0.1275,Congrats on the new record Queen Elizabeth 🎉 to celebrate  here is a throwback to that time we went… https://t.co/jwepsZP5Ne
6.4178207845190451E17,51.49939,-0.30615,One down  3 to go! #done #loom #8 #jack #audio #solder @ South Ealing - London https://t.co/JoglQGphm7
6.4178209484324864E17,51.761245,-0.328248,@StAlbansDNews Patients health & safety must be Priority!I witness untrained staff not knowing what do next!Essential eqiptment not working
6.4178236514517811E17,51.4875,-0.1684,Wishing this absolute 💎gem💎the happiest of birthdays! Heartbroken that I cannot be there for it...but… https://t.co/jIrBrgmrNV
6.4178257654645555E17,51.523092,-0.16324,@PorscheofSports it's used almost daily in the uk tbh 😂
6.4178288648873984E17,51.430023,-0.05254,@HayekandHockey lol I admir your great sense of humor :)
6.4178307228807987E17,51.902275,-0.651385,Gotta Work It Out by Audio Jacker is #nowplaying in Anytime Fitness.
6.4178315340590285E17,51.761233,-0.328309,@StAlbansDNews Still not enough HAND GELLS in ALL 3 WHHT sites!Will there ever be doubt it!My cousin died of cdiff & mrsa after beat cancer😈
6.41783161425408E17,51.598611,-0.564444,Temp: 11.0°C  Wind:0.0mph  Pressure: 1021.51hpa Steady  Rain Today 0.0mm.  Forecast: Fairly fine  showery later
6.417831852069847E17,51.5063,-0.1271,1. iPhone 6s 2. #GrandDesigns 3. #WWENXT 4. #DoctorFoster 5. Alvin  2015/9/10 02:16 BST #trndnl http://t.co/do7Hdxwcnc
6.4178318697696051E17,51.5063,-0.1271,6. #RenameAFilmLiterally 7. #WentworthPrison 8. White Chicks 9. Bobby Davro 10. Wawrinka  2015/9/10 02:16 BST #trndnl http://t.co/do7Hdxwcnc
6.4178343679822643E17,51.51871,-0.171514,I'm at Peninsula Apartments in Paddington  Greater London https://t.co/k9wktuYQxB
6.4178357630481613E17,51.478559,-0.141306,The Land Of Wood And Water 💦 http://t.co/8P0TSaIt5r
6.4178366811812659E17,51.5063,-0.1271,Trend Alert: #RenameAFilmLiterally. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/afnzzck3IE
6.4178378608728064E17,51.5072,-0.1275,Open 7 days a week  from 8pm - 5am.  http://t.co/nbcZU07stC @ London  United Kingdom https://t.co/etHr7Z9uUu
6.4178393521997005E17,51.521927,-0.154159,I miss my boyfriend. #throwback @ Madame Tussauds London https://t.co/MnGLLZOnvr
6.4178437290816307E17,51.51816,-0.283934,I love do plans and more if it's to travel!!!  Berlin in October I'm there :) #travel #Berlin #Germany
6.4178466743207526E17,3.219719,101.633161,@NurunHanan indeed
6.4178495226315162E17,51.406902,0.011914,Fields Of Gold by Sting is #nowplaying in Swan and Mitre  Bromley.  Download it now at http://t.co/og0KlZ8prl
6.4178495385279693E17,52.01302,0.347593,Ain't Nobody by Felix Jaehn Featuring Jasmine Thompson is #nowplaying in The Plough Bar & Grill.
6.4178517644018074E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Wednesday 9 was at 18 hours: http://t.co/XcbViNnAw1 http://t.co/pC9xIjy2Ft
6.4178519216047309E17,51.5063,-0.1271,The hashtag #GBBO took the 20th place in the Top20 of United Kingdom's Trends for Wednesday 9: http://t.co/vMrSsOgTnJ #trndnl
6.4178526112333414E17,51.491948,-0.047474,There are two stories for every life  the one you live  and the one others tell.
6.4178541022651187E17,51.546492,0.203457,Funny how the very best books seem to transcend their era and remain strikingly relevant even today #books #migrants http://t.co/UYMOtJwrek
6.4178543841642906E17,51.5063,-0.1271,The longest Trends for Wednesday 9 in London was 25 characters: http://t.co/g1bt9XQmnH #trndnl
6.4178545872959488E17,51.500833,-0.141944,Same palace  same queen (2015  1998 and 1992).  Great Britain’s longest… https://t.co/XlQnUJ5pJK
6.4178555227096269E17,51.501615,-0.123506,🇬🇧 #goodsavethequeen #tbt @ Big Ben https://t.co/nnVIQrrQX4
6.4178562026061824E17,51.516743,-0.073973,You know I had to get a Greek salad in! Finally found a great Greek place in London (@thehungrydonkey… https://t.co/Y0SPj1GxZy
6.4178563559081165E17,51.332222,-0.557778,Temp 9.2°C Wind 0mph Press 1017.7hpa Falling slowly Cloud 438 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.417856970750976E17,51.874722,0.986944,Wind 0.7 mph NNE Barometer 1022.4 mb Falling slowly  Temperature 11.0 .C  Rain today 0.0 mm  Humidity 87% @ 02:30:08.#ukweather.#weathe
6.4178579169860813E17,51.44745,-0.047658,Had to compete with @gallittojake 's vacation selfie @ Mykonos  Greece https://t.co/O3SgkMYaKw
6.4178591657141453E17,51.533681,0.012876,its been #6years with this lemon  my bestfriend is my everything  ill save the parag n kiss ur face in person X http://t.co/v6k0QtAQLh
6.4178599041632256E17,51.52227,-0.085855,Don't forget White collar Boxing training tonight from 7pm  #whitecollarboxing #london #yorkhall  (@ Fight City Gym) http://t.co/pk0gLmxJa2
6.4178634778364723E17,51.462559,-0.137145,Our Love by Rhett Miller is #nowplaying in Bison and Bird  London.
6.4178639442846925E17,51.492909,-0.254624,Kickstarts by Example is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/Gv8DZM50s1
6.4178670471052902E17,51.5047,-0.086598,The Shard London  England #theshard #theshardlondon #theshardtower #alleyview #downtonlondon… https://t.co/zKuP6HKxkU
6.4178695501395149E17,51.5072,-0.1275,#Londonlife #milleniumwheel #Thames #london #Londonlife #housesofparliament #instapic #lovelondon… https://t.co/uw7UqC7rp8
6.4178706120538522E17,51.533685,0.012875,such difference yet such similarities #bff #6years #camdentown http://t.co/fDAvrpjDNH
6.4178730664348877E17,51.541964,-0.134548,@hatwell I’m going to stop now.
6.4178731383668736E17,51.406902,0.011914,Pstereo by Emilie Nicolas is #nowplaying in Swan and Mitre  Bromley.
6.4178740843500749E17,51.516005,-0.136313,My friend Charlie's sculpture! I dedicate it to you lucascaix_ 🏇🏼❤️ #we #love #horses #London #UK… https://t.co/dEQ2QKGBRY
6.4178774423103078E17,51.439694,-0.105942,@ElTito_Ruben jajajajajajajajajjaajajajjajjahshshhajja
6.417878700265513E17,51.478553,-0.141434,How can a man live happy in the presence of so much wickedness? #How can a man survive in the presence of so many wicked?
6.4178802868870758E17,51.37199,-0.078314,Ngl these late nights might have to stop i get too hungry
6.4178820649782067E17,51.598611,-0.564444,Temp: 10.9°C  Wind:0.0mph  Pressure: 1021.37hpa Steady  Rain Today 0.0mm.  Forecast: Fairly fine  showery later
6.4178822353915494E17,51.5063,-0.1271,1. iPhone 6s 2. #WWENXT 3. #GrandDesigns 4. #DoctorFoster 5. #RenameAFilmLiterally  2015/9/10 02:36 BST #trndnl http://t.co/do7Hdxwcnc
6.4178822529233715E17,51.5063,-0.1271,6. #halseyfansareconfident 7. White Chicks 8. Wawrinka 9. Federer 10. Florentino Perez  2015/9/10 02:36 BST #trndnl http://t.co/do7Hdxwcnc
6.4178826453438054E17,51.432332,-0.123304,For once in my life ..I want let anything hurt me
6.4178841988307354E17,51.523678,-0.158295,🔎 @ Sherlock Holmes Museum https://t.co/GNh1Tr8787
6.4178850904133222E17,51.5073,-0.12755,with my great-great-great-grandmother 👵🏻👸🏻 #charingcross 😹😹 @ Charing Cross https://t.co/9e2Eox9r8k
6.4178870073772851E17,51.5063,-0.1271,Trend Alert: 'Florentino Perez'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/WFITJCN6vk
