id,latitude,longitude,text
6.564032527039488E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Pound/Dollar up 0.16% @ 1.5488 https://t.co/mbRIkHmdXX https://t.co/GJtVCdlZFY
6.5640325543445709E17,51.44197393,-0.08955078,StockMarketWire FLASH: Berenberg reiterates buy on Unilever  target raised from 3050p to… https://t.co/K6fvp7OEyP https://t.co/GJtVCdlZFY
6.5640324997762253E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Euro/Dollar up 0.22% @ 1.1354 https://t.co/RYIh7IhBrF https://t.co/GJtVCdlZFY
6.5640327144002765E17,51.58947777,-0.16361576,@wormholtparksch @MichaelRosenYes @NickCutts73 @TheBachChoir yes!
6.5640330814860083E17,51.5072,-0.1275,Double Standards #London #londonarchitecture #londonlife #thisislondon #streetoflondon… https://t.co/tej5CVuUxA
6.5640337123510272E17,51.26242245,-0.41158942,@GasManGod why do people get away with these monstrosities not naming but you an I know who did this https://t.co/uEuzlzSgIp
6.5640339273931981E17,51.4589767,-0.1331452,Best. Case. Ever. #UrbanTantra @ Plough Studios https://t.co/zAVBIY9Oam
6.5640342397007462E17,51.51,-0.13444444,Early morning #selfie with the boss  ready for day one of training #london #leicestersquare… https://t.co/AgOjSqSWAg
6.5640346145463501E17,51.87932353,-0.37613604,Hellooooo London ✌🏼️😁 (@ London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire w/ @fcb_dominik) https://t.co/002OXtJY6M
6.5640347612630221E17,51.57088649,-0.23206849,Clean and crisp again!!!! ROAD @ Staples Corner https://t.co/Zs1ua4plZg
6.5640348443925299E17,51.4669939,-1.1853677,If you're a #Clerical professional in #Berkshire  England  check out this #job: https://t.co/kDT37qx94j #Hiring #CareerArc
6.5640353992999322E17,51.24269542,-0.58995781,Day one of #BakeItBetter week at uniofsurrey Library is looking fantastic! All the staff are raising… https://t.co/vbkpJRnTgw
6.564035520892969E17,51.56571779,-0.06947948,Great to bump into master DOP @lukehpalmer last night. I hope you survived the apocalypse mate! #RiseOfTheKrays #BFI
6.5640357517892403E17,51.51866,-0.15498,New betches at Chiltern 🇫🇷🐶 @ Chiltern Firehouse https://t.co/DV798VOt33
6.5640363515753267E17,51.47149308,-0.4883337,Good morning Blighty. Always good to see you even if for a few hours & within the confines of Heathrow https://t.co/V42Lwwll2E
6.5640377866145792E17,51.5171623,-0.1224082,Coffee  snails & @ihuntington... What more could you need! @ The New Hoxton Hotel https://t.co/bLjvRsLqU3
