id,latitude,longitude,text
6.7123308258280653E17,51.5072652,-0.2296412,@SpiceKitchenUK sure  drop us a line: eat at grubclub . com
6.7123308790116762E17,51.91872504,-1.56202252,@julyahmontes @MalditaSara --Hahaha don na ako sa magaling mag twerk kesa magaling sumapaw sa issue pra pag usapan sya hahaha--GOOD MORNING
6.7123317461000602E17,51.47171,-0.468103,Biometric pass-gate at LHR is sloweeeeeest one iv'e seen ever. Choose old style border controll https://t.co/BjOzECBNgC
6.7123329895856128E17,51.482577,-0.007659,PM: Jonathan Goldman  Vorstandsvorsitzender von Aptuit  wird Mitglied  ...  https://t.co/AOQTGI9w43
6.7123329926477414E17,51.482577,-0.007659,PM: Jonathan Goldman  Vorstandsvorsitzender von Aptuit  wird Mitglied  ...  https://t.co/Dkia436Fpw
6.7123330926804992E17,51.51,-0.13444444,DLIN-DLON  DLIN-DLON!! 😂😂😂 @ Piccadilly Circus https://t.co/gISDv0RMDv
6.7123331249354342E17,51.51610731,-0.05972124,Happy Monday from #istanbul to #london 🎡 #peaceandlove #londoneye #british #england #uk… https://t.co/yaWaMV0feI
6.7123334830017741E17,51.51427693,-0.20104062,Pretty pink blooms at my very favorite flower shop in Notting Hill! 🎀 @ Wild At Heart https://t.co/EKMu2Su9Fb
6.7123338236229632E17,51.6694475,-0.06217562,@a_wain know the feeling. My drive was fun.... NOT. Wish id stayed in bed
6.7123339148908544E17,51.33222222,-0.55777778,Temp 9.5°C Wind 12mph Press 1012.3hpa Falling Cloud 1193 ft Rain 1.9mm Humidity 82% #Woking #UKWeather
6.7123345592202035E17,51.66504791,-0.33707359,Good Morning & Hare Krishna @ Bhaktivedanta Manor - Hare Krishna Temple https://t.co/Daa1HTxK4w
6.7123348492129075E17,51.50632,-0.12714,current weather in London: mostly cloudy  11°C 88% humidity  wind 21km/h  visibility 10km  pressure 1015mb steady
6.7123349879195648E17,51.9187258,-1.56202238,@julyahmontes -- Ohh eh di kayo din Lang hahaha ..then do it hahaha pareho lang ng idol mo na and flop.. Kmi ok lang mukhang kyo affected😜😂😂
6.7123351797673984E17,51.40583215,-0.06986596,Whether you have a 2  3 or 4G   n-1G is always completely bloody useless. 3G used to work better before I had a 4G phone  I swear.
6.7123355178686054E17,51.74972626,-0.34017639,M25 anti-clockwise between J28 and J27 | Anti-clockwise | Congestion: On the M25… https://t.co/5RPX4cUCHy #stalbans #harpenden
6.7123367689473229E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/rTg1Tpe4u1
6.7123374957364019E17,51.49777476,-0.06371597,MY CHEESE IS NOT WHERE I LEFT IT.  https://t.co/ORPsg9168A
6.7123376989077914E17,51.91872504,-1.56202243,@julyahmontes -- Bka instead na pwet ang isayaw nya eh yun nguso nya na may natural na mouth piece ang ipang sayaw nya lol hakhakhakhak
6.7123378595920282E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/qtTTsi5Zcv
6.712338029880361E17,51.52230515,-0.13005643,I'm at Birkbeck  University of London in Bloomsbury  Greater London https://t.co/ynje5GgCAL
6.7123383528001536E17,51.50721677,-0.11468808,The wonderbus. #enterwonderdotland #setdesign #musicaltheatre #wonderland #wonderdotland… https://t.co/GQaWVR6Tuu
6.7123384393704653E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/9kds6WTtDh
6.7123385487996109E17,51.4779258,-0.26430055,Cloudy  but not so cold... Good morning! (@ Heleny Home) https://t.co/P83qXl2tx5 https://t.co/p3hO7OIKV5
6.7123388421915443E17,51.55771859,-0.21349616,1903 Those Edwardians were a bit rude @ Cricklewood https://t.co/VlXD01ggVx
6.7123399525495194E17,51.47080433,-0.4572091,Being 2 hours early for your flight can only mean one thing: Breakfast. See you soon  NY. @ Heathrow… https://t.co/pn8TFAeLLZ
