id,latitude,longitude,text
6.6043021716545536E17,51.5072,-0.1275,Next Supreme in training 🎃👻🔮 #Halloween #totalblack #selfie #ootd #outfitoftheday #lookoftheday… https://t.co/SouRxa95cz
6.6043022124244992E17,51.50561185,-0.09043019,Just posted a photo @ Borough Market https://t.co/Hyq3KmdgII
6.6043022261817344E17,51.53846962,-0.01604107,Last night's Bronze Final between South Africa and Argentina was amazing! 🏈 @ Queen Elizabeth Olympic… https://t.co/4MNG9cPV07
6.6043022716481536E17,51.5149651,-0.1312926,#Repost @ginasphoto ・・・ Beautiful art by Sinta Tantra in The Soho Room at the… https://t.co/pFqJHJa9CH
6.6043023456777011E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/18iuCNgIXx
6.6043025276685517E17,51.42228896,-0.44202738,I'm at The Barber Shop in Sunbury-on-thames  Middlesex https://t.co/3ugbUV0sHM
6.6043025324487066E17,51.4676132,-0.2200895,👌 @ Smugglers Cafe & Art https://t.co/ECwJGbFjXi
6.6043026825641984E17,51.53300352,-0.10947537,Can you spot the pumpkins? 🎃 #Halloween https://t.co/NVLeT9RAkS
6.6043028023955456E17,51.54269548,-0.02260993,@noaddedwater @KezMarms @ShelleyPortet Drumcode! 💥🎉💪🙌
6.6043029910972826E17,51.55817848,-0.28220621,All set to watch some grown men beat the shit out of each other #mma @… https://t.co/GQqW48yX9H
6.6043032982028698E17,51.50538977,-0.10739665,Keenan explains Tool fan outburst https://t.co/6glo4B60ru https://t.co/IeojjFcpnb
6.6043034309115494E17,51.5,-0.13,Their flanks were unguarded; and the attack of Constantius  was surprised into a certain Schergir was their ordinary food; and the Uregundi
6.60430373348864E17,51.45955892,-0.16643136,Brew Brunch 🇬🇧 @ Brew Cafe https://t.co/ATPuMgxRBg
6.6043037485452493E17,51.50469974,-0.08659775,Yes #London more of this! #autumn @ The Shard London https://t.co/EFaXOWbvCk
6.6043037910346957E17,51.83758363,0.6104547,Got myself a new ball :-) #Nintendo #mariotennis @ Cressing Temple https://t.co/d1a7m03oGx
6.6043039921934746E17,51.4872,-0.1794,I'm at Cineworld in Fulham  Greater London https://t.co/R1YTDDa03S
6.6043043651929293E17,51.5,-0.13,or Burgundi  are particularly specified [37] which had already delivered him into acts of the emperors.
6.6043047571502285E17,51.46295945,-0.13571776,Hino Do Carnaval Brasileiro by Almirante is #nowplaying in MOMMI  London.
6.6043050849352499E17,51.45562449,-0.34204622,Off to RWC2015 Final. Wearing everything I can wear to show supporting All Blacks! All Blacks… https://t.co/M1QivrpB8T
6.6043052040944026E17,51.46441313,0.09437809,Halloween composite part 3 of 3 Added effects and lettering in photoshop to enhance and complete the… https://t.co/pJswVXUekT
6.6043052189424026E17,51.4814053,-0.19127171,Chelsea currently warming up #CFC #happyhalloween #ChelseavLiverpool @ Stamford Bridge https://t.co/0j5MvTjPkg
6.6043052718335181E17,51.562149,0.0064,Awesome #ntcvictoriapark👊🏼10am👊🏼pavilion session this am with @f_fizzle 💪🏼😎 #Nike #niketraining… https://t.co/kgHEmfODmh
6.6043052788801536E17,51.35911072,0.15627673,"I like the bling song by drake" - my dad
6.6043054571785011E17,51.389686,-0.339189,We're #hiring! Read about our latest #job opening here: Key Accounts Director - https://t.co/ZfwLYIwSiT #ThamesDitton #BusinessMgmt
6.6043056322085683E17,51.5072,-0.1275,Just a little leaning time before Auntie @lynnesaville Master Mason and… https://t.co/ASliTGAu3t
6.604305808410624E17,51.7,0.166667,Pretty in pink!!  Get our pink package for all your beauty needs....Hair  skin and nails! 💆💅 #beauty… https://t.co/4J0Vr6Kie3
6.6043060175377203E17,51.6030884,0.2472024,Range of family selection boxes #fireworknight #fireworks #guyfawkes @ HaroldWoodfireworkshop https://t.co/9fYRvw4Xes
6.6043061161047654E17,51.53236712,-0.12353349,I had a 'fresh aussie' breakfast to in my own way cheer on the wallabies! @grangerandco with my… https://t.co/tYGo80IkQS
6.6043062614797517E17,51.5194,-0.0721,E1 #london #lovelondon @ Fournier Street https://t.co/JyFhtChQoW
6.6043063249799578E17,51.5072,-0.1275,Can't beat this breakfast this morning prepared by my friend Kate toast with cherry avacado and egg… https://t.co/wbV5t3w5By
6.604306729774039E17,51.4998211,-0.16281907,Will they be unstoppable? #allblacks #rwc2015 #rwc #Harrods #Harrods5thfloor @ Harrods https://t.co/ifuoc9QOIp
6.6043068570693632E17,51.4871216,-0.16959,Mademoiselle Exhibition #chanel 💎💎💎 @ CHANEL Mademoiselle Privé https://t.co/YreKblxgJX
6.604306912518103E17,51.53236712,-0.12353349,#harrypotter #platform9and3quarters @ London King's Cross Station https://t.co/LDJGNN32ro
6.6043070682947584E17,51.5072,-0.1275,#happyhalloween #halloween #dontdrinkanddrive #justsaying #picoftheday #instashare #besafetonight… https://t.co/SaVNEcqssQ
6.6043070836891238E17,51.5178452,-0.1196045,Double double toil no trouble This is how we #cook! #Simmer  #griddle  #toss and #fry Watch th'onions… https://t.co/gXvk9mA5fp
6.6043071050801971E17,51.45562449,-0.34204622,Match day. Excited!! #rwc2015 @ Twickenham Rugy Stadium https://t.co/IARBWFTuf2
6.6043071575507763E17,51.55817848,-0.28220621,Xfactor live band for tonight show! @ The SSE Arena  Wembley https://t.co/BE2ht7DXfN
6.6043071986126438E17,51.4241115,-0.2147424,I just used Shazam to discover So Good (Original Mix) by Oganes. https://t.co/BanTUcJJ6u
6.604307254774784E17,51.37861111,-1.28222222,Happy Halloween 🎃 #Pablo @ RAF Greenham Common https://t.co/zqCkdFvsAI
6.6043073908799488E17,51.50561185,-0.09043019,Pumpkins galore 🎃🎃🎃 #Halloween @ Borough Market https://t.co/sThjknwxng
6.604307558651945E17,51.39994908,-0.59051426,An intimate lunch today to celebrate a 90th   #snapdragonparty #luxurylifestyle @larrywalshe @… https://t.co/ow9Ro6MzgP
6.6043077235304038E17,51.5072,-0.1275,Take a walk on the wild side... Are you ready for Halloween??.. Love Skulls… https://t.co/Pvv2u3snHS
6.604307748654039E17,51.37275947,1.13167657,#Halloween2015 and we're ready to cook up a storm with @gooddogpeckham #hotdogs
6.6043082447982592E17,51.5072,-0.1275,Disney Princess's Do Halloween - Love It #halloween #disney #disneyprincess #loveit @ London  United… https://t.co/sd76sXgpkm
6.6043084102214042E17,51.51102118,-0.11726111,Love meeting all the #PrettyPowerful women at the @smartworkshq @theststyle Big Fashion Sale today.… https://t.co/s0mjSp4pso
6.6043085756438938E17,51.48162772,-0.00945681,Post Greenwich market calzone and staring at creepy messages on the wall. @ Greenwich Market https://t.co/ckc9sfY7a8
6.6043091353750733E17,51.5565224,0.2521252,What ring would make you say yes?? 👰  #diamonds #engagementrings #engaged #wedding @ Upminster… https://t.co/o6opHHgv7l
6.6043092133053235E17,51.470833,-0.46,Somebody take the bloody credit card off me 😢 #cantbestopped #chanel @ Heathrow Terminal 3 https://t.co/4ktqBdOgsN
6.6043095444036813E17,51.25800773,-0.89622168,Four Seasons offer equestrian activity. Meet my chap whose name is Charlie  lets go for a hack! Be… https://t.co/XHNTtIxKRa
6.6043096179278234E17,51.3656,-0.1963,#Launching on 26th November  a great #kids #enchanting #adventure   of #Planet #Zee #book  #age 6-8 @… https://t.co/Uiy0WJeEaY
6.6043100829507584E17,51.5001524,-0.1262362,Want to work in #London? View our latest opening: https://t.co/T12rNEZDzJ #Hospitality #Job #Jobs #Hiring
6.6043101996796314E17,51.59861111,-0.56444444,Temp: 13.0°C  Wind:0.0mph  Pressure: 1021.58hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.6043102589028352E17,51.3983087,-0.08554101,I'm at Selhurst Park for Crystal Palace vs Manchester United in Selhurst  Greater London https://t.co/TsV4CfkMLE
6.6043102804187546E17,51.93922995,-1.4228957,Sun's out @ Soho Farmhouse https://t.co/p2PgME34QU
6.6043104215158784E17,51.5072,-0.1275,Trick or Treat? Get ready with our amazing Skull Cashmere collection! 🍡🍥🍭🍬 Skull gloves  beanie hat… https://t.co/6ZOLAz11IG
6.6043104494070989E17,51.75185708,-0.34049278,Someone's scooting. @ Cuthberts Toymaster https://t.co/R407UIbf4B
6.6043106512787456E17,51.5063,-0.1271,1. Happy Halloween 2. #RememberOTRATour 3. #VampsWorldTour 4. #RWC2015final 5. Stamford Bridge  2015/10/31 12:18 GMT https://t.co/do7Hdxwcnc
6.6043106679305011E17,51.5063,-0.1271,6. #saturdaykitchen 7. Sinai 8. Alan Bennett 9. #NWYL15 10. Soccer AM  2015/10/31 12:18 GMT #trndnl https://t.co/do7Hdxwcnc
6.6043106821070438E17,51.55628054,-0.1778506,I can't help but feel #Hampstead hairdressers are a cut above the rest..💇🏻💁🏻🙋🏻 #trevorsorbie… https://t.co/qEyOp6MD4N
6.6043110762886349E17,51.5072,-0.1275,Happy Halloween! Any excuse 😉 Skull Cashmere multi skulls sweaters https://t.co/CEgdBRKe4k… https://t.co/asKjxUx9m0
6.6043110793089024E17,51.53881621,-0.14296372,Beautiful people! Jazz Cafés 25th birthday Show.   #JazzCafe25Years #pparnold #roachford #micaparis… https://t.co/IMZXYOxovx
6.604311288226857E17,51.522831,-0.0846313,On set filming with Joe Wilkinson @ Shoreditch Town House https://t.co/TJaRnXQESN
6.6043116107268915E17,51.42535851,-0.33458412,I'm at The Park Lodge Hotel in Teddington  Greater London https://t.co/rbW0PpDEz4
6.6043118569329459E17,51.46178402,-0.07034053,So lovely to be back! (@ Aneto Cafe in East Dulwich  Greater London) https://t.co/6S2Zgd4m50
6.6043119131363328E17,51.71853008,-0.29559989,#Halloween #gigs this weekend: Friday-  Barbaric #BurtonOnTrent  Saturday - Bloodthirsty #Banbury  Monday - BoneChilling #Bath #AllTheBs!
6.6043121458361958E17,52.16776501,-0.46305706,Best way to start the weekend #Saturday #healthy #breakfast… https://t.co/ThhmKn5fEJ
6.6043125457620582E17,51.5072,-0.1275,About last night :) flexing my new hair 💇🏾💇🏾💇🏾 thank you aminahairbeauty… https://t.co/VmnzYIrdxN
6.6043125776817357E17,51.45595906,-0.34158468,I'm at Twickenham Stadium in Twickenham  Greater London https://t.co/sfkAiF37Ml
6.6043127847551795E17,51.500152,-0.126236,This Mon @ 12.30pm - Illiterate but Literary? The Censored Correspondence of Indian Soldiers in Fr (#free) - https://t.co/nRXWZs8fp6 #London
6.6043128295070515E17,51.5604362,-0.0741922,It's a super sunny Saturday in Stoke Newington! It's also the last 2 days of the animals' residency… https://t.co/YjOP5lvdsX
6.6043129215311053E17,51.5191765,-0.076185,COMPETITION @joshuakanebespk #wardencliffeportraits #theWardenclyffe @ Joshua Kane - Blood Sweat &… https://t.co/wFxkVBkGWn
6.6043130055010714E17,51.53974414,-0.18610484,Love a train toilet with a sense of humor! #thisonebravelife @ First Class - Virgin Train https://t.co/uqEC8i9QI8
6.6043131857292902E17,51.5295033,-0.0693434,Celery sucking vampires welcome  it's a bloody Saturday   #Halloween #bloodymary  #bloody #saturday… https://t.co/s2zum4Cv9Y
6.6043133528733286E17,51.46355294,0.13364911,Trip to central (@ Bexleyheath Railway Station (BXH) - @nationalrailenq in Bexleyheath  Greater London) https://t.co/BkcXDDVnvB
6.6043134082381414E17,51.53233145,-0.40838513,@CallieCollins_x thank you Callie xx
6.6043134273211597E17,51.48312603,-0.24039076,😎 ☺ 😊 🎵 🎶 🎤 🎧 🎼 📷 😎 🌟 My own version of Never Forget You By MNEK & Zara… https://t.co/Jr4ylz3vgd
6.6043134726209536E17,51.50927666,-0.12759268,I'm at National Portrait Gallery - @npglondon in London  Greater London https://t.co/QUEJJH2O1X
6.6043135544082842E17,51.55853734,-0.00639994,#Halloween #cat #cemetery #london @ Leyton Town London https://t.co/JkxndK69lX
6.6043137696195379E17,51.48190329,-0.15904439,Beautiful location! Love it! #londonlife #2015 #mix #london #suitandtie #suit #bliss #chill @ The… https://t.co/niY5DYKQkk
6.6043137999857664E17,51.53975617,-0.16056689,Primrose Hill #nofilter #primrosehill @ London Primrose Hill https://t.co/s4zhEM2WOj
6.604314064563159E17,51.5072,-0.1275,Happy Halloween! Damien Hirst 'For the Love of God' (2007). @hirst_official #damienhirst #skull #art… https://t.co/awqx1UU7x5
6.604314129867776E17,51.43277,-0.055845,Happy Halloween. Now kids  if someone offers you drugs  take them cos drugs are very expensive. Thank the people giving them out for free.
6.6043142094743552E17,51.5428581,-0.14874,Last night. #pattismith #horses #2015 @ Roundhouse https://t.co/NtSwoPeGae
6.6043142391719526E17,51.51017354,-0.19745665,@ #portobello #nottinghill enjoying weekend @ Notting Hill  Portobello Road Market https://t.co/uJ6wGYz89m
6.6043145841952358E17,51.51125527,-0.1311515,Happy Halloween everyone 🎃🍔🌑🍔🎃 #Whopper #Halloween #Burger #GreenPoop #Spooky #Black #Green #FastFood… https://t.co/1mei85iEsC
6.6043146207261082E17,51.51610485,-0.15675652,💀 make-up by me. Not bad for £8 costume spend (both of us) + a v.rushed hour getting ready. Creepy… https://t.co/Sw7DKDJryv
6.6043147355676672E17,51.5146484,-0.0806256,Hipsteria  #hipster #london #gerkin #foster #architecture #minimal @ The Gherkin https://t.co/IseSc4Wz6Q
6.604314914201559E17,51.4814053,-0.19127171,#comeonchelsea  #CheLiv @ Stamford Bridge https://t.co/h8lw5R3pt5
6.6043155304288666E17,51.63670417,0.57581462,Ask Alys: is leaf-blowing equipment harmful to gardens? https://t.co/55g0Eg95o2 https://t.co/rD2PyO3gS2
6.6043157291564237E17,51.48173201,-0.19100815,Chelsea VS Liverpool ! 😆😆😆❤⚽🇬🇧💪 (@ Stamford Bridge - @chelseafc for Chelsea vs Liverpool) https://t.co/ya4FJBQVrD
6.6043158530977382E17,51.5072,-0.1275,Skull Cashmere Scarf --> https://t.co/CEgdBRKe4k #scarf #knitwear #autumnwear #fallwinter2015 #ootd… https://t.co/3lDzJJprCx
6.6043161524875264E17,51.44167271,-0.15035582,Let battle commence! @ Balham South London https://t.co/BdYjPNRqYE
6.6043162346118758E17,51.53232191,-0.40845783,@Bradley_Cranham thank you brad x
6.6043164668085862E17,51.56323141,0.07024952,Leilah delivering the sermon in church this morning. Nuff proud… https://t.co/avFRSnfrRN
