id,latitude,longitude,text
6.5947513953758413E17,50.805459,-0.980264,Flood Alert: Hayling Island 16:59 28 October https://t.co/2tVkpqnUr2
6.594751621574697E17,50.842669,-0.956628,Flood Alert: Langstone to Emsworth Harbour 17:08 28 October https://t.co/b7l2TvgdjD
6.594751639442432E17,51.11489498,-0.51638756,Lol! @Neil_Skinner 'Against all odds... Phil Collins says he's coming out of retirement https://t.co/RggmoRF29r https://t.co/SuSPz4VmYS”
6.5947518148060365E17,51.64938165,-0.14788155,#bride#flowers @ Burgeon Floral Design https://t.co/6zIUFcoFAY
6.5947518783495373E17,51.5067444,-0.1462477,Catching up with an ollldddddd friend! #Accor #Sales #PadThai #duck… https://t.co/XmoV7nhIs8
6.5947522995416678E17,50.802675,-0.868555,Flood Alert: Thorney Island to Bracklesham 19:22 28 October https://t.co/1ORQUmtHez
6.594752528466985E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 08:14 28 October https://t.co/39z1WyE5Bl
6.5947525813988966E17,51.4657021,-0.1258537,Breakfast @ Daisy's #theoldpostofficebakery @theoldpostofficebakery @therealdaisymay #sublime @ Old… https://t.co/IQrqAomcXE
6.5947527466532045E17,51.5063,-0.1271,Trend Alert: #AllStarMrandMrs. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/EDtEAC7GVA
6.5947528320926925E17,51.52015889,-0.09268607,Yes  Bond  James Bond! (@ Barbican Cinema 1) https://t.co/lJvlNgHbvm https://t.co/SOqdp4WWpV
6.594752903604183E17,51.5001524,-0.1262362,This #Hospitality #job might be a great fit for you: Chef de Partie - https://t.co/hyWvkfYugK #London #Hiring
6.5947530286798029E17,51.5189,-0.1207,#TheWidowSeries @showstudio @veuveclicquotuk @ Central School of Art and Design https://t.co/bV4433GoDZ
6.5947530344259994E17,51.51436338,-0.11780169,Amazed.thank you for gravity fatigue. Not possible to ever fall asleep.… https://t.co/53dOKf7Hye
6.5947531674688307E17,51.50348857,-0.22417635,Father John Misty 💜 (@ O2 Shepherd's Bush Empire - @o2sbe in Shepherd's Bush  Greater London) https://t.co/hkZqIWkOkI
6.5947531549702963E17,51.49901701,-0.22914968,I'm at Braloock https://t.co/Jfj0xWHbBc
6.5947531930544538E17,51.4020579,-0.1748448,@Yumnoskians_x ily
6.5947533640549581E17,51.484239,-0.20778283,Mood. The right is a selfie. #banhass #howcanyounotwantme @ Virgin Active https://t.co/YYAeCRPKMl
6.5947536065287373E17,51.24919037,-0.56279819,@PeterPsw26 are you here #FlamesLive
6.594753633749975E17,51.36425783,-0.48486876,My two little #pumpkins getting some #autumn #sunshine at #crockfordbridgefarm #Halloween @ Crockford… https://t.co/SNDsiwPF1a
6.594753723549655E17,51.51102118,-0.11726111,Well done @stableslucraft. Go see this now. In the New Wing entrance of somersethouselondon @… https://t.co/63Z90cjsoX
6.5947538839403315E17,51.50734664,-0.11164459,this brunette is going to find out if blondes really do have more fun... #Halloween #peroxide 👻 @ ITV… https://t.co/f76HIz6wWq
6.5947540300280627E17,51.54318572,-0.15183449,Das Cribs (at @RoundhouseLdn in London  Greater London w/ @simons_tweet) https://t.co/dWdrdtmNEu
6.5947544115837338E17,51.45976525,-0.166443,I'm at The Bank in London  UK https://t.co/Awgx5frbn9
6.5947544515975578E17,51.3635598,-0.12775783,Just home  long long long day at work. Base building month continues  best drag my arse out for a few miles now then. #smashthetor
