id,latitude,longitude,text
6.3750884554847846E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1021.1 mb  Rising slowly. Temperature 15.0 °C. Rain today 0.0 mm. Humidity 91%
6.375088578713641E17,51.458441,-0.428954,"Once you free your mind from fears there are no limits." #mind #fears
6.3750893548265472E17,51.505347,-0.02815,"Wake up its a beautiful morning" @ Canary Wharf Pier https://t.co/Zt7rWTXuju
6.3750916597233254E17,51.476259,-0.074534,RT the new potential bae http://t.co/wgIyrh1I7o
6.3750917654623027E17,51.889816,0.26039,Train to the plane. #vscocam #tunnel #airport #train @ London Stansted Airport https://t.co/FOyup51PiE
6.3750921739454054E17,51.646696,-0.425763,Another long journey away again this week  not sure how this ones gonna turn out. #watfordfc #myclub… https://t.co/kmKO2KjAID
6.3750925577650176E17,51.5063,-0.1271,Trend Alert: 'UK Tech'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/dWeGgOoMLl
6.3750925838955315E17,51.5063,-0.1271,Trend Alert: #Bersih4. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/0frjZYLrf3
6.375097603220439E17,51.511746,-0.187623,Good morning beautiful people!!! Hoy me han cambiado el "Huan" por una… https://t.co/SGh6iHrB4S
6.3750996087688397E17,51.372538,-0.096337,I think I'm dead I've had an hour sleep   a litre of jack Daniels and I'm at work until five 😖
6.375099952449536E17,51.598611,-0.564444,Temp: 12.4°C  Wind:0.0mph  Pressure: 1020.09hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.3751002877834035E17,51.5063,-0.1271,1. #WorstEverTributeBand 2. #HappyBirthdayLiam 3. #HappyRakshaBandhan 4. #LickAFilm 5. #Bersih4  2015/8/29 07:12 BST http://t.co/do7Hdxwcnc
6.3751003033860506E17,51.5063,-0.1271,6. UK Tech 7. UK Startups 8. Ryan Babel 9. Compton 10. Rebekah Brooks  2015/8/29 07:12 BST #trndnl http://t.co/do7Hdxwcnc
6.3751005411204301E17,51.557,-0.03,It's crazy running time again... 100km... London to Cambridge... #l2cchallenge #actionchallenge… https://t.co/Ty9tAPwusZ
6.3751018431583027E17,51.472428,-0.488002,All ready for our African Safari!! (Indiana Jones seems to be joining me… https://t.co/9qeuVnxCPk
6.3751023188760576E17,51.509505,-0.086768,I just finished running 9.39 miles in 1h:28m:22s with #Endomondo #endorphins http://t.co/m77RVVykpr
6.3751026473321677E17,51.513022,-0.139106,Accidental twins 👯 @ The Diner  Carnaby Street https://t.co/a5wIqLMt3h
6.3751035661783859E17,51.446584,-0.01997,Hoy como siempre estoy pensando en ti #london #bigben #night #moonlight #dream #cametrue #sonice… https://t.co/4MFQvuKAWO
6.3751043748820992E17,51.469792,-0.448184,Good morning Heathrow airport 🌈 #fitfam #healthy #breakfast #henweekend #porridge #fruits #pumpkin… https://t.co/9ak0cq41m6
6.3751055414021325E17,51.533536,-0.620536,@_yagirlsara @_kaatxxo sexy eye's but wats rest of u look like
6.3751064735858688E17,51.476259,-0.074513,@ChristianJMay @SkyNews I agree  but once he is elected he will surround himself with informed technocrats who will advise him appropriately
6.3751088373700608E17,51.362347,0.040621,@metoffice cannot believe Mondays forecast   is Chislehurst going to be wet all day ?
6.3751118456505958E17,51.516052,-0.081027,#LDNTOPTIP #sunrise #breakfast at #duckandwaffle #bestviewinlondon #london #city #ldntoptip @ Duck &… https://t.co/6pGMzsUsnn
6.3751126847212339E17,51.514427,-0.139195,#bollywoodgora  #deepika #deepikapadukone #bollywood #film #cinema #london @ Courthouse Hotel London https://t.co/6HqH91Kd8g
6.3751131112395981E17,51.512727,-0.187505,Last day with this little monkey 😓 Luckily I'll see her again for Christmas! @ Nothing Hill London https://t.co/sAxIgtOU3q
6.3751133378579251E17,51.37253,-0.096351,@L1bb13 you'd mum should've sent me back to bed last night I was gone when she picked me up
6.3751145443075686E17,51.362523,0.040723,@Tun_Wells_FC good luck guys today
6.3751159492318003E17,51.470804,-0.457209,#postholidayblues cup of tea. Feel this might be first of many after terrible cuppas in #Italy and… https://t.co/7rPDwOeFxQ
6.3751170912568115E17,52.725336,1.361571,Love creative hairdressers @hair_artistry__  Tina's hair was amazing 💖 well done girlie 😃 work… https://t.co/2ADJCQfxJZ
6.3751183624665498E17,51.469936,-0.487036,Its this ball of sunshine's birthday. To our own living batman. A hero in… https://t.co/7hUGEzhNMB
6.3751194320976691E17,51.158312,-0.169492,#honeymoon #outlookfestival2015! @ Gatwick Airport https://t.co/GBNsWJ7TI1
6.3751199382242099E17,51.499821,-0.162819,#Mercedes #G63 #amg #6x6 @ Harrods https://t.co/MNQQFX6t73
6.375120197431255E17,51.5063,-0.1271,The shortest Trends on Friday 28 in Worldwide had only 3 characters long: http://t.co/Va7tCSHZT6 #trndnl
6.3751202904618598E17,50.790663,-0.948939,#Tides for #ChichesterHarbour today: 4:42am LW 0.6m  11:41am HW 4.9m  5:05pm LW 0.6m  11:53pm HW 5.0m. #ktt http://t.co/0bFZ4a1ucg
6.3751203511944806E17,51.5063,-0.1271,38% of the United Kingdom's Trends for Friday 28 were hashtags: http://t.co/6KJvhhVUDW #trndnl
6.3751207148834406E17,51.647643,-0.183961,Will be there - my local game !!  #COYC  https://t.co/R67KhrXI70
6.3751211859882803E17,51.518616,-0.080498,In a few short hours I will be here. One of my favourite places on earth......Suomi I am coming for… https://t.co/FjsuYyguxy
6.3751214012817408E17,51.64594,-0.383417,@yarner99 @TheDreamboys pleased you had a great night cx
6.375121443518505E17,51.617397,-0.142419,Follow us on Instagram...   @andreaslhs charalambawse  Director: @andreaslhs Address:  22 oakleigh… https://t.co/uxvShNMVts
6.3751216713528934E17,51.57074,-0.393904,“@TheUncleMort: Morning all.  Nice day for burning toast.”  Bloody hell. What's the world coming to when a man has to cook?
6.3751225326954086E17,51.362522,0.040722,@metoffice morning Elly   whats happening monday ? Chislehurst   kent looks a washout ?
6.3751227164883354E17,51.5063,-0.1271,37% of the London's Trends for Friday 28 were hashtags: http://t.co/jBNueMmhdJ #trndnl
6.3751250487739187E17,51.332222,-0.557778,Temp 12.5°C Wind 1mph Press 1016.9hpa Rising slowly Cloud 651 ft Rain 0.0mm Humidity 90% #Woking #UKWeather
6.3751253935460352E17,51.874722,0.986944,Wind 0.7 mph S Barometer 1020.9 mb Rising slowly  Temperature 15.6 .C  Rain today 0.0 mm  Humidity 85% @ 07:30:08.#ukweather.#weather
6.3751254380476006E17,50.819054,-0.814499,Today's #tides at #DellQuay are: 11:51am HW 4.9m. #SeaSafety #ktt
6.3751254471070925E17,51.480236,-0.197502,West End Girls by Pet Shop Boys is #nowplaying in Elk Bar  London.  Download it now at http://t.co/vOB2ajtj25
6.3751255351873126E17,51.463588,-0.991232,Just posted a photo @ Reading Festival Main Stage https://t.co/0rhXoDDT0k
6.3751261842564301E17,51.495383,-0.307387,@georgeisediting Apologies: twas a handbag tweet!
6.3751262438569165E17,51.379444,0.099444,Wind 1 km/h ESE. Barometer 1021.0 mb  Rising slowly. Temperature 15.2 °C. Rain today 0.0 mm. Humidity 90%
6.3751264371304858E17,51.516009,-0.136304,London by night. ⭐️🎉 @ Oxford Street - Central London https://t.co/Bm4vIXzcxF
6.3751264687555379E17,51.476287,-0.074588,@Corbyn4Leader I'll give it 3 PMQs tops before he realises why this isn't possible in opposition.
6.375126750361641E17,51.503222,-0.1275,Downing St  London @ Downing Street https://t.co/XjOnqFGYc5
6.3751270740760986E17,51.493818,-0.197418,@willkirkpatrick and nothing really supports 4K. No thanks. But it’s a free upgrade  so I’ll bite.
6.3751278597548851E17,51.34018,-0.290061,Just want legion to come out tbh. Draenor levelling was cool but once you hit 100 it's a bore-fest. #worldofwarcraft
6.3751279620521984E17,51.468614,-0.479551,LHR ✈️ARN! Can’t wait to see @SeinaboSey tonight!!!
6.3751281339784806E17,51.313532,-0.590303,watched on #Periscope: Update: LIVE from the HOSPITAL!! #GodScope #Healed #Since33AD #HeartParty💜💚💙💖💛❤️ https://t.co/TK7Xs8BYCF
6.3751301892698112E17,51.6589,0.937893,Times & Heights for #Fambridge on 29th August 2015: 00:50 ▲ (5.40m) 07:17 ▽ (0.60m) 13:18 ▲ (5.40m) 19:51 ▽ (0.20m) #Essex #Tides
6.3751302011401011E17,51.6589,0.937893,Times & Heights for #Brightlingsea on 29th August 2015: 00:05 ▲ (5.10m) 06:32 ▽ (0.70m) 12:31 ▲ (5.10m) 19:06 ▽ (0.30m) #Essex #Tides
6.3751305971256115E17,51.5047,-0.086598,Wondering how you stay stylish while insulating yourself against the coming winter?well our V front… https://t.co/Ow0eEYyyL0
6.37513127366656E17,51.5072,-0.1275,A massive happy 18th birthday to the best girlfriend anyone could ever… https://t.co/l1Ww5RvjMt
6.3751312810903552E17,51.5072,-0.1275,#stairs in #London #2012 #londres #wall @ London  United Kingdom https://t.co/JGWLlkWX51
6.3751331259971994E17,51.426582,-0.068632,Ever wondered what our guests think of @fishmongersfr Mussels? Here's your answer. A resounding… https://t.co/BmYwXFi7c1
6.3751331431518618E17,51.374135,-1.005591,The beautiful bride and myself. What an honour it was being my bubba's… https://t.co/ndGrWSHqEq
6.3751337332067123E17,51.900905,-1.622788,Fantastic charity supper club at @jamieoliver 's @thebigfeastival for @jamiefoodfdnuk hosted by… https://t.co/YDXx1DtIFI
6.3751340833052672E17,51.89269,-1.528591,Cracking Bacchus 2013 from Brightwell in Oxfordshire. Job done!. @englishwine #oxfordshire http://t.co/gLhRb4dzkk
6.3751359217943347E17,50.995817,-0.372015,@BTCare got to love rural internet! Dread to think what it's like up north. Thanks BT http://t.co/HTQ8Q2hjgG
6.3751372543243878E17,51.56287,-0.280509,Brekkie. That is all. 😃
6.3751412214235136E17,51.459797,-0.447184,Cya l8r bro.. 🇬🇧🇨🇳 jalistairbillam @ Heathrow Terminal 4 https://t.co/UYvLbRbSnG
6.3751419569783603E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/HZ31OBPeJs
6.3751421299093094E17,51.0791,1.098833,Nice start to the bank holiday. #earlystart @ Sene Valley Golf Club https://t.co/l6DAW8Tmqt
6.3751425076472627E17,51.500152,-0.126236,Join the Hilton UK team! See our latest #Hospitality #job opening here: http://t.co/XzSdroiYwP #London #Hiring
6.3751426611181158E17,50.99577,-0.371924,Would of thought @BBCBreakfast could provide coffee to their presenters Or is it just produce placement @CostaCoffee http://t.co/i8dEn0UoU9
6.3751428456661402E17,51.5063,-0.1271,Trend Alert: #challengecup. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/PLGQDB73ZV
6.3751430146560819E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/nl4MCQ4gh1
6.375143114522583E17,51.523769,-0.071712,// #HiHaveYouMet jocelyncervera❗️Jocelyn is my housemate and life advisor. She is wise  honest and… https://t.co/YlJ4SiJp0y
6.3751433905073766E17,51.501655,-0.123493,Good #morning from #London Zwiedzanie i bieganie czas zacząć! :) #run #running @ Big Ben https://t.co/h3a1NS5D36
6.3751438843447296E17,51.508056,-0.128056,#TrafalgarSquare #TeeTrifecta @ Trafalgar Square https://t.co/7DgkSTmwcM
6.3751441339901133E17,51.29365,-0.568699,Pop into Bens today http://t.co/J3aUq8fxB8
6.375145930745856E17,51.554645,-0.197269,Early sesh @TheGymGroup before hitting @southwest4 with the #squad #priorities #gymlife #SW4
6.3751460085918106E17,51.525417,-0.082521,I'm at @ExpectationsUk in London  UK https://t.co/pBlLHbSgzH
6.3751470155605606E17,50.995814,-0.372014,Would of thought @BBCBreakfast could provide coffee to their presenters Or is it just product placement @CostaCoffee http://t.co/Bj3w0AVPX3
6.3751484814699315E17,51.666337,0.145698,Good luck 2-day to our skipper Ollie woodman on his wedding hope u both have a fantastic day coyw.
6.3751484922075546E17,50.919325,0.96528,#Tides for #Dungeness today: 6:13am LW 1.1m  11:09am HW 7.9m  6:41pm LW 0.9m  11:30pm HW 7.9m. #ktt http://t.co/FJXyRuxMmg
6.3751491799892787E17,51.504799,-0.118001,Briefs - Wonderful night @ London Wonderground @ Briefs - London Wonderground https://t.co/iO7zILcD1p
6.3751502898859213E17,51.598611,-0.564444,Temp: 12.7°C  Wind:0.0mph  Pressure: 1020.32hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.3751503353942835E17,51.515917,-0.138608,Travailler l'explosivité grâce au entraînements de la Nike Academy. ⚽🏃🔥💪  #nike #football… https://t.co/TVG0rmJ7nv
6.3751506243383296E17,51.5063,-0.1271,1. #WorstEverTributeBand 2. #HappyBirthdayLiam 3. #HappyRakshaBandhan 4. #LickAFilm 5. #challengecup  2015/8/29 07:32 BST
6.3751506405285478E17,51.5063,-0.1271,6. UK Tech 7. UK Startup 8. Compton 9. Ryan Babel 10. Rebekah Brooks  2015/8/29 07:32 BST #trndnl http://t.co/do7Hdxwcnc
6.3751508331324621E17,51.523769,-0.071712,// #HiHaveYouMet jocelyncervera❗️Jocelyn is my housemate and life advisor. She is wise  honest and… https://t.co/htOCT1Mr9I
6.375151764686848E17,52.214693,0.067313,We are holding a pole & hoop jam on Sunday 13th sept  we would love all… https://t.co/SOAl6XE3kp
6.3751531547213824E17,51.504861,-0.011481,As I reflect on the journey so far..  Am for ever grateful to God… https://t.co/VDosPIBtQo
6.3751533969845043E17,51.096057,-0.178571,LSR/Parkrun time :) (@ Tilgate Park in Crawley  West Sussex) https://t.co/F4k5kj5z5f
6.3751536644133683E17,51.295891,1.324854,Today's #tides for #Richborough are: 7:26am LW -0.2m  11:41am HW 3.8m  8:06pm LW -0.5m. #ktt http://t.co/hANQ7WMVz9
6.3751560263095501E17,51.733175,-0.215676,I'm at Welham Green in Welham Green  Hertfordshire https://t.co/CyqkMonHf5
6.3751562273429504E17,51.900905,-1.622788,@jamieoliver popped by to say hello at the charity supper club for @jamiefoodfdnuk hosted by… https://t.co/WdTuDb8Zjf
6.3751568335454208E17,51.502508,-0.044309,Throwback to when I had short hair and I was out drinking with my brothers every weekend. @ London… https://t.co/386zbGmjD5
6.375157938533417E17,51.5063,-0.1271,On Friday 28  'Garra Y Corazon VAMOS ROJO' was Trending Topic in Worldwide for 6 hours: http://t.co/Va7tCSHZT6 #trndnl
6.3751580723737805E17,51.5063,-0.1271,'HSBC' appeared on Friday 28 at the 4th place in the Top20 of United Kingdom's Trends: http://t.co/6KJvhhVUDW #trndnl
6.3751591121010688E17,51.504238,-0.086546,Eclectic Paisley side button shirt #FitsLikeMittens #fitslikesecondskin #OriginalityOfDesign… https://t.co/wJVq4tyX9k
6.3751593411523379E17,51.40058,-0.116302,Buenos Días!! 😘🌇
6.3751603047504691E17,51.5063,-0.1271,Did you know that 'Safety Pin' was Trending Topic on Friday 28 for 4 hours in London? http://t.co/jBNueMmhdJ #trndnl
6.3751610927773696E17,52.449018,1.564013,Morning x  I dreamt that people on the streets dogs kept going missing  then returning unharmed  but a different colour......
6.375162494010327E17,51.503076,-0.109483,Morning.
6.3751628200752742E17,51.332222,-0.557778,Temp 12.8°C Wind 1mph Press 1016.9hpa Rising slowly Cloud 652 ft Rain 0.0mm Humidity 90% #Woking #UKWeather
6.3751638343422362E17,51.507222,-0.180278,りすちゃんたくさんいた💕 #餌付け #ナッツ @ Kensington Gardens https://t.co/7Il1VC6xdK
6.3751639560189542E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1021.5 mb  Rising slowly. Temperature 15.5 °C. Rain today 0.0 mm. Humidity 89%
6.3751643612307046E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London http://t.co/AINMtgevbu
6.3751643848865382E17,51.456859,-0.105607,I know it's not 8am yet but it feels nice to have a bit if a lie in. Lots of drawings is my plan for the day  but 1st  a track session :-)
6.3751645121839104E17,52.032279,1.230692,I was completely out of order last night #drunk
