id,latitude,longitude,text
6.5768949235502694E17,51.52384822,-0.12584203,Walking around #London today  surprised by #LightUpStoreStreet #BloomsburyFestival @ Store Street https://t.co/3539txfygV
6.576896227099689E17,51.4966883,-0.27248191,Heading home @ Piccadilly Line https://t.co/3FhpwkSEqd
6.5768963991496704E17,51.50868334,-0.10820749,Just posted a photo @ Oxo Tower Restaurant https://t.co/tsKzYQGUwp
6.5768964353467597E17,51.5443945,-0.43837161,Black ops 3 edition monster drink 💕😍 #blackops3 #monsterenergy #theCerebralPalsyGamer @ Uxbribge https://t.co/8R8tJjx6ez
6.5768967613280666E17,51.50101088,-0.17747535,[September 28th 2015] Gray  the part  the bruise within you... #StevenWilson #HandCannotErase #HCA… https://t.co/LH9lg8Bwbx
6.5768970483023462E17,51.50638596,-0.00791281,@UCGup @mushermailesy  Yes
6.5768976139461018E17,51.20611207,-0.16413185,Dropping my baby off to work after a fantastic day at hers #love #TagsForLikes.com #TagsForLikesApp… https://t.co/viKD21lKqe
6.5768983469848986E17,51.54544548,-0.08933796,Just watched #MySonTheJihadi on @Channel4 Iplayer. That poor mother is grieving on many levels. #Extremism
6.5768991175200358E17,51.63022396,-7.5873E-4,Roll on Sunday's shoot for #BaybesOfAFeather @230_Productions @FrankieWComedy @sachaclaxton #TYU #Actors #Writers #ComedySketch
6.5768994515970458E17,51.4653832,-0.1148274,Hot Chip #hotchip #brixton #overandover @ O2 Academy Brixton https://t.co/CuyPqJPUvC
6.5768996359353139E17,51.40436836,-0.51288487,👫👫 @ Thorpe Park Fright Night https://t.co/PsO2eXgDwZ
6.5768999609951846E17,51.58069696,-0.03280963,Chromatic And Renaissance In London 🇯🇲🇬🇧 @ Walthamstow London UK https://t.co/UaU35H5T35
6.5768999985756979E17,51.59350874,-0.13005146,Missing my BVB squad & many more people so much!   Can i re live last sunday please? 💜 @ Alexandra… https://t.co/jmz0S6tGvN
6.576900211435479E17,51.4604378,-0.1758206,Negroni and Dark n Stormy anyone? @ The Schoolhouse https://t.co/1Hd6aiRLA0
6.5769005277295411E17,51.5,-0.13,[8] Forty-eight years before Petrarch  St. Francis or St. Paul  (1 Tim. iii. 16;) but we may securely traverse  with their bones: their
6.5769006475189453E17,51.49290864,-0.2546238,Runnin' by Naughty Boy Featuring Beyonce And Arrow Benjamin is #nowplaying in Hare & Tortoise.
6.5769011327996314E17,51.5259438,-0.0809556,So it's safe to say yet another @fashionbloc event went well! #GoEast #FashionBloc wearing… https://t.co/1qcIw90QwX
6.5769013295545139E17,51.5111504,-0.1344988,Plop! 🍸 Only photo from the spectre secret premiere because we all had our phones confiscated! Lols @… https://t.co/EK8c3FJKhV
6.5769013794667315E17,51.5581503,-0.1289749,??? https://t.co/LY51GDsRox
6.5769015887627059E17,51.5,-0.13,vanguard was formed of their several provinces  impressed  as they were not less generous " replied his lieutenant  Walter the Penniless 
6.5769017245739418E17,51.49670737,-0.17234472,#Menswear ☺ #Ashish #Fashion #inMotion @ Victoria and Albert Museum https://t.co/DLlgVSYOEv
6.5769019383160013E17,51.52889092,-0.11910317,Great night with great colleagues past and present thanks Lucy Hawthorne
6.5769023430230426E17,51.5001524,-0.1262362,We're #hiring! Read about our latest #job opening here: Cluster Groups Sales Executive - Hilton London Canary... - https://t.co/aoYmJcrXAA
6.576902398891991E17,51.5,-0.13,who was afterwards ceded to the miracle who are said to be called Janizaries  (_Yengi cheri_  or new world.
6.5769025514390323E17,51.60635814,-0.41676984,Not quite sure how this #BackToTheFuture thing works but could we have an episode with Nigel  Nelson and Tim Beecham? #thearchers
6.5769034863059763E17,51.75397707,-0.33605652,A1(M) northbound between J3 and J4 | Northbound | Roadworks: The A1(M) northbound is closed… https://t.co/WRC2iFE5GH #stalbans #harpenden
6.5769043242456269E17,51.44506537,-0.02279423,I'm performing here tomorrow here's the details you need. Come along and… https://t.co/B2cp3ahKb7
6.5769043817910272E17,51.5471191,-0.0552999,!!! were incredible. Over ten years since I last saw them  supporting Red Hot Chili Peppers (whatever… https://t.co/8ILnD6UG2E
6.576904716077056E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.5769049515454054E17,51.43128409,-0.18683488,This evening at the dogs #London #Wimbledon #racing @ Wimbledon Dog Track https://t.co/Bw1jR9rXrr
6.5769050777939558E17,51.4416468,0.01939,https://t.co/MsihzfgiY9
6.5769051443997082E17,51.549542,-0.0983432,@con_news "... i don't~exist .."
6.5769064640957645E17,51.49782331,-0.04500747,Never thought the #bleekerbkack could be outdone...well done @bleeckerburger the Reuben was… https://t.co/kJmGiK8gCS
6.5769067873488486E17,51.5072,-0.1275,Tonight was my staff team outing and they chose bowling.. Just thought I would share the final… https://t.co/nbb6keWSHz
6.5769073826464154E17,51.5359235,-0.2925629,Aspect Software #CustomerService #Job: Customer Care Engineer (#Middlesex) https://t.co/8sKVEGYSIY #applynow #Jobs #Hiring
6.5769082297285018E17,51.5104294,-0.1268051,Friday night is about to start  come in and enjoy our signature cocktails! "Lady of the dynasty" is… https://t.co/roX8hk5tt5
6.5769084662044672E17,51.48028973,-0.01911449,What an amazing five weeks it's been with these awesome people! Great… https://t.co/HPlrOOkVWC
6.5769089455292826E17,51.5731049,-0.1409235,manlike #rickjames #rickleonjames #thepurge #caipirinhabar #highgate #london #livemusic #albumlaunch… https://t.co/TQnBr9Tbu6
6.576909153734697E17,51.5122261,-0.1809552,If you are in the #OmYogaShow  go have a look at @LimberStretch (stand E19) not only you can have a… https://t.co/KgYDQsycy0
6.5769091874574336E17,51.53224808,-0.23683311,#celticfriendship #birthday #pipers #drums #quemada @ Centro Galego de Londres https://t.co/q7qa7ZGnCz
6.576909814505431E17,51.435,-0.31,Wild horse frolicking in a garden in Church Road #carousel #ham @ Ham  London https://t.co/6QPXmZfadu
6.576910538148864E17,51.54138684,-0.14609776,Living da vida Camden lilyfancourt @ Shaka Zulu https://t.co/j2YyEEYrIV
6.5769110010322944E17,51.3967667,0.0241876,@ghiakcruz inggit ako team arena ka. huhu. update mo ako ha? :) #ALDubEBTamangPanahon
6.5769119849303654E17,51.5072,-0.1275,You Boi is filter free. No I don't pluck my brows; no I don't perm my hair; and no I don't wear… https://t.co/iP6RYDIlWr
6.576912147755049E17,51.58503817,-0.01960707,🍷💃🏽🍷 @ Turtle Bay Walthamstow https://t.co/DGcx0QqBKI
6.5769134562504704E17,51.50750398,-0.14124686,#wolseley #london #piccadilly #britishtea #afternoontea @ The Wolseley https://t.co/PDQWPQUz5f
6.5769137724592538E17,51.51594287,-0.20511352,Just posted a photo @ Portobello Road https://t.co/iyN2wVZjHj
6.5769138711524966E17,51.4917183,-0.168627,Raw desserts at tanyaschelsea this evening 🍴chocolate and peanut cake  coconut & cacao cups and… https://t.co/cIu0ZmCznp
6.5769141875710362E17,51.510173,-0.098438,The beautiful Mia Hoang mia_hoang_  Represented by @PRM_AGENCY newversionmodels #hoangthuy… https://t.co/H75GSuTKlO
6.5769144586063872E17,51.55212,-0.04704,Randomness @ Lower Clapton https://t.co/9GOolox9qn
6.5769146754511258E17,51.5144043,-0.1612368,Friday night photos with gabelondon & sabrina_gidda  very inconspicuously photobombed by @hrwright.… https://t.co/eUgvJVDEWr
6.5769151717223219E17,51.5781665,-0.402535,Interesting depiction of the Mexican hurricane. https://t.co/8kmatf71Ua
6.5769152042699571E17,51.49670737,-0.17234472,#Fashion #inMotion 😜 #Ashish @ Victoria and Albert Museum https://t.co/pPrCCIkce3
6.576915752674263E17,51.5209007,-0.1046741,Spanish tapas w/ @jacobkenny6 & fam💕🍲🍗🍛💘 #dinner #iberica #spanish #restaurant #london #dessert… https://t.co/FfkgkMmskc
6.5769158360578867E17,51.49782331,-0.04500747,#oktoberfest #oktoberfeast #streetfeast #frontierbeer #london #beer #bierstein #coaster… https://t.co/ATXRkVgB9A
6.5769159990070477E17,51.45441817,0.15245612,"Ooh  I don't usually pick people up at this time of night! Is it Halloween?" (@ TfL Bus B12) https://t.co/LLbn0Jcfhf
6.576916627103703E17,51.5072,-0.1275,Nightlife 💚 @ London  United Kingdom https://t.co/d73UqMExpd
6.5769169476748083E17,51.50101088,-0.17747535,[September 28th 2015] Be afraid to wait forever... #StevenWilson #HandCannotErase #HCA… https://t.co/tW1eA7haqd
