id,latitude,longitude,text
6.523589595341783E17,51.52548865,-0.08594662,No CRRSD flexin this weekend so i'll reminisce on Bicep b2b Midland @ XOYO #tbt @ XOYO https://t.co/3YiZYUz0GP
6.5235900389313741E17,51.5072,-0.1275,So this is what London's dawn looks like #dawn #london #moonstillthere #beautiful #sky @ London … https://t.co/0nrmAXh6v6
6.5235901096490598E17,51.48047222,-0.00966667,Just posted a photo @ St Alfege Church  Greenwich https://t.co/Z5rLKGcVbl
6.5235904809288909E17,51.33222222,-0.55777778,Temp 2.8°C Wind 0mph Press 1018.8hpa Steady Cloud 174 ft Rain 0.0mm Humidity 97% #Woking #UKWeather
6.5235907805280256E17,52.66429728,1.34100816,Just a quick Full English and we'll be on our way. (@ 1559 Bar And Restaurant in Norfolk) https://t.co/VKROX2x9dL http://t.co/YRkfUtUlHb
6.5235908233938125E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/8qco3UendK
6.5235910289566515E17,51.5345836,-0.1059202,@mario Ufomammut with Jex Thoth at O2 Academy Islington (Oct 9  2015) http://t.co/LVlDWk7t6s
6.523591373183017E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.5235914282124493E17,51.5167,-0.2001,暖矮腳雞蛋、塊芹根、乾火腿、阿爾布瓦白葡萄及夏季松露菌 Warm Bantam's egg  celeriac  dried ham  arbois and summer truffle #food… https://t.co/bWdTuwW90c
6.5235915500989235E17,51.5345836,-0.1059202,@deathwarmedover Ufomammut with Jex Thoth at O2 Academy Islington (Oct 9  2015) http://t.co/LVlDWk7t6s
6.5235916947181158E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1023.7 mb  Falling slowly. Temperature 4.8 °C. Rain today 0.0 mm. Humidity 95%
6.5235918114875802E17,51.5167,-0.2001,烤元見、昆布、蕓薹及清酒。非常棒的一個菜。 Roasted scallop  seaweed  brassicas and sake. An exceptional scallop dish… https://t.co/ps6E0Xtk3e
6.5235925334532506E17,51.5345836,-0.1059202,@grillpanda Ufomammut with Jex Thoth at O2 Academy Islington (Oct 9  2015) http://t.co/LVlDWk7t6s
6.5235925533764403E17,51.5167,-0.2001,羊梅花里肌、甘筍、乳清芝士、無花果及乾茴香 Lamb neck  carrots  ricotta  fig and dried fennel #food #foodie #foodies… https://t.co/whipXBI0ZK
6.523592837414871E17,51.5345836,-0.1059202,@londonears Ufomammut with Jex Thoth at O2 Academy Islington (Oct 9  2015) http://t.co/LVlDWk7t6s
6.5235930095489434E17,51.5167,-0.2001,發打酪漿、覆盆子、馬鞭草、橄欖油。超好吃的。Whipped buttermilk  raspberry  lemon verbena and olive oil. This is beyond… https://t.co/gdgLbLQIFr
6.5235940027603354E17,51.37667068,-0.09321439,Hate getting on a packed train with no seats available 😔
6.5235942184308736E17,51.5167,-0.2001,發打酪漿、覆盆子、馬鞭草、橄欖油。超好吃的。Whipped buttermilk  raspberry  lemon verbena and olive oil. This is beyond… https://t.co/IT2osa8GmY
6.5235946592106906E17,51.5167,-0.2001,里士滿公園蜂蜜、水牛乳及百里香 Richmond Park honey  buffalo milk and thyme #food #foodie #foodies #foodgasm… https://t.co/BRT4PCLiQR
6.5235977799825408E17,51.494171,-0.182414,I was out cycling 14.83 km with #Endomondo #endorphins http://t.co/Vezh2IHz0C
6.5235985561800704E17,51.55253395,-0.04554605,@tomhaywood88 thanks tom!
6.5235986988702925E17,51.43326807,0.02680141,Had debate with leading #superyacht #tax advisor yesterday. Clients need holistic advice. #Tax is not the only fruit.
6.5235990192298803E17,51.45237392,0.37606314,Times & Heights for #Rochford on 9th October 2015: 11:04 ▲ (2.80m) 23:31 ▲ (3.10m) #Essex #Tides
6.5235990330290995E17,51.45237392,0.37606314,Times & Heights for #Maldon on 9th October 2015: 11:20 ▲ (2.60m) 23:47 ▲ (2.70m) #Essex #Tides
6.5235991030334259E17,51.5,-0.13,Gaul By Attila.—He Is Repulsed By Stilicho.—The Germans Overrun Gaul.—Usurpation Of Constantine The Younger And Constans.—Usurpation Of
6.523599130547159E17,51.68378161,0.68586498,Hilton hotel to transform Chelmsford West End if council sell... http://t.co/PCPvwh5SNG #Maldon #Essex http://t.co/rtxxBhIkQH
6.5235996690969395E17,51.47171,-0.468103,On our way to Maschinenfest! Yay! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/JpOZNd2uzl
6.5235997851952742E17,51.5,-0.13,Magnentius.—Civil War.—Victory Of Constantius.
6.523599841608745E17,51.39654703,-0.09730981,Think next week I might try an attempt to drive to work #Kingston
6.5235999404251136E17,51.49595445,-0.18634751,Selebrating #revival !! Sorry 😂 @ Emperors Gate https://t.co/5tN9ZzUG3H
6.5236008596924006E17,52.5,0.0833333,#sunrise #foggy #earlymorning #bestoftheday @ Wimblington https://t.co/roHhytjQMf
6.5236030077209805E17,52.18595515,-0.00530731,It's Friday  it's golf day it's cold brrrrrrr (@ Cambridge Meridian Golf Club) https://t.co/4BYS6TsrTi
6.523603652846592E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.523604346123264E17,51.47636319,-0.10970578,E hoje fazem 4 meses que Foi entregue a mim o presente mais valioso de toda a minha vida. Agradeço a… https://t.co/9Kk9FWTeff
6.5236048897461453E17,51.52194444,-0.07166667,Good Morning Young World - it's beginning to take shape 💫 @ Brick Lane https://t.co/fyX6gnxeRj
6.5236055209469133E17,51.3018,-0.1143,Kto rano wstaje temu chce sie spać :/ #morning #dziendobry #noc #ranek #early #night #day #moon #sky… https://t.co/mxpReLCZU1
6.5236055862535782E17,51.537706,0.163515,http://t.co/KC5wEY66RH http://t.co/TcX3UeYpFw
6.5236057895932723E17,51.5123329,-0.1371902,This is where I want to live @ Bob Bob Ricard https://t.co/pmG6LirpSR
6.5236062820449894E17,51.5072,-0.1275,London🇬🇧#unitedkingdom #tbt #london #instalike #instadaily #comeonin #handsome #londonlife # @… https://t.co/Pgy0ju5Msv
6.5236073749969306E17,51.156785,-0.1699865,See our latest #Gatwick #job and click to apply: Junior Sous Chef - http://t.co/exw0wRRGAh #Hospitality #Hiring
6.5236090266308608E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 05:52:14
6.523609042820096E17,51.5063,-0.1271,Trend Alert: #R1TeenAwards. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/MgRoGCvD9h
6.5236099373404979E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 05:52:35
6.523610283622359E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 05:52:43
6.523611188543447E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 05:53:05
6.5236117839656141E17,51.6333,-0.466667,The buzz my dog gets when she sees me 1st thing in the morning is unreal… https://t.co/LIoRngMGld
6.5236123139171942E17,51.5072,-0.1275,#£€$¥ : Up At 6am Getting It In Before The Sunrise 😎 #GoodMorning #Work #NoCouchPotato #BunLazy… https://t.co/QrTtoxqHWg
6.523612446498775E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 05:53:35
6.5236130221671219E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 05:53:49
6.5236137111231693E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 05:54:05
6.523614279157719E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 05:54:19
6.5236149693729587E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 05:54:35
6.5236152395277926E17,51.5123329,-0.1371902,😍😍🐷 @ Bob Bob Ricard https://t.co/UuFSG4JCS6
6.523615535939584E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 05:54:49
6.5236158056746598E17,51.52839546,0.26980302,Salman putting in the effort. #EliteCommandoFitness #FitterFasterStronger @ Elite Commando Fitness https://t.co/L4z2gj4b9K
6.5236161930610278E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.5236162270766285E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 05:55:05
6.5236167923010765E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 05:55:19
6.5236174860808602E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 05:55:35
6.5236180494177485E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 05:55:49
6.5236187435752653E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 05:56:05
6.5236190794971136E17,51.3884,-0.2198,Couldn't have said it better myself! 😎👌🏼💯 #arnoldschwarzenegger #quote #meme #bodybuilding #fitness… https://t.co/4atxFqhYH2
6.5236200013631898E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 05:56:35
6.5236211704836506E17,51.51389341,-0.23640934,Does anyone actually drink all that orange juice or is it for show? 😂 @GMB  @benshephard
6.5236212032394854E17,51.5063,-0.1271,Trend Alert: 'Vote Leave'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/gphkfvU2nJ
6.5236212341519155E17,51.5063,-0.1271,Trend Alert: #ffed. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/7YWYJ3K2MW
6.5236212633455411E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 05:57:05
6.5236213806585856E17,51.4621477,-0.2041973,London sunrise. #whileyouweresleeping @ Wandsworth Park https://t.co/wIhYI3f7Xu
6.523621816783831E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 05:57:18
6.5236223507171738E17,51.498556,-0.541807,The weather is #fair here. What about you? #WeatherByYou http://t.co/DEWfbRAHGQ
6.5236225173583872E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 05:57:35
6.5236226915057254E17,51.98255896,1.39245373,#Tides for #WoodbridgeHaven today: 3:48am LW 1.1m  10:15am HW 3.3m  4:21pm LW 0.7m  10:42pm HW 3.5m. #ktt http://t.co/keaCM88sK2
6.5236230760394342E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 05:57:48
6.5236237753557402E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 05:58:05
6.523623888475095E17,51.58787532,-0.3017746,Jay Shree  Swaminarayan KENTON MANDIR Daily Darshan #Sksstharrow #kentonmandir #sksst… https://t.co/G9eyjfqDNt
6.5236240734017126E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/RKCBkLV8l3
6.5236243332399923E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 05:58:18
6.5236243632717414E17,51.52839546,0.26980302,Mr H Smashing it this morning. #EliteCommandoFitness @ Elite Commando Fitness https://t.co/wwTj0IcaZv
6.5236250337731789E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 05:58:35
6.523625300195369E17,52.04204342,1.46334988,#Tides for #OrfordHavenBar today: 3:33am LW 1.1m  9:50am HW 2.9m  4:07pm LW 0.7m  10:16pm HW 3.0m. #ktt http://t.co/5mSehOlB7q
6.5236253889452851E17,51.58787532,-0.3017746,#Sksstharrow #kentonmandir #sksst #ghanshyamMahraj #sksst50 #temple #mandir #swaminarayan #dailypic… https://t.co/CCQ1Px0yIo
6.5236255870435328E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 05:58:48
6.5236264576971162E17,51.46434283,-0.17015012,Bit chilly out here 😫
6.5236268454605619E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 05:59:18
6.5236271673314509E17,51.48554799,-0.05159552,millwallfc_offical on board!!! 👍🏼👍🏼 Yesterday we had the absolute delight of meeting Stuart  who was… https://t.co/exxwwjoELK
6.5236277686689382E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 05:59:40
6.523627845885952E17,52.09026948,1.53906474,#OrfordQuay's #tides today: 5:05am LW 1.2m  10:59am HW 2.5m  5:39pm LW 0.8m  11:25pm HW 2.7m #ktt http://t.co/VnuMjJqcno
6.5236278791888077E17,52.1453495,1.5999881,#Tides for #SlaughdenQuay today: 5:35am LW 1.1m  11:24am HW 2.7m  6:09pm LW 0.8m  11:50pm HW 2.8m. #ktt http://t.co/mts5VHPtUC
6.5236281022837146E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 05:59:48
6.5236282523562803E17,51.33222222,-0.55777778,Temp 2.7°C Wind 0mph Press 1018.9hpa Steady Cloud 174 ft Rain 0.0mm Humidity 97% #Woking #UKWeather
6.5236285453282099E17,51.49972222,0.25027778,#Thurrock #Weather 09/0700 Fcast:Settled fine |Temp:5.1°C|Rain2Day0.0mm |Baro:1026.0hpa Steady|WindGust 0.0mph S
6.5236286038808576E17,51.23444444,-0.2,Temp: 3.9°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1022.8hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.5236286289624678E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.523628670779433E17,51.59861111,-0.56444444,Temp: 3.6°C  Wind:0.0mph  Pressure: 1022.83hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.5236287027406438E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.5236287842357248E17,51.64166667,0.36444444,#weatherhutton #essex Fine weather Temp 3.3°C Humid 99% Wind 0.0m/s --- Baro 1014.1 hPa Rising slowly Rain Today 0.0mm
6.5236288088984781E17,51.49861111,-0.54194444,Wind 0.0 mph ---. Barometer 1023.1 hPa  Steady. Temperature 5.8 °C. Rain today 0.0 mm. Humidity 100%
6.5236290156353946E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1023.3 mb Steady  Temperature 4.1 .C  Rain today 0.0 mm  Humidity 93% @ 07:00:09.#ukweather.#weather
6.5236290275053568E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 06:00:10
6.5236290903762534E17,51.5063,-0.1271,1. #RedneckIn3Words 2. #ffed 3. #FridayFeeling 4. #BuyRevivalOniTunes 5. #Love2PartyCov  2015/10/9 06:58 BST #trndnl http://t.co/do7Hdxwcnc
6.5236291125221786E17,51.5063,-0.1271,6. Bafana Bafana 7. Vote Leave 8. #R1TeenAwards 9. #FIATbyBR 10. #Motegi  2015/10/9 06:58 BST #trndnl http://t.co/do7Hdxwcnc
6.5236291231770624E17,51.61722222,-0.60111111,Wind 0.0 mph NW. Barometer 1024.1 hPa  Steady. Temperature 3.7 °C. Rain today 0.0 mm. Humidity 65%
6.5236291328242074E17,51.47292163,-0.48748652,Thank you to @tenlifestyle and @beth_pickard for the invite to the men's #Mulberry spring summer… https://t.co/H5r2i9sYju
6.5236291571498189E17,51.5063,-0.1271,@SLT_Kat the 1st mention of #ffed appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5236293589812429E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 06:00:18
6.5236293979881062E17,51.4825,0.37666667,Wind 0 mph ---. Barometer 1022.5 mb  Steady. Temperature 5.8 °C. Rain today 0.0 mm. Humidity 99%
6.5236294509621658E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1023.5 mb  Steady. Temperature 4.8 °C. Rain today 0.0 mm. Humidity 95%
6.5236302857129165E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 06:00:40
6.5236304319261491E17,52.14138,1.522703,Today's #tides at #IkenCliffs are: 6:05am LW 1.2m  11:49am HW 2.6m  6:39pm LW 0.8m. #SeaSafety #ktt
6.523630459901993E17,52.0833333,1.5666667,#OrfordNess's #tides today: 3:28am LW 1.0m  9:24am HW 2.8m  3:50pm LW 0.7m  10:29pm HW 2.8m #ktt http://t.co/A5DroaR8Ex
6.5236306154269901E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 06:00:48
6.5236307122314445E17,51.52839546,0.26980302,Killing him softly.....kinda #EliteCommandoFitness @ Elite Commando Fitness https://t.co/wWh38ZTFZO
6.5236315434165862E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 06:01:10
6.5236318728370995E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 06:01:18
6.523632567412777E17,51.51824345,-0.08093348,Woman faces court for ‘damaging’ armoured vehicle with washable ink at arms fair http://t.co/Txn6AvppA6 #London http://t.co/xpYYQIx0Sp
6.5236325758429184E17,51.65890003,0.93789339,Times & Heights for #WaltonOnTheNaze on 9th October 2015: 04:10 ▽ (1.20m) 10:19 ▲ (3.80m) 16:44 ▽ (0.70m) 22:45 ▲ (4.00m) #Essex #Tides
6.5236325939209421E17,51.463,-0.106,Goodmorning #London #sunrise #zen #shard #sw4 @ Brixton https://t.co/h1454QlDyd
6.523632596353065E17,51.65890003,0.93789339,Times & Heights for #Brightlingsea on 9th October 2015: 04:43 ▽ (1.30m) 10:42 ▲ (4.40m) 17:21 ▽ (0.80m) 23:08 ▲ (4.70m) #Essex #Tides
6.5236326162346803E17,51.65890003,0.93789339,Times & Heights for #HolliwellPoint on 9th October 2015: 05:02 ▽ (1.50m) 10:54 ▲ (4.80m) 17:39 ▽ (0.90m) 23:20 ▲ (5.00m) #Essex #Tides
6.5236327801910067E17,51.45027066,0.05390905,Here's a vidyoh of my recent black and grey exploits.... Ignore the stubborn bit of stencil left on… https://t.co/OkJAwC57Nj
6.5236327982268006E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 06:01:40
6.523632823728169E17,51.508611,-0.163611,Just posted a photo @ Hyde Park  London https://t.co/mtWonjl9GO
6.5236328529609933E17,51.5063,-0.1271,@GrahamHmoore the 1st mention of 'Vote Leave' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5236330375538278E17,52.23694584,1.63078306,#Tides for #MinsmereSluice today: 3:05am LW 1.1m  8:59am HW 2.3m  3:27pm LW 0.6m  10:04pm HW 2.4m. #ktt http://t.co/FivjIBaUow
6.5236331274793779E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 06:01:48
6.5236332526357709E17,51.656489,-0.39032,See our latest #Watford #job and click to apply: Senior Engagement Manager eCommerce Analytics - http://t.co/et9eE2js9C #Marketing #Hiring
6.5236334040936858E17,51.47964407,0.06220408,😊 @ Woolwich Common https://t.co/b65RysoYBn
6.5236335516493414E17,51.62192578,0.30104026,@BVB @LFC 👏👏👏
6.5236336627135283E17,51.5063,-0.1271,385 users and 394 tweets (337 RTs) in 1 week made 'Vote Leave' a Trending Topic in United Kingdom. #trndnl
6.5236336788609434E17,51.5063,-0.1271,1 120 595 people could have seen 'Vote Leave' since its 1st mention until it became a Trending Topic. #trndnl
6.5236337029364941E17,51.5063,-0.1271,#Top3Apps for 'Vote Leave'  Twitter for Android 26% twitterfeed 24% Twitter Web Client 16%
6.5236337184138854E17,51.5063,-0.1271,The tweet with the most impact of the 'Vote Leave' Trend  was published by @Vote_leave: http://t.co/NKPohyC3Yt (64 RTs) #trndnl
6.5236337359460352E17,51.5063,-0.1271,6 verified accounts helped to turn 'Vote Leave' into a Trending Topic. Some of them: @GMB  @bbclaurak & @GuidoFawkes — #trndnl
6.5236337410224538E17,51.5072,-0.1275,🚉 #London #England #35mm #filmphotography #photography #praktica @ London  United Kingdom https://t.co/WtsS6h8CB3
6.5236338134146662E17,51.50013926,-0.12450144,Millionaire donors back cross-party campaign to leave EU http://t.co/6kETQFBY6k #Politics http://t.co/sawTVh8hsn
6.5236338773775974E17,51.5543,-0.1888,#morning #friday ☺️ @ West Hampstead https://t.co/NTd1gtDsah
6.5236338852211917E17,51.50013926,-0.12450144,Boris Johnson and the EU referendum: London mayor must pick a side http://t.co/rMbqyCuy8M #Politics http://t.co/te7RuXMuDJ
6.5236340601667584E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 06:02:10
6.5236343863578624E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 06:02:18
6.523634630130688E17,51.4887,-0.1395,Dirty old river #thames #london @ Pimlico https://t.co/2amz0EwM3p
6.5236351046313984E17,51.49714088,-0.21027903,This way to a better customer experience strategy!  #socialmediamarketing #socialmedia… https://t.co/aoJWt6Cl5G
6.5236353186677555E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 06:02:40
6.5236355873968947E17,51.50471326,-0.16921047,Misty morning sunrise swim @ Serpentine Lido https://t.co/QUYTAZLUJG
6.5236365759101747E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 06:03:10
6.5236370412263424E17,52.05484627,-0.69351134,turned up last night @RevdeCubaMK to see a lovely surprise - can you spot it part 2 tonight @perception_pr http://t.co/48TzRkEgj3
6.5236371663008563E17,51.50179674,-0.12171364,My travels around London Any tips on what i should see today in London whats your favorite spot to… https://t.co/Cf28GYlnKl
6.5236375028922368E17,51.49506473,-0.1373291,#Stigmabase | UK -  This Transgender Woman Is A Finalist For Young Australian Of The Year  - “I wanted someone who… http://t.co/t96L5hUuif
6.5236375282676122E17,51.49506473,-0.1373291,#Stigmabase | UK -  Why We All Need To Watch Unreported World:…  - Fast forward one month and I was undercover in… http://t.co/PsXZvyzxy7
6.5236375463873741E17,51.49506473,-0.1373291,#Stigmabase | UK -  Study Shows LGBT Discrimination Still Prevalent in Hollywood  - A SAG-AFTRA study suggests more… http://t.co/pa3RygEcZN
6.523637835963392E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 06:03:40
6.5236379176246067E17,51.51870033,-0.49874207,Straight a shell garage for some Jaffa Cakes. Definately a British thing @ M25 https://t.co/uf0VlVIZRD
6.5236379468184371E17,51.4482865,-0.1022475,7 am and already imagining what my wonderful public might have for me. Blocked loo? Boiler lockout? The monkey wrench of Damocles over  me
6.5236381487320678E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 06:03:48
6.5236386411019878E17,51.55067946,-0.14227265,#tgif @ UPS Camden https://t.co/GI2T43nvhu
6.5236388105098035E17,51.51788544,-0.14266873,I'm at Saint Georges Hotel - @stgeorgeslondon in London  UK https://t.co/LqlSzNDcIW
6.5236389354563174E17,51.49506473,-0.1373291,#Stigmabase | UK -  This Transgender Woman Is A Finalist For Young Australian Of The Year http://t.co/BVSYIznPDl
6.5236389542468403E17,51.49506473,-0.1373291,#Stigmabase | UK -  Why We All Need To Watch Unreported World:… http://t.co/uDZkuYN397
6.5236389710666547E17,51.49506473,-0.1373291,#Stigmabase | UK -  Study Shows LGBT Discrimination Still Prevalent in Hollywood http://t.co/eng11FlBp3
6.523639089934336E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 06:04:10
6.5236393013272576E17,51.40402936,-0.33927513,Hampton Court Palace #hamptoncourtpalace #england #unesco #palace @ Hampton Court Palace https://t.co/4EkSZIZ1sP
6.5236394126861926E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 06:04:18
6.5236403489384038E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 06:04:40
6.5236406692574003E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 06:04:48
6.5236408541426074E17,51.61775734,-0.18540185,Early commuting  escaping the suburbs with ambitions for the day ahead... (Christ it's early. Need my… https://t.co/ZkmH0rTsKl
6.5236410051790848E17,51.49548593,-0.32343969,happy leif erickson day hinga dinga durgen
