id,latitude,longitude,text
6.3822974005532672E17,50.8,0.046944,Wind 5.0 kts NNE. Barometer 1015.0 hPa  Falling slowly. Temperature 16.4 °C. Rain today 2.6 mm. Humidity 93%
6.3822974260130611E17,51.641667,0.364444,#weatherhutton #essex Occasional precipitation  worsening Temp 14.1°C Humid 99% Wind 0.0m/s --- Baro 1008.9 hPa Falling slowly Rain Today 3.
6.3822977199079424E17,51.874722,0.986944,Wind 2.2 mph N Barometer 1012.2 mb Falling slowly  Temperature 16.2 .C  Rain today 4.2 mm  Humidity 99% @ 07:00:09.#ukweather.#weather
6.382297796452393E17,51.5063,-0.1271,1. #VMAs 2. Wes Craven 3. Kanye 4. #CONGRATS5SOS 5. Miley Cyrus  2015/8/31 06:55 BST #trndnl http://t.co/do7Hdxwcnc
6.3822978162915328E17,51.5063,-0.1271,6. #MTVHitsLA 7. Iggy 8. Wildest Dreams 9. #WayneDyer 10. #MondayMotivation  2015/8/31 06:55 BST #trndnl http://t.co/do7Hdxwcnc
6.3822978500148838E17,51.459913,-0.447333,breakfast in plaza lounge before the flight @ Heathrow Terminal 4 Departure Louge https://t.co/gibS0VsFS0
6.3822978667500749E17,51.4825,0.376667,Wind 0 mph NNE. Barometer 1012.5 mb  Falling. Temperature 14.8 °C. Rain today 2.4 mm. Humidity 99%
6.3822979255959962E17,51.234444,-0.2,Temp: 14.8°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1012.9hpa Falling. Rain Today 2.1mm. Rainfall last 24hrs 2.1mm. #reigate
6.3822983516535603E17,51.617222,-0.601111,Wind 0.7 mph ENE. Barometer 1014.2 hPa  Falling slowly. Temperature 15.0 °C. Rain today 1.2 mm. Humidity 68%
6.3822992450405581E17,52.952593,0.823047,Flood Alert: North Norfolk coast from old Hunstanton to and including Cley 20:03 30 August https://t.co/r1kcCSN19N
6.3822992724713472E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1012.6 mb  Falling. Temperature 14.6 °C. Rain today 2.7 mm. Humidity 98%
6.3822992907165286E17,51.365,-0.251,06:56 BST: 14.3°C  98%  1.6 / 4.5 mph NNW  0.6 mm/hr  1013 hPa falling slowly http://t.co/1ySv5dhgeD
6.3822994708198195E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:58 30 August https://t.co/39z1WyE5Bl
6.3822997371584512E17,51.502297,0.004116,Ran out of space on phone so did a few snapchat vids of #atifaslam @ The O2! fatz99 @ The O2 https://t.co/NJb5KFov66
6.3822998680625152E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/1nS0CAMqEo
6.3822999759386624E17,51.6589,0.937893,Times & Heights for #HolliwellPoint on 31st August 2015: 01:48 ▲ (5.80m) 08:13 ▽ (0.70m) 14:11 ▲ (5.80m) 20:47 ▽ (0.10m) #Essex #Tides
6.3822999801341133E17,51.889816,0.26039,Frankfurt bound for two weeks of Interrailing. 🇩🇪✈️ @ London Stansted Airport https://t.co/mEZm9VAyJI
6.382299990157353E17,51.6589,0.937893,Times & Heights for #Fambridge on 31st August 2015: 02:28 ▲ (5.90m) 08:42 ▽ (0.50m) 14:49 ▲ (5.90m) 21:15 ▽ (0.00m) #Essex #Tides
6.3823000045019136E17,51.6589,0.937893,Times & Heights for #Brightlingsea on 31st August 2015: 01:38 ▲ (5.60m) 07:55 ▽ (0.60m) 14:01 ▲ (5.60m) 20:27 ▽ (0.10m) #Essex #Tides
6.3823000146940723E17,51.441974,-0.089551,StockMarketWire Economic Events - Tomorrow's Events http://t.co/gKdm786nRX http://t.co/GJtVCdlZFY
6.3823000302125056E17,51.441974,-0.089551,StockMarketWire Economic Events - Month Ahead Events http://t.co/dKEt6goiKa http://t.co/GJtVCdlZFY
6.3823000530295194E17,51.441974,-0.089551,StockMarketWire Economic Events - Today's Events http://t.co/gEsZ3qwaSw http://t.co/GJtVCdlZFY
6.3823000727010918E17,51.441974,-0.089551,StockMarketWire Company Events - Today's Events http://t.co/juXVe6c7QP http://t.co/GJtVCdlZFY
6.3823000871299072E17,51.441974,-0.089551,StockMarketWire Economic Events - 7 Days Ahead Events http://t.co/OWpmF1qkLO http://t.co/GJtVCdlZFY
6.3823001045781299E17,51.441974,-0.089551,StockMarketWire Company Events - Tomorrow's Events http://t.co/Gdunhk4fNx http://t.co/GJtVCdlZFY
6.3823001211872051E17,51.441974,-0.089551,StockMarketWire Company Events - 7 Days Ahead Events http://t.co/lA2I7wRPNM http://t.co/GJtVCdlZFY
6.3823001345255424E17,51.441974,-0.089551,StockMarketWire Company Events - Month Ahead Events http://t.co/dA7Tvj2cfZ http://t.co/GJtVCdlZFY
6.382300228268032E17,51.518243,-0.080933,VIDEO: Notting Hill Carnival's greatest hits http://t.co/KtkjDbd3aL #London http://t.co/Uh7p8yHsFK
6.3823002485279539E17,51.512375,-0.141486,#makeastatement with this #trenchcoat this #season @vanessa_gounden @dorefashion #onlineshop @… https://t.co/SOmSOxvfU0
6.382300272771072E17,51.43719,0.09599,http://t.co/eRBghz3a1S
6.3823010459065139E17,51.879481,-0.376721,Just posted a photo @ London Luton Airport https://t.co/0o2DxNRX0i
6.3823010824390656E17,51.497543,-0.087615,Flood Alert: Tidal Thames riverside from the Thames Barrier to Putney Bridge 18:05 30 August https://t.co/PUxpZqNWZU
6.3823012716430541E17,51.500139,-0.124501,Secondary schools fail to get teenagers into work - despite booming jobs market http://t.co/nw2cdYwutI #Politics http://t.co/Da6VbpzI7y
6.3823013262527283E17,51.500139,-0.124501,Jeremy Corbyn to start to assemble his shadow Cabinet 'within days' http://t.co/W8IOREzsgi #Politics http://t.co/KRlw0ejPTT
6.3823015355078656E17,51.635442,0.753884,Flood Alert: Essex Coast from St Peters Flat to Shoeburyness 14:33 30 August https://t.co/GOr35ftIqu
6.3823017915281818E17,51.396667,-0.237222,Unsettled  precipitation later. Now: 15.2C Today Hi:17.2C - Lo:15.2C - Rain =0.13 ins.   Details - http://t.co/CLDk82uHMR
6.382302389887959E17,51.58861,0.082398,#Tides for #Redbridge today: 12:18am HW 4.8m  6:07am LW 0.0m  12:42pm HW 4.8m  6:29pm LW 0.1m. #ktt http://t.co/blXSbwXpSQ
6.38230256470528E17,51.5063,-0.1271,Trend Alert: #MondayMotivation. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/WVkwzxyjjX
6.3823027546243072E17,51.502297,0.004116,#bollyflex before main event #atifaslam fatz99 @ The O2 https://t.co/8AZDgF2P2M
6.3823035723455693E17,52.759207,0.330579,Flood Alert: Coast from Hunstanton to north of King`s Lynn 14:54 30 August https://t.co/vNgy5KJHFP
6.382303761005568E17,51.471326,-0.446442,Enjoying a quiet breakfast in the Air Canada Maple Leaf Lounge at the London Heathrow airport before my 8:30 a.m. flight to Toronto.
6.3823048390675661E17,52.425889,0.720795,On 30/08/2015 at 06:15 the river level at this station was steady at 0.19m. More info http://t.co/mYFsS1gzKv
6.3823050060847104E17,51.436547,-0.169081,Starting the day with an episode of @lenadunham 's Girls season 4. Perfect tonic for a bad night's sleep and rainy Monday morning blues
6.3823051239027098E17,51.502297,0.004116,More #bollyflex #atifaslam fatz99 @ The O2 https://t.co/XevChObxvB
6.3823053372240691E17,51.500152,-0.126236,Can you recommend anyone for this #job? Cluster Sales Coordinator - Hilton London Kensington - http://t.co/nihmzkUNLw #London #Sales
6.3823064612148019E17,51.900905,-1.622788,So this lovely chap kindly stopped for a quick pic! My kids didn't speak to me for an hour......😄 @… https://t.co/YwdRtaOYfy
6.3823073429829222E17,51.502297,0.004116,#bollyflex #atifaslam fatz99 @ The O2 https://t.co/S7l1yTIIw0
6.3823077639221658E17,51.495065,-0.137329,#Stigmabase | UK -  Gay rights in the Pacific – what still needs to be done?  - We hope the governments in the… http://t.co/0bckID1qw9
6.3823077776796467E17,51.495065,-0.137329,#Stigmabase | UK -  SNP push UK government to create special LGBTI envoy to tackle Daesh abuses  - The SNP is… http://t.co/sPeG1fTS1L
6.3823077925276467E17,51.495065,-0.137329,#Stigmabase | UK -  Ian McKellen wants to take gay rights fight global  - SIR IAN MCKELLEN has praised the peaceful… http://t.co/PHimn1VX4n
6.3823079815643136E17,51.495065,-0.137329,#Stigmabase | UK -  Gay rights in the Pacific – what still needs to be done? http://t.co/OeYl8fWVp3
6.3823079951121613E17,51.495065,-0.137329,#Stigmabase | UK -  SNP push UK government to create special LGBTI envoy to tackle Daesh abuses http://t.co/4tnQ3zUx0B
6.382308007695319E17,51.495065,-0.137329,#Stigmabase | UK -  Ian McKellen wants to take gay rights fight global http://t.co/tQ9uknLQYi
6.382309286372311E17,51.502297,0.004116,#atifaslam was amazing!!! @ The O2 https://t.co/JMOz3VN4SJ
6.3823113203161088E17,51.547893,-0.109944,I don't shoot many weddings  but this was a good one. @ Kensington Roof Gardens https://t.co/bTtVjhDMwW
6.3823115905549926E17,51.502297,0.004116,#atifaslam 💕💕 fatz99 @ The O2 https://t.co/wpEH9LKYFx
6.382313581842473E17,51.502297,0.004116,One of my fave #atifaslam songs 💕💕 fatz99 @ The O2 https://t.co/lOjKpxcJeb
6.3823142126656307E17,51.570739,0.237909,@MalcolmGL that I am experiencing now. 3 snoozes later
6.3823155734657843E17,51.502297,0.004116,#atifaslam #jeenajeena 💕💕 fatz99 @ The O2 https://t.co/Ed0lucEsHJ
6.3823172043371315E17,51.502297,0.004116,#atifaslam fatz99 @ The O2 https://t.co/JkE9VTuQ42
6.3823180555708416E17,51.499603,-0.163053,Fly Me To The Moon by Julie London is #nowplaying in Harrods  London.  Download it now at http://t.co/Cnw8iaGPtp
6.3823195066322944E17,51.502297,0.004116,#atifaslam #guitar #awesome fatz99 @ The O2 https://t.co/myJQxrFLIA
6.3823219356801024E17,51.502297,0.004116,#atifaslam #awesome #toogood fatz99 @ The O2 https://t.co/iYvSVU0QcA
6.3823230962853888E17,51.2667,-0.45,This is not how I wanted to start my bank holiday Monday..... @ West Horsley https://t.co/jmzqmpuW6P
6.3823231539571098E17,51.359854,0.260201,#Nightshade #Flatrad #BrandsHatch #TeamSumner @ Brands Hatch Pits https://t.co/JMACEN9kKN
6.382324235374633E17,51.502297,0.004116,#atifaslam #qawali #awesome fatz99 @ The O2 https://t.co/uB6gCpesH4
