id,latitude,longitude,text
6.2924864955447706E17,51.544674,-0.481336,@Mjvibe I can personally wait another 5 years for HIStory25. That era of his life had so many life influences as an artist & is so rich!!
6.2924865414300467E17,51.494807,-0.193664,لا تعليق !!! @ London  UK https://t.co/eWHDO7emZ5
6.292486834192425E17,51.525465,0.115151,@OmariJawz bringg me in if you find one 👀👀
6.2924868962251162E17,51.500152,-0.126236,#London #Hospitality #Job: Night Auditor at Hilton UK http://t.co/V3PxkgczHX #Jobs #Hiring
6.2924871934349312E17,51.439067,-0.18537,Quase 8 meses e a certeza que vou morrer de saudade dessa pançola!! Claro que sei que o melhor está… https://t.co/zHC3KNAS3C
6.2924872764401254E17,51.480123,-0.010962,@nickemery54 do x
6.292487406254121E17,51.614274,0.295078,@Leah____J good morning Leah have a most awesome day♥♥♥♥♥ http://t.co/yNFIAxmBZa
6.2924874781864346E17,51.536432,0.01655,My mum was on the radio this morning #fame
6.2924875395072E17,51.544701,-0.481366,@listertonsmythe JDRIDVJFWYUGSMEGCSURHCJISMEGHEADZEUOKCRUG!!!!
6.2924876663844454E17,51.528477,-0.129427,@StubCrouch I saw his 'dad'  Alistair Sim  on stage  playing Hook in Peter Pan - my first ever visit to the theatre.
6.2924877457408E17,51.583649,-0.06754,Fullset acrylics £20  brand new collection gelish £10  2x feature nails £5 x for tyyhenry x Please… https://t.co/oov6sJKB8J
6.2924880760000512E17,51.515314,-0.142025,I'm at Oxford Circus in Westminster  London https://t.co/fRXsQHyBt3
6.2924888575666176E17,51.569839,-0.362747,6/10😂🙈 Naughty.
6.2924896728560026E17,51.463585,-0.168753,All ready for my commute to work in September. #work #commute #tubestrike @ Matt Williams Personal… https://t.co/PtqTcik9P1
6.2924897497373082E17,51.518065,-0.115469,spoons for lunch because #tubestrike
6.2924899098755891E17,51.546749,-0.073274,Dreaming of this naughty salt beef burger from brisketbel today. And it tasted even better than it… https://t.co/p6Dzsbjrfb
6.2924899293793075E17,51.525789,-0.10601,@OneMinuteBriefs Selling #merkins today. Nice one. #creative #advertising http://t.co/p7eY4WTJnZ
6.2924901095665254E17,51.532425,0.020708,@emmerdale Sorry to see you go but wish you well for the future!!
6.2924902611904512E17,51.750205,-0.242117,We certainly enjoyed the show Mr Ed Sheeran put on a few years back! Did you? #TBT #EdSheeran… https://t.co/Qesk9tIPbm
6.2924902954583654E17,51.511683,-0.135783,La vie est belle! #tbt #PandSdoNICE #takeusback #topdownposers #theworldofcraig 🚗🇫🇷😎 @ Cap de… https://t.co/fzHOdfSBFK
6.2924904985461555E17,51.542534,-0.139165,A celebration of #MADNESS   #TwoYearsDeep  #ThisIsLife #OwnIt #ItsMine #TrackMafia™ #🔃™ #Nike @… https://t.co/MbDp5lIcNm
6.2924905661585408E17,51.518597,-0.081974,#city @ Liverpool Street Rail Station https://t.co/PeArwOCyGb
6.2924906681639322E17,51.284153,-0.513924,Who lives in these million pound houses? #howtheothersidelive #removalshull #removalsinhull http://t.co/bKK258znq0 http://t.co/uhpnHzcna5
6.29249075276288E17,51.544726,-0.481295,Today I've had We Are The World (official & MJ Demo!) on repeat all the time. Such a special song 💗
6.2924911950109082E17,51.519948,-0.190076,Off to France for a couple of days to visit the queen @ Stansted Airport London U.K https://t.co/U85KVdFmg6
6.2924916735804211E17,51.539699,0.085078,За ваше съжеление имаме всички сертификати хаха и естествено и СV aaaaa Вие господа паразити какво ще представите ?среден пръст в....хехе
6.2924922204762522E17,51.332222,-0.557778,Temp 19.4°C Wind 3mph Press 1009.6hpa Rising slowly Cloud 2660 ft Rain 0.5mm Humidity 66% #Woking #UKWeather
6.2924928489086976E17,51.569839,-0.362747,Oh my dayssssss  Broad just stop
6.2924930483058688E17,51.560361,-0.120928,@Finn1of3 @booms81 @emski_emi @BenCotton @Ryanair Am staggered that they can admit liability to one passenger and then refuse to another!!
6.2924932495901491E17,51.493565,-0.098717,@mario @RatKing with MC Pinty & Gully Type DJs at Corsica Studios (Aug 25  2015) http://t.co/YuOVLJ9FXQ
6.292493285325865E17,51.547982,-0.05752,@mario @RatKing at @oslohackney (Aug 29  2015) http://t.co/REFqJJJ9De
6.2924933213965926E17,51.543212,-0.103388,@mario USA Nails at Hope & Anchor (Oct 23  2015) http://t.co/j2zxdFABWI
6.2924934940341453E17,51.536973,-0.141528,@Armo @sjcrain at @theforgecamden (Nov 10  2015) http://t.co/0O2Bd0ZPyC
6.2924935997295411E17,51.403928,-0.412932,Tyco: DRIE Service Engineer - Sunbury (#Sunbury  Surrey) http://t.co/x0cIDMBaDp #SkilledTrade #Job #Jobs #Hiring
6.2924937286217318E17,51.614284,0.295069,@HecatexPoole good morning my awesome friend hsve a most beauitful snd amazing day♥♥♥♥♥♥ http://t.co/7jdqsOvH6p
6.292493802356736E17,51.441974,-0.089551,StockMarketWire Randgold's profit http://t.co/WdDsQ9AwXW http://t.co/GJtVCdlZFY
6.2924938180012851E17,51.441974,-0.089551,StockMarketWire FLASH: Cantor Fitzgerald reiterates buy on Bonmarche Holdings  target… http://t.co/jjqDsqjxCG http://t.co/GJtVCdlZFY
6.2924938333945856E17,51.441974,-0.089551,StockMarketWire Most Traded Stocks by Value at 12:00 http://t.co/jPDE2FCbOz http://t.co/GJtVCdlZFY
6.2924938484935475E17,51.441974,-0.089551,StockMarketWire Forex Prices at 12:00 http://t.co/icHTToHTxC http://t.co/GJtVCdlZFY
6.292493863886889E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers at 12:00 http://t.co/HIzIKifd2k http://t.co/GJtVCdlZFY
6.2924938793222144E17,51.441974,-0.089551,StockMarketWire FLASH: Liberum Capital reiterates buy on Morgan Sindall  target raised from… http://t.co/Y4nIm8Zbsz http://t.co/GJtVCdlZFY
6.2924938956374426E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers between 11:00 and 12:00 http://t.co/rUjQ1NhyRZ http://t.co/GJtVCdlZFY
6.292493911240663E17,51.441974,-0.089551,StockMarketWire FLASH: Liberum Capital retains sell on Rotork  target cut from 205p to 190p http://t.co/fx1kUskIzc http://t.co/GJtVCdlZFY
6.2924939286470656E17,51.441974,-0.089551,StockMarketWire FTSE falls as BoE holds rates at 0.5%  QE at £375bn http://t.co/mnfIsiYPm2 http://t.co/GJtVCdlZFY
6.2924939399729562E17,51.750789,-0.33949,Windows 10 Start Menu Wins IDSA Design Award http://t.co/9FyKOA64Eq #business #marketing
6.2924939432010957E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Pound up 0.47% @ 0.7019 http://t.co/vzxw2dGnlG http://t.co/GJtVCdlZFY
6.2924941032148992E17,51.509643,-0.155531,Talk About #SquadGoals 🏈 #CarryThemHome #TheOfficialEnglandRugbyDinner2015 #charityball… https://t.co/z2MjK3n3di
6.2924942323996672E17,51.536973,-0.141528,@falseneutral @sjcrain at @theforgecamden (Nov 10  2015) http://t.co/0O2Bd0ZPyC
6.2924943234998682E17,51.525469,0.115148,“@EnnaTheGreat: "You are NOT in the UK  you are in BAR👏BA👏DOS" http://t.co/kCO0UgOHmI” the accent gets to me😓
6.2924945058251981E17,51.441974,-0.089551,StockMarketWire Bank of England stays rates  QE in August http://t.co/4wWPIpRCxU http://t.co/GJtVCdlZFY
6.2924945441611776E17,51.441974,-0.089551,StockMarketWire SABMiller reports improved earnings at MillerCoors http://t.co/4Oq7UZaZnH http://t.co/GJtVCdlZFY
6.2924945715092685E17,51.524359,-0.080104,@iamsykes @everytimeidie with Superheaven and Muck at @theoldbluelast (Nov 21  2015) http://t.co/kFL9Bld8ji
6.2924946121940582E17,52.071568,-0.541871,6 for... Make that 7 for Broad. #unbelievable #Ashes
6.2924952874753638E17,51.509347,-0.595448,Want to work in #Slough? View our latest opening: http://t.co/YTN5FKnzql #Sales #Job #Jobs #Hiring
6.2924953493429862E17,51.502769,-0.119237,🏃🏻💨☕️ Good morning for all. Let's go #run #done #London #river #Tamisa 💂🏻▶️🔊🐎📯😓✌️ @ Rio Tâmisa https://t.co/yMUpNs9c3z
6.2924954557106995E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1012.7 mb  Rising slowly. Temperature 19.9 °C. Rain today 0.0 mm. Humidity 73%
6.292495547188265E17,51.528663,-0.12926,@RevRichardColes Severe Wagner withdrawal symptoms?
6.2924955588061594E17,51.602546,-0.291386,Throwback #nike what an experience that was.⚽️❤️. #thattouchendedupoverhishead #ozilatcentreback @… https://t.co/twYxy75WEY
6.2924956475159347E17,51.569839,-0.362747,http://t.co/pnXrmJmxoX watching the Ashes like
6.2924961188715725E17,51.448392,0.0229,New vlog is up. It's about the new channel coming soon! @ link in bio! ☝🏻️ https://t.co/OCivxcohnA
6.2924961644222464E17,51.528683,-0.093062,Sick of leveraging your synergies and don't have enough bandwidth to move the needle? http://t.co/VZIDafGK7P
6.2924966831315354E17,51.459432,-0.032834,Shouts to the whole @Local2Viral team for all the hard work over the recent weeks!
6.2924966996976845E17,51.260145,0.84428,#CareerArc #Transportation #Job alert: Bricklayer | AHL Resourcing Solutions Ltd | #Kent  UK http://t.co/EPwPRiEiUq #Jobs #Hiring
6.2924967568256205E17,51.509838,-0.138738,Today was a dream come true for me. I was able to pull out in one of the biggest's Fashion PR houses… https://t.co/AmJKHk5OZC
6.2924973023367987E17,51.511764,-0.122757,생각해보면 엄청난 가격의 버거(와 쉐이크...!!!) 충분히 맛있었는데 맷은 뉴욕껄 꼭 먹어보라며 ㅋㅋㅋ (at @ShakeShack) https://t.co/cQg3rokTIR http://t.co/68TS9k3pb3
6.2924975199359386E17,51.544704,-0.481289,@nmrjtj5887 😢🙇🏼
6.2924976564618854E17,51.463583,-0.114203,@RitzyCinema fair enough  it's just I've seen (and loved!) Diary. How about Manglehorn?
6.2924979417582797E17,51.746962,-0.020401,8.. oh my mistake 9. #ashes
6.2924979985075405E17,51.49116,-0.137464,That moment when the water comes out of the tap too fast  goes all over your trousers and it looks like you have pissed yourself...
6.2924980615896269E17,51.531969,-0.071551,ITUNES‼️ pre order your copy Now🎼🎶🎵  #GRT🌍 @ #GRT🌍 https://t.co/gIbeklj9NW
6.2924981398540698E17,51.509628,-0.170354,Want to work at CH2M? We're #hiring in #London  MA! Click for details: http://t.co/GvdPP4qcCq #Engineering #Job http://t.co/c6ocAv9vON
6.2924981724871066E17,51.561925,-0.008746,🐻 #lonleybear http://t.co/sd2oPM1OE1
6.2924984130719334E17,51.507607,-0.099456,I'm at @Tate Modern in Southwark  Greater London https://t.co/jyHzCfIxv5
6.2924987206826394E17,51.49013,-0.312938,@arcuksystems have you thought about a video to promote your IT services online? 499...email carl@30secvideo.com
6.2924989153817805E17,51.421349,-0.206391,I'm at Wimbledon Railway Station (WIM) - @nationalrailenq in London  Greater London https://t.co/D3IyEiNp0j
6.292499759108137E17,51.507552,-0.203992,#westfield #london @ Westfield  White City https://t.co/nVaJZ9uixg
6.2924998000447488E17,51.53828,-0.325606,ohhhhh baby #aroundtheworld #controlmovement @ Village Underground https://t.co/UXPvB5YFMh
6.2925000289264435E17,51.501963,-0.190169,El groso se clavó la sandía entera en el comedor de #WholeFoods #market #organic #fruits in #summer http://t.co/neIt5c2wVy
6.2925002688841318E17,51.831143,-1.309675,Question now is: can #England bat out the day? #Ashes  #Ashes2015  #theashes  #engvaus
6.2925003646818304E17,51.356473,-0.085414,@DannyCipriani87 mental!!!
6.2925003714766029E17,51.485697,0.172948,Janine.mariee @ My Life ♥️ https://t.co/wCRHBSrjn1
6.2925005325367706E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/WrHekzfnYC #London #Hiring
6.2925013094896435E17,51.500152,-0.126236,#Hospitality #Job in #London: Chef De Rang - Galvin at Windows at Hilton UK http://t.co/QE1x9Pt5km #Jobs #Hiring
6.2925016086706176E17,51.565119,0.199228,Shops open till 8pm fellas come get involved ✂️💈
6.2925030253389005E17,51.080925,-0.246763,@JoshTopliss hahaahahahhahaah. Englanddddd
6.2925030473169306E17,51.156227,-1.583119,fuck my life Amelia keeps being mean so I'm having to use a whiteboard to talk:(:(
6.292503189126144E17,51.528623,-0.129309,O.M.G.  #Ashes2015
6.2925036536454349E17,51.614295,0.295074,@Goddessxdemon good morning my sweet friend have a most awesome and lovely day♥♥♥♥♥♥ http://t.co/mgBOw4sAnI
6.292503693659095E17,51.338012,-0.48004,What a lovely morning with the kids this girl 💕 @ Byfleet Recreation Ground https://t.co/3F3PH9wEFT
6.2925038100091699E17,51.530987,-0.125678,London calling.... (@ London St Pancras International Railway Station (STP) in London  Greater London) https://t.co/fjDPXfd7gx
6.2925038343359693E17,51.632002,-0.197993,Never watched every ball of a whole innings of cricket before. Amazing. #Ashes2015
6.292503979962327E17,51.525479,0.115141,“@edsheeran: God bless all the jerk chicken of the world” BIG UP ED'SHEERAN 😂💚💛
6.2925040942150042E17,51.511507,-0.121772,I'm at @MEATmarketUk in Covent Garden  London https://t.co/jO4HyQYr91
6.2925045865004646E17,51.595394,-0.250747,50-9 hahaha fuck off Australia! #ashescominghome
6.2925047772992717E17,51.535296,-0.006483,Farewell #halo #EastLondon @ Stratford Halo https://t.co/AkogA5ARvM
6.2925053502834278E17,51.504743,-0.128469,In traffic outside St James's Palace. Those Household Cavalry horses put up with a LOT of annoying nose tickling. #tubestrike
6.2925054610128486E17,51.624017,-0.060157,I've put on a but of upperbody mass but nothing too exciting :( need to hit the the chest and arms… https://t.co/lOgqLbO9hX
6.2925055214529741E17,51.5149,-0.16819,| English muffins are really good @ Hyde Park https://t.co/WGOI4F4SVb
6.2925057062541312E17,51.598611,-0.564444,Temp: 21.1°C  Wind:0.0mph  Pressure: 1012.16hpa Rising  Rain Today 0.2mm.  Forecast: Fine weather
6.2925059132425011E17,51.120577,0.19801,Fun in the woods at Groombridge Place http://t.co/35Z4MkKEsv
