id,latitude,longitude,text
6.4926749066985882E17,51.5058083,-0.11886651,London is looking pretty damn good today ☀️🇬🇧!! #london #londoneye… https://t.co/eS34djMzjS
6.4926749082928333E17,51.37944444,0.09944444,Wind 5 km/h NE. Barometer 1031.4 mb  Falling slowly. Temperature 15.1 °C. Rain today 0.0 mm. Humidity 61%
6.4926749130743808E17,51.23444444,-0.2,Temp: 15.6°C Falling. Wind max(last 10mins):8.0mph. Pressure: 1031.2hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.4926749491032883E17,51.87472222,0.98694444,Wind 6.0 mph ENE Barometer 1032.8 mb Falling slowly  Temperature 16.0 .C  Rain today 0.0 mm  Humidity 27% @ 18:00:07.#ukweather.#weathe
6.4926749532555264E17,51.51739541,-0.14127393,Details...  #art#illustration#portrait#ink#style#graphic#graffiti#fashion#london#uk#design#graffiti#m… https://t.co/zOgXjMkiSN
6.4926750579857818E17,51.50469974,-0.08659775,TaDaaaaaa she's done it again @styledbynana #GBBO @fabulousmag @ The Shard London https://t.co/j6iB00Xsub
6.4926750767346893E17,51.5063,-0.1271,1. #ChocolateMovies 2. #WakeUpTris 3. #PodcastDay 4. Eamonn Holmes 5. #HT30SecondCover  2015/9/30 17:54 BST #trndnl http://t.co/do7Hdxwcnc
6.4926750948541645E17,51.5063,-0.1271,6. Kim Davis 7. #OddWaysToStartAEulogy 8. Graham Alexander 9. Music To Watch Boys 10. Tom Watson  2015/9/30 17:54 BST http://t.co/do7Hdxwcnc
6.4926750986724557E17,51.4875,-0.1684,#BikePorn #SingleSpeed #London #lovelondon @ Chelsea  London https://t.co/ssORNrS1y8
6.4926750996359168E17,51.50853674,-0.05934755,#london #lontondinternationaltattoo #londontattooconvention #tattoolifemagazine #francescopht #love… https://t.co/H9QqEZrMgi
6.4926751859137741E17,51.4825,0.37666667,Wind 6 mph NE. Barometer 1032.2 mb  Falling slowly. Temperature 16.0 °C. Rain today 0.0 mm. Humidity 66%
6.4926751953086874E17,51.49861111,-0.54194444,Wind 3.7 mph ESE. Barometer 1030.7 hPa  Rising slowly. Temperature 16.7 °C. Rain today 0.0 mm. Humidity 47%
6.4926752306250547E17,51.365,-0.251,17:57 BST: 15.1°C  59%  4.9 / 13.0 mph ESE  0.0 mm/hr  1032 hPa falling slowly http://t.co/pY2C08BIB1
6.4926753524274381E17,51.61722222,-0.60111111,Wind 2.2 mph E. Barometer 1033.1 hPa  Falling slowly. Temperature 17.2 °C. Rain today 0.0 mm. Humidity 10%
6.4926754323697254E17,51.84834677,-0.54518607,Just posted a photo @ ZSL Whipsnade Zoo https://t.co/Ez9YmOTsVO
6.4926755621844582E17,51.46295945,-0.13571776,Word Up by Willis is #nowplaying in MOMMI  London.
6.4926757554989875E17,51.435,-0.306,Just posted a photo @ Ham Common  London https://t.co/AeDXileRaI
6.4926760680180941E17,51.49866021,-0.17628629,Close but no cigar #touchingdistance @ Imperial College London https://t.co/Ye2a7irbXf
6.4926761126035046E17,51.5074196,-0.14309,Which one would you choose? Blue or black?  #love #luxury #unworn #rolex #oysterperpetual #steelgold… https://t.co/fhAR5ZkhQC
6.4926764129155072E17,50.84380505,-1.28262684,I'm at Solent Court https://t.co/gvGQPlJVIb
6.4926764297765683E17,51.51321595,-0.08885074,I'm at @1LombardStreet in London  UK https://t.co/Xrb08tDNGB
6.492676829324288E17,51.5072,-0.1275,@hackneybrewery Flying out the pumps @thealma_n1 Golden Ale & Best Bitter  Come and check out… https://t.co/4MsFB8i6VA
6.4926768929943962E17,51.84834677,-0.54518607,Sleeping lions. Best game ever? @ ZSL Whipsnade Zoo https://t.co/DMDSiVWZRf
