id,latitude,longitude,text
6.2879512010044621E17,51.5149,-0.16819,* * * * #Hyde_Park ❤️✌🏿️🇬🇧 @ Hyde Park https://t.co/ts5lRk4mmc
6.2879531450228326E17,51.500152,-0.126236,يا صبح عمري يا صباح التباشير، نوره ملا قلبي و روحي غمرها @ Oxford Circus https://t.co/Eppge974SN
6.287954062526423E17,51.493669,-0.184999,I was out cycling 14.05 km with #Endomondo #endorphins http://t.co/WS1FT7Er2U
6.2879544351485542E17,51.490544,-0.199962,Yaka yaka mama yaka 💃🎶🎵❤️Congolese music
6.2879551817764864E17,51.676667,0.310833,Wind 1.6 mph SSE. Barometer 1004.9 mb  Falling slowly. Temperature 14.5 °C. Rain today 0.0 mm. Humidity 87%
6.2879602846507418E17,51.547324,-0.146709,Tube strike dry run for tomorrow. Wish me luck. Overground http://t.co/EScpA2UVkS
6.2879614059549082E17,51.500152,-0.126236,Interested in a #Banking #job near #CityofLondon? This could be a great fit: http://t.co/el9xi0kNVj #Hiring http://t.co/hBvfpQGU9G
6.287961936703447E17,51.528437,-0.134025,I'm at London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London https://t.co/6scYJkt0oV
6.2879624784818586E17,51.332222,-0.557778,Temp 12.4°C Wind 4mph Press 1011.5hpa Falling slowly Cloud 1295 ft Rain 0.0mm Humidity 81% #Woking #UKWeather
6.2879635971866624E17,51.539656,-0.058652,@Shoebox1976uk @soundofarrows at The Brewhouse (Oct 15  2015) http://t.co/VzEIKr5Rqp
6.287963991912407E17,51.539656,-0.058652,@saleandro @soundofarrows at The Brewhouse (Oct 15  2015) http://t.co/VzEIKr5Rqp
6.2879643557260902E17,51.227928,-1.463143,@LibDemPress @LibDems @timfarron  they not coming here so LIBERALS  shove your dirty lowlife  tactics up your treacherous backsides
6.2879643600463053E17,51.492587,-0.207129,@londonears Chris Spedding at Nell's Jazz & Blues (Oct 16  2015) http://t.co/JKmJ7Ir9kl
6.2879646453011251E17,51.539656,-0.058652,@ALloydy100 @soundofarrows at The Brewhouse (Oct 15  2015) http://t.co/VzEIKr5Rqp
6.2879646885863424E17,51.557701,-0.282784,@ALloydy100 @kelly_clarkson at @ssearena (Nov 20  2015) http://t.co/1r2Sm9379O
6.2879653417654682E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.3 mb  Falling slowly. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 82%
6.2879661296219341E17,51.452374,0.376063,Times & Heights for #Mistley on 5th August 2015: 04:16 ▲ (4.40m) 16:28 ▲ (4.30m) #Essex #Tides
6.2879661574719898E17,51.452374,0.376063,Times & Heights for #Rochford on 5th August 2015: 04:36 ▲ (3.70m) 16:55 ▲ (3.70m) #Essex #Tides
