id,latitude,longitude,text
6.2673636954568704E17,51.502592,-0.188355,@Bryce_Keane not at all  it was just the right amount. A very feel good talk which is always great to listen to when you're an entrepreneur
6.2673637736788787E17,51.532375,-0.098449,Always 😃 #nikeplus #nike #run #runners #canal #london #fitness #healthy @ Regent's Canal https://t.co/YCUZU6KR94
6.2673638498071347E17,51.492909,-0.254624,Wings by Birdy is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/L5VzDca8Qc
6.2673640381313843E17,51.487,-0.169502,Birthday goodies 💝🍸 #SaintLaurent #GianvitoRossi @ The Ivy Chelsea Garden https://t.co/TbdO5sspRE
6.2673656795300659E17,51.518217,-0.074634,#ihavethisthingwithfloors trying out this new place in East London #lbloggers @ Eat Saigon https://t.co/5R5SebyUGo
6.2673661395193446E17,51.508588,-0.131438,A bit of theatre with ellenfernley #theelephantman #theatre #play @ Theatre Royal Haymarket https://t.co/xaGoLXuzUN
6.2673663223071539E17,51.50801,-0.107911,@dedhedzed We probably ordered from the same guy  mine came much quicker than I expected
6.2673663919751168E17,51.528437,-0.134025,I'm at London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London https://t.co/TSJb57k5vb
6.2673665644023398E17,51.216068,0.580126," We must believe that we are gifted for something  and that this thing  at whatever cost  must be… https://t.co/5IZgiQ25lu
6.2673667451768832E17,51.53734,-0.290549,@aryalsan @Drsudhamshu @Savetheanimal14 @ChangeGER You should 'stalk' my twitter properly then..
6.2673669296425779E17,51.514979,-0.144306,😩 (at @OxfordStreet in London  Greater London) https://t.co/5EpssNV49q
6.2673669519566438E17,51.50801,-0.107911,@dedhedzed now it’s loosened up it’s a really great pad. Going to order another
6.2673674988080333E17,51.433921,-0.119216,Muszę się iść zaraz wykąpać ale tak mi się nie chce mam lenia w dupie
6.2673676632261427E17,51.4646,-0.1705,#ClaphamJunction 13:46 to #Stratford delayed. http://t.co/LmTsOgYgNo #WillesdenJunction 14:06 to #Stratford delayed. http://t.co/nxfGU0f6qp
6.2673677806246707E17,51.500152,-0.126236,This Sat @ 2pm - Before the Mugshot: the photographs of Henry Hering (#free) - http://t.co/FiH59u7LwT #London
6.2673679614821581E17,51.657755,-0.268683,3 Amazingly Bizarre #StarWars Collectibles http://t.co/uXUKnoEQTQ #XmasNo1 http://t.co/3agQr9s1qh
6.2673683307496243E17,51.543816,-0.006653,@_ashleyhallx it was so disgusting  what is wrong with some people 😩
6.2673685442399437E17,50.892053,-0.743119,@Goodwood_Races @NicolaClark81 @HarrodsEstates http://t.co/K6h4eUXJoW
6.2673687525290803E17,51.370209,-0.364743,I'm at Barclays https://t.co/3PRMQN6Acc
6.2673688804135731E17,52.558559,-0.326011,New? Unless I'm missing something they've been around for ages... @peterboroughtel #Peterborough #Tesco
6.2673690884511744E17,51.494146,-0.218422,Thrilled to share one of the first images from my @frenchsole x @LibertyLondon campaign ❤️🙌🇬🇧 #LibertyxFrenchSole http://t.co/SYNwuwEp3i
6.2673702900773683E17,51.537336,-0.290543,@Baba_Jas let me know how u find @CahootsLondon! :) Booked a table right? Shame they dont have their menu online..
6.267371364322263E17,51.511994,-0.13972,@Michaelwsh pedant.... (!)
6.2673714226651136E17,51.638532,-0.135857,Two away from 2000. I remember the days we first started Twitter #didntgetit
6.2673715193020006E17,51.902275,-0.651385,Melody by Oliver Heldens is #nowplaying in Anytime Fitness.  Download it now at http://t.co/WfYAJJalpI
6.2673717865209037E17,51.559432,-0.204708,Play off final Wembley 1997 - Eagles 1 Blades 0 #tbt #cpfc http://t.co/TEl6tRqXuM
6.2673721651828736E17,51.518193,-0.177356,A bit green. Algae covered #canal #justnow #nofilter @ Paddington Basin on the Grand Union Canal https://t.co/uNlVtt0K4N
6.2673722068736819E17,51.531441,-0.106816,I'm at Expedia in London  Greater London w/ @annaloop https://t.co/YGYxW1AqWp
6.2673723040560742E17,51.50746,-0.162134,Tá difícil a vida (@ Hyde Park in Hyde Park  Greater London) https://t.co/Vn8dbU1XBd
6.2673725088639386E17,51.807799,-1.428083,I'm at Eynsham Hall in Witney  Oxfordshire http://t.co/qKyTx2YVUp
6.267372837487657E17,51.508611,-0.163611,Hyde Park lunch time settings.  Feeling Tuesday's run a little but pushed… https://t.co/EPZbz1FVXF
6.267373038772183E17,51.761225,-0.328281,@mmerinov @StAlbansDNews  THANKING YOU TO FOR YOUR APPRECIATION  VERY MUCH TOO.HAVE A GOOD DAY  THE WEATHER IS IMPROVING AGAIN !🌞😊!
6.2673736495470592E17,51.638532,-0.135857,@TheAmbitionBand looking forward to meeting you guys saturday!
6.267373889922089E17,51.865278,-0.424722,This would be the perfect reading place if there weren't so many damn… https://t.co/XGYCaFeIoe
6.267373900953641E17,51.499183,-0.163219,Girly day in #harrods having #nails #hair and all things that sparkle done to 3 princesses #deltarae #piper #millie❤️ http://t.co/5yqWW1qEQ7
6.2673741891425894E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Associate Sales Consultant - http://t.co/oYrrMzanCK #London #Sales #CareerArc
6.2673743656823603E17,51.555105,-0.100719,@dapperdean1 @TfLTPH is this illegal?
6.2673744199564083E17,51.501458,-0.021803,'The revised Code and revalidation will be new chapters in our profession' http://t.co/6tksnrbBEV great blog @pauljebb1 of @NHSEngland TY!
6.2673746303429427E17,51.638505,-0.135885,@starfootballuk are you still looking for acts? :)
6.2673749436993946E17,51.546628,-0.146793,CROISSANT ➡️➡️➡️ #croissant @ Kentish Town West https://t.co/MUEx9m0A7N
6.2673749466773914E17,51.543076,-0.005583,Go pree dis on youtube @mojootv - big things coming very soon @ Westfield Stratford City https://t.co/Mpr5XrMBZU
6.2673751046769869E17,51.375412,-0.094121,@andyd I’m not a fan at all :(
6.2673752862481613E17,51.500944,-0.177439,Ooh... where in the world could I be... @LPChoir @RoyalAlbertHall http://t.co/mXXadzaAEY
6.2673760517925274E17,51.496707,-0.172345,De ponderibus. Notebook of Leonardo da Vinci. @ Victoria and Albert Museum https://t.co/czoZsSR9Qu
6.2673762296312218E17,51.516739,-0.109302,@furtherfield @MetalSouthend @ANDfestival well we have a lot in common
6.2673763331881779E17,51.552233,0.228912,All this wedding shopping malarkey is stress
6.2673763500916736E17,51.52091,-0.078608,Just bought half the shop at planet organic 😂😂
6.2673765479787315E17,51.491221,-0.043076,@iboogey1 what in the world is up with that girls delivery  feel like Miss Havisham  *go on Toby  break her heart* Jill's on the right track
6.2673766603862835E17,51.299139,0.481245,Ready for the rugby camp @aylesfordrugby. Being run by sarries but had to wear a real teams kit. #COYW. @WaspsRugby
6.2673768471585997E17,51.520283,-0.055681,Cheeky #Nando time. @ Nando's Whitechapel https://t.co/pDeXmUotmc
6.2673772620587418E17,51.491492,-0.174668,Stainless steel hand rail extensions at HTB St Paul's church http://t.co/3lHNz8S38t
6.2673776751557427E17,51.512199,-0.138355,#grind 👌🏻☕️ @ Soho Grind https://t.co/4A9xixJkfl
6.2673777604677222E17,51.53809,-0.08365,30 Days Eat clean  Train hard👊 regime Day 4.. Feel 🐅 #30daychaenge #detox #rip #muscle #fat loss… https://t.co/cIDapeCLoH
6.2673781713002496E17,51.216068,0.580126,"Everything you’ve ever wanted is on the other side of fear."  George Addair… https://t.co/saVPKKYGUI
6.2673783050142106E17,51.495726,-0.176145,He can go fuck himself. No pun intended! prolly not true anyway. Doubt he even knows how to Control Panel. https://t.co/vO3g8XH6Ef
