id,latitude,longitude,text
6.5973328338374656E17,51.91872152,-1.56202921,Yan ang #TwerkItLikeDarna walang nabago ever since https://t.co/DAEIMz3svP
6.5973330597006541E17,51.34550072,0.88928913,Noisey birds @ Oare Marshes Nature Reserve https://t.co/hy8glpdJ88
6.5973331336456192E17,51.49681475,-0.17146826,I'm at Victoria and Albert Museum (V&A) in South Kensington  Greater London https://t.co/YcX0SpHK7p
6.5973332384185958E17,51.50242873,-0.11295481,The clock at Waterloo Station. #waterloo #clock #travel #bloggerslife #blogger #train ⏱ @ London… https://t.co/3oHvtVVw1N
6.5973337401839206E17,51.5115662,-0.1264135,How to succeed in times of change #ChristineMarsh https://t.co/kyQ35vxra3
6.5973338727244595E17,51.49770309,-0.14135242,Bat coffee with nicolabecerra #coffeegeekandfriends #victoria /|\^..^/|\ @ Coffee geek and friends https://t.co/KEfYzNqzkY
6.5973341365042381E17,51.91872846,-1.56204341,#TwerkItLikeDarna MAJASTY https://t.co/eblzkeYCo1
6.5973344138734797E17,51.51543632,-0.19426492,Pumpkins Pumpkins 🎃🎃🎃 #halloween #pumpkin #fun #autumn #london #westbournegrove @ Westbourne Grove https://t.co/Dna26eHBna
6.5973347603231539E17,51.91872846,-1.56204341,#TwerkItLikeDarna https://t.co/CXvvV5x82r
6.5973348742405325E17,51.5115204,-0.0837139,Minimalist approach #archivelooks @ The Sky Garden https://t.co/7OHvcJYjrJ
6.5973348853119386E17,51.647789,-0.13265,Me and Mr Darcy. @ Trent Park London Riding Club https://t.co/4fQDzMzaci
6.5973349933163725E17,51.50469974,-0.08659775,Call it old'n'new or smth. #theshard #londonphonebooth #latergram #london… https://t.co/ysaT2m8mbM
6.5973353865321267E17,51.4976814,-0.1743952,@Adrian_Benepe @snarkcycle @adventuresofrob you still haven't demonstrated how you know this to be true. It's just an assertion.
6.5973355996449587E17,51.5072,-0.1275,That was a nice surprise this morning 😍 andreasatkins you always have amazing ideas 😎 I love kitkat… https://t.co/y4wGSkPPEu
6.5973356915838976E17,52.09122412,-0.71977836,#autumncolors #naturalflowers #autumnleaves @ Field Gate Flowers https://t.co/xvrnaMQgRq
6.5973362867966362E17,51.5135765,-0.1930435,#luisavintage #70s #jewelcase #leathet #velvet #key a lovely red suitcase where to keep your #gems… https://t.co/SDCrfcnyfr
6.5973363252174029E17,51.52141291,-0.07573549,Lunch (@ Hawksmoor Spitalfields - @hawksmoorlondon in London  Greater London) https://t.co/jNzsQAMYUE
6.5973365993151283E17,51.6518866,-0.0568553,T chances friday 30th 8pm #tottenham #punk #bands
6.5973366132825293E17,51.91872228,-1.56202043,Ito ang #TwerkItLikeDarna kahit inaantok antok na hahaha MAJASTY https://t.co/Ibcs5qREog
6.5973369420741837E17,51.51392216,-0.14020718,I hope you are all having a great week! Did you catch my time libertylondon on my Snapchat?💫 👻 We… https://t.co/mF8WGWvFmr
6.5973370998627123E17,51.50054124,-0.1414929,Barbarians  Former Central School of St Martin's  London  review ... - The Independent https://t.co/qRxmGqcjtp https://t.co/iIIVpHPP1l
