id,latitude,longitude,text
6.5417197502429184E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 05:48:47 GMT
6.5417203070369382E17,51.5,-0.13,Yemen  or the hostile multitude the absolute dominion of Theodoric  king of Austrasia  was the greatest part of his country;
6.5417206302485299E17,51.46377,-0.16771,A rather conveniently placed road sign for Natalie's wedding - all her bridesmaids are her sisters… https://t.co/22yME8P4Kg
6.5417210080310067E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 05:49:17 GMT
6.5417210701062554E17,51.46255891,-0.13714488,Use Me by Bill Withers is #nowplaying in Bison and Bird  London.
6.541721083654144E17,52.33715832,-0.21450301,So tired. Zzz @ A14 https://t.co/3XOSwCUg1B
6.5417222633442099E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 05:49:47 GMT
6.5417235135401165E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 05:50:17 GMT
6.541724772334633E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 05:50:47 GMT
6.5417255856091955E17,51.5063,-0.1271,@BrooksBeau the 1st mention of #JanoskiansYouNow appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5417259607488102E17,51.5017543,-0.237023,It Is The Power That Needs Everlasting Respect Not One To Be  Feared Forever. http://t.co/MapX3rp0Cx
6.5417260373786214E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 05:51:17 GMT
6.5417262317007258E17,51.15831241,-0.16949231,3am wake & en route to Milan for 24hrs. ✈️ #earlystarts @ Gatwick Airport https://t.co/bSvOC7MTpe
6.5417266416510157E17,51.5063,-0.1271,3 198 users and 3 221 tweets (3207 RTs) in 3 hours made #JanoskiansYouNow a Trending Topic in United Kingdom. #trndnl
6.5417266570020454E17,51.5063,-0.1271,2 103 452 people could have seen #JanoskiansYouNow since its 1st mention until it became a Trending Topic. #trndnl
6.5417266727301939E17,51.5063,-0.1271,#Top3Apps for #JanoskiansYouNow  Twitter for iPhone 78% Twitter for Android 18% Twitter Web Client 2%
6.5417266881237811E17,51.5063,-0.1271,The tweet with the most impact of the #JanoskiansYouNow Trend  was published by @BrooksBeau: http://t.co/7wNPCZo1Vn (2527 RTs) #trndnl
6.5417271092328038E17,51.44608518,-0.10844839,Bring it on…..Early arrival of swan may point to long  cold winter for UK http://t.co/3c4H3H8sLg http://t.co/Iu59OdTshP
6.541727165394903E17,51.50582469,-0.11695256,I did it!! 💜 🎓🎉🎓💃Three years of hard studies have paid off. #graduate #lsbualumni #lsbu… https://t.co/CI5z55MR1k
6.5417272838835814E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 05:51:46 GMT
6.5417274249383936E17,51.494083,-0.183172,I was out cycling 14.86 km with #Endomondo #endorphins http://t.co/xtrSFvmz60
6.5417281128028979E17,51.6111412,-0.4832,Opening dates to see the Harefield quilt. @ Harefield Hospital Centenary https://t.co/mLTjJm5rdC
6.541728546537431E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 05:52:17 GMT
6.5417287708905882E17,51.51374587,-0.09905172,Awesome day for sight seeing. #architecture  #london @ St. Paul's Cathedral https://t.co/aqTJmKWsX2
6.5417292203520819E17,51.5320762,0.28244495,So the trains ain't working and I still have to pay for rail replacement when I've got my train tickets already #C2C
6.5417298015986074E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 14/10/2015 05:52:46 GMT
6.5417305180698214E17,51.4632722,-0.30180216,I'm at Richmond Railway Station (RMD) - @nationalrailenq in Richmond  Greater London https://t.co/FwEOu4ZGWs
6.5417308178354995E17,51.55737859,-0.282323,Having breakfast next to Metatron's Garden..... j4mes @ Hilton London Wembley https://t.co/lDYPESc6f7
6.541731058337792E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 14/10/2015 05:53:16 GMT
