id,latitude,longitude,text
6.2501049101912883E17,51.447667,-0.416761,I get paid every 20 minutes I only work 10 minutes per day ! You should check this out ! http://t.co/AyoJb1SgBy http://t.co/wPCPfsrH5T
6.2501053173732147E17,51.541924,-0.157854,An immigrant speaks out http://t.co/cPQxfbY4tZ #London http://t.co/EkrGsq51OM
6.2501055930243482E17,51.450213,0.053672,Nice one ella.tramonte..  Design from @ Inksmiths of London https://t.co/7CBXYgmy0h
6.2501058934623027E17,51.5159,-0.06907,"How was your Konami?" is that a question? Was it a meal?   Maybe the "Konami" was in her throat....😂😂😂😂😂😂
6.2501059327206605E17,51.49916,-0.159513,👥 @ Sloane Street https://t.co/DfRJLbWfrr
6.2501061152570982E17,51.504147,-0.148462,#Fragrance at #fortnumandmason #London #luxury @ Fortnum & Mason https://t.co/2OJZWWl7Hx
6.2501061448689254E17,51.411906,0.075266,Amazing dinner followed by a Bailey's coffee and a Victoria sponge 😍 @walnuts_cafe Chislehurst on… https://t.co/qRlCoG3A35
6.2501061735579238E17,51.516347,-0.141993,مساء الخير 🌹
6.2501063409525965E17,51.412958,-0.062846,sam smells like shit
6.2501065395946701E17,51.558113,-0.136774,مهران - اتريش : تعهد میدهم كه.... #دانشگاه #معلم #دانشجو http://t.co/HkPAMiLiaY  #simayazadi http://t.co/ARtbc5LWdW http://t.co/N4aJAVbgUq
6.2501067217953997E17,51.516388,-0.142705,@Meshari_RKB   😂😂😂😂😂😂😂😂😂  👍👍👍👍👍
6.2501069042476237E17,51.541958,-0.014548,In the summertime  when the weather is fine  you can stretch right up and touch the sky #dayout… https://t.co/kFWgNAoMtt
6.2501069442190131E17,51.50698,-0.14235,On our way to dinner! 🍴 #London #AlwaysHungry 🇬🇧🇬🇧🇬🇧🎉 @ Piccadilly https://t.co/9pZKvjqvCo
6.2501070562066842E17,51.496704,-0.111354,12-inch mushroom & ham pizza. Yum. 😋 @ The Three Stags https://t.co/OyEVo3WVqy
6.2501070853992038E17,51.508614,-0.215645,@tiffingston yeah :) you get great sound transmission 😨
6.2501071335920026E17,51.605,-0.058,😒 @ Tottenham https://t.co/MHlZh9PwS3
6.2501071533470515E17,51.54484,-0.008798,I'm at Stratford International Railway Station (SFA) - @nationalrailenq in London https://t.co/jaHqonusNy
6.2501075411525632E17,51.502475,0.002394,With my favourite pastor  @richwilkersonjr :) #hillsongconference2015 @ Hillsong Conference Europe 2015 https://t.co/pQj2iefyPj
6.2501075865350963E17,51.563967,-0.001888,@jamesbird fair  but chance are...
