id,latitude,longitude,text
6.6064208969745203E17,51.4829441,-3.1739748,@Mishoo_Jas A night to remember 🎃👻🎆💝🎇💘
6.6064219585950515E17,51.5072,-0.1275,🇬🇧 Spice up your life ✌🏻️Ginger 👻 Scary 👶🏼 Baby ⚽️ Sporty 🛍 Posh @ London  United Kingdom https://t.co/CQu5QuFH6s
6.6064228748811878E17,51.464386,-0.114536,#phonox  #halloween #brixton #london @ Phonox https://t.co/1gGF8z19Ml
6.606423071971328E17,51.50075556,-0.12466111,#kevoo has made its way to London  Repost jenny__castaneda ・・・ My #kevoo travel bottle and Big Ben in… https://t.co/oTE87j00DK
6.6064235245799424E17,51.61973477,0.32266084,@Confarreo @waitrose not sure why I 'liked' them. They are scary😳
6.6064239886795571E17,51.51371,-0.1343879,Someone got bit from a walker!!!! Help me!!!!I want to survive!!!!! That's what happen in London on… https://t.co/HsM4fHKQh4
6.6064240031504794E17,51.5018158,-0.2172851,Just tryna find our way to boys  parties  and boos 👻🎃😎 @ The Mouse Trap https://t.co/rX9ZKiBDbB
6.6064241614855373E17,51.59861111,-0.56444444,Temp: 6.2°C  Wind:0.0mph  Pressure: 1027.10hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.6064245942520218E17,51.5063,-0.1271,1. #MostHauntedLive 2. #OTRASheffield3 3. Larry 4. #MOTD 5. #TheNewBrokenScene  2015/11/1 02:15 GMT #trndnl https://t.co/do7Hdxwcnc
6.606424609310679E17,51.508611,-0.163611,I held on for soooo long  Why I am feeling like I wanna give up now?! @… https://t.co/VszFrMLTBR
6.6064246126647706E17,51.5063,-0.1271,6. #XFactorLiveShows 7. 1st of November 8. Olaf 9. Sonny Bill Williams 10. American Pharoah  2015/11/1 02:15 GMT https://t.co/do7Hdxwcnc
6.6064285727168922E17,51.52388901,-0.0760569,Bless. #London #Shoreditch #instagay @ Shoreditch House https://t.co/s9TJJX2tvF
6.6064297265714381E17,51.49277293,-0.19571612,2nd night (@ Manor Hotel in Kensington  Greater London) https://t.co/E8CjNoySUf
6.606429763229655E17,51.44686493,-0.16464396,Great to see muqeetfarhan in London this week. Always livens things up.… https://t.co/StLxTJ78qD
6.6064298373834342E17,51.5468292,-0.1040838,thank you @officialwed13 for a great show  for being so awesome and so kind ❤️👻 best Halloween… https://t.co/4FNjypYZao
6.606430443755479E17,51.50602893,-0.0871303,My #scelfie for November! It was manic  but we smashed it outta the park! Great job guys! Same tine… https://t.co/G4Zz4j0VEO
6.6064329701523866E17,51.45045681,-0.05215322,He's the Nathan to my Haley #Halloween 🏀💙 @ One Tree Hill https://t.co/7sChnrF66F
6.6064337807009792E17,51.4937096,0.064458,After party n tins Alongside @bbestofficial @ Playroom_Woolwich https://t.co/KSafd091T5
6.6064338923964006E17,51.16214483,0.66198032,Alice drinking tea😉🐰❤️♣️ @ Whf https://t.co/DWmhzhYzqJ
6.6064348852702822E17,51.51500171,-0.13032119,💀 @ The Borderline https://t.co/doaEfPliXl
6.606434955107287E17,51.62,-0.23,#thewatch #halloween @ Mill Hill https://t.co/EPBMO4k67w
6.6064353417367142E17,51.5246,-0.017,🎃🎃🎃🎃🎃🎃 #halloween @ Bromley-by-Bow https://t.co/gi9F65ZswQ
6.6064360922238566E17,51.5018158,-0.2172851,I'd be lost without them....literally👀 @ The Mouse Trap https://t.co/ajNGB8zPDT
6.6064363339848909E17,51.7522002,-0.24053888,Forum with the losers! @ University of Hertfordshire https://t.co/VWehRUL8ng
6.6064369231584461E17,51.5615,-0.0731,Uuuu #halloween #photography #wonderwoman @ Stoke Newington https://t.co/uibzhnBeEa
6.6064379834352845E17,51.52536639,-0.07818272,Deliberating over dumplings / w vagabondrose ❤️ #sharpshmarp @ Shoreditch High Street https://t.co/4pdBBZAHdz
6.6064385165314867E17,51.46122917,-0.11517046,#cajdoesbuffy @massivearms #punkspike #subwayspike #buffybot #cheerleaderbuffy #buffythevampireslayer… https://t.co/f7a3cw2pZj
6.6064394708209664E17,51.588829,0.233074,Check out the Clover app! https://t.co/qMLkbqedDE
6.606439597613015E17,51.4937096,0.064458,#playroom 👌🏾 Cc @billyque_b @rashbling @ Playroom_Woolwich https://t.co/mlAlP04rp6
6.6064399207015629E17,51.7522002,-0.24053888,Love him ❤️😘 @ University of Hertfordshire https://t.co/qfGEnRleIW
6.6064404316927181E17,51.49399408,-0.17659187,Check lovers in the background  Boi that's a real trick n treat 😂😂😂😂 @ Montezuma https://t.co/FdKsW64hKu
6.6064409410496922E17,51.7522002,-0.24053888,Night out! @ University of Hertfordshire https://t.co/ulhThQ0jO2
6.6064419725115802E17,51.5063,-0.1271,Trend Alert: 'Steph Curry'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/dBa8xOC6nU
6.6064429994047078E17,51.35631,0.25246015,Ooga booga 👻  #Halloween #havencharityball #oultonpark #sisters #brothers #scary… https://t.co/ee4yj0d1ng
6.6064436895337677E17,51.49990964,-0.12972526,#BEFTTAAwards 2015 - Always a real pleasure bumping in2 the talented & gorgeous @emelinenn -… https://t.co/Z6uc11RxwO
6.6064439410681446E17,51.54430765,-0.01213272,Пздц у нас туман лютый : на расстояние 4 метров ничего не видно   чисто как стена. Настоящая атмосфера Хэллоуина !
6.6064443861240218E17,51.5063,-0.1271,The shortest Trends on Saturday 31 in Worldwide had only 3 characters long: https://t.co/Yy3GqBaTr0 #trndnl
6.6064445420686541E17,51.5063,-0.1271,London was the city of United Kingdom with more Trends on Saturday 31: https://t.co/pn1DWuy8l1 #trndnl
6.6064457766211994E17,51.545,-0.07,Felt like @cory_henry for a minute there. The way he moves his head during solos... Lol regrann from… https://t.co/AWawFseiFG
6.6064461089779712E17,51.508611,-0.163611,لا تعشقني بعينك ربما تجد أجمل مني ،لكن اعشقني بقلبك ، فالقلوب لا تتشابه أبداً @ Hyde Park  London https://t.co/waeG80mCSt
6.6064470769395302E17,51.5063,-0.1271,On Saturday 31  a total of 131 words  phrases and hashtags were Trending Topic in London: https://t.co/WQaTkgHmOf #trndnl
6.6064474891961549E17,51.52388901,-0.0760569,#hallooween #happy 💀👻🎃🕸🌚 @jessiesmith88 @ Shoreditch House https://t.co/egPn83xIOI
6.6064488052443546E17,51.5420265,-0.1031795,#halloween #deaddollshouse #london #bonnieandclyde #mask #clown #scary #friends #hashtags @ The Dolls… https://t.co/ULpl26hnLT
6.6064488533096858E17,51.5059433,-0.1474656,Happy All Helgona from hillandhall - inga konstigheter. 🎃👻 @ LouLou's 5 Hertford Street https://t.co/5SMvpFD5F6
6.6064496959464653E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1027.8 mb Rising slowly  Temperature 5.8 .C  Rain today 0.0 mm  Humidity 99% @ 02:30:08.#ukweather.#weather
6.6064500482677965E17,51.61970057,0.32254634,@TNLUK yay more numbers in the 50s. No chance I will ever win again as I've had mine since the lottery began!
6.6064503699278234E17,51.53348932,-0.05933999,Out of a Halloween party  the weather couldn't be more appropriate @ The Oval Hackney https://t.co/Sxhc4ePD1s
6.6064506527934054E17,51.50989185,-0.13253514,All good https://t.co/dDII1nscyS
6.6064507436835226E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1025.6 mb  Rising slowly. Temperature 5.6 °C. Rain today 0.0 mm. Humidity 93%
6.6064512589122765E17,51.5398178,-0.0561531,Halloween or something @ The Dolphin https://t.co/LQG77Mexh3
6.6064514222384742E17,51.54592129,-0.07436148,So We all have that friend that takes you to new bar paints himself blue and orders the most… https://t.co/CnYWxzfsxj
6.6064541624594432E17,51.52388901,-0.0760569,#hallooween #happy 💀🕸👻🌚🎃 @jessiesmith88 @ Shoreditch House https://t.co/a8JXYzGx12
6.6064543633260134E17,51.61970065,0.32254643,@LouBcakes genius!
6.6064557645155533E17,51.41159743,-0.30025803,Sometimes memories sneak out of my eyes and roll down my checks 👯👬👭 @ Pryzm Kingston https://t.co/C45zUepdog
6.6064586283866931E17,51.5072,-0.1275,#medusa #halloween #costume #snake #serpents #Makeup @ London  United Kingdom https://t.co/9uXSfV2gEo
6.606460434874409E17,51.50412882,0.00292211,#mayajanescoles #o2 #housemusic #deephouse #houserave @ Building Six https://t.co/Z2y46weQTQ
6.6064614334951424E17,51.54797423,-0.22328799,#siF Halloween got real hahahahaha @ New Jersey Chicken https://t.co/sZmfSr1s6K
6.6064615694340506E17,51.50412882,0.00292211,#mayajanescoles #o2 #housemusic #deephouse #houserave @ Building Six https://t.co/fr6gZFGhNF
6.6064618465519206E17,51.54031747,-0.15846719,So over Halloween already even though this outfit was a total winner.. Until next year.. Over and out… https://t.co/qcVhp7Uj8Y
6.6064622759645184E17,51.50412882,0.00292211,#mayajanescoles #o2 #housemusic #deephouse #houserave @ Building Six https://t.co/EIIIJ3noxv
